511	32.319
512	32.783
513	32.841
514	31.652
515	32.145
516	32.739
517	32.464
518	32.333
519	31.957
520	32.435
521	32.971
522	32.783
523	32.116
524	32.942
525	32.348
526	32.609
527	32.696
528	32.725
529	32.232
530	33.696
531	32.087
532	32.449
533	32.42
534	32.71
535	32.014
536	32.087
537	33.188
538	33.319
539	33.072
540	33.101
541	33.377
542	32.739
543	32.855
544	33.623
545	32.812
546	33.652
547	33.623
548	32.275
549	33.232
550	33.13
551	32.232
552	31.928
553	32.754
554	32.87
555	32.478
556	33.116
557	31.435
558	32.232
559	33.188
560	32.928
561	32.942
562	32
563	32.261
564	32.319
565	32.232
566	34.565
567	33.246
568	33.087
569	32.826
570	33.464
571	32.768
572	32.754
573	32.246
574	33
575	33.159
576	32.116
577	32.42
578	32.029
579	33.13
580	33.565
581	33.391
582	33.145
583	33.565
584	33.391
585	33.449
586	33.652
587	32.652
588	33.29
589	33.087
590	32.507
591	32.986
592	31.942
593	32.899
594	32.928
595	32.71
596	33.681
597	33.217
598	33.522
599	31.899
600	32.362
601	33.71
602	34.13
603	33.159
604	33.435
605	32.986
606	32.681
607	33.29
608	32.652
609	33.391
610	32
611	32.783
612	33.188
613	33.435
614	32.884
615	32.884
616	33.087
617	33.203
618	32.609
619	32.391
620	33.232
621	32.681
622	33.362
623	32.986
624	36.928
625	36.87
626	38.986
627	37.899
628	39.841
629	40.913
630	40.174
631	41.971
632	42.101
633	42.304
634	42.986
635	42.333
636	43.406
637	42.565
638	42.826
639	42.536
640	42.319
641	42.029
642	41.217
643	42.435
644	41.101
645	42.116
646	41.145
647	41.696
648	40.174
649	40.667
650	41.884
651	39.565
652	40.174
653	39.783
654	39.377
655	39.362
656	38.377
657	39.377
658	39.507
659	39.145
660	38.826
661	38.71
662	37.725
663	37.609
664	38.362
665	38.072
666	37.855
667	37.725
668	37.362
669	36.797
670	37.841
671	36.464
672	36.928
673	36.913
674	36.304
675	35.797
676	36.449
677	35.638
678	35.696
679	35.072
680	36.928
681	36.435
682	36.71
683	35.768
684	35.246
685	37.232
686	35.362
687	35.594
688	34.957
689	36.087
690	34.58
691	35.145
692	35.594
693	34.681
694	35.913
695	35.072
696	34.681
697	34.87
698	33.565
699	34.449
700	34.826
701	34.855
702	33.797
703	34.899
704	34.58
705	34.478
706	34.174
707	34.348
708	34.014
709	34.667
710	34.478
711	34.783
712	33.188
713	33.377
714	34.884
715	33.754
716	33.667
717	34.304
718	33.899
719	33.13
720	33.928
721	32.725
722	34.246
723	33.261
724	34.145
725	33.928
726	34.58
727	32.783
728	34.246
729	33.87
730	34
731	34.522
732	32.594
733	34.507
734	33.116
735	32.768
736	33.971
737	33.319
738	34.42
739	33.304
740	34.609
741	33.217
742	34.377
743	32.884
744	33.072
745	33.58
746	33.043
747	33.029
748	33.536
749	32.855
750	33.116
751	32.623
752	32.884
753	33.42
754	33.029
755	32.942
756	33.551
757	33.478
758	33.29
759	32.029
760	32.261
761	32.928
762	32.797
763	33.464
764	31.58
765	33.464
766	33.609
767	32.841
768	33.072
769	32.696
770	33.565
771	33.29
772	33.725
773	32.812
774	32.42
775	32.594
776	32.174
777	32.913
778	32.435
779	33.188
780	32.884
781	33.71
782	32.478
783	32.739
784	32.71
785	33.478
786	33.725
787	33.101
788	33.42
789	32.145
790	33.101
791	32.783
792	32.754
793	32.478
794	32.159
795	32.42
796	31.768
797	32.971
798	33.435
799	33.783
800	33.087
801	32.884
802	32.681
803	32.058
804	32.681
805	32.391
806	32.232
807	32.478
808	33.101
809	32.87
810	33.826
811	32.377
812	33.522
813	32.754
814	33.145
815	32.507
816	32.696
817	32.986
818	34
819	32.478
820	31.986
821	33.971
822	34.261
823	33.884
824	33.101
825	33.652
826	34.116
827	32.768
828	34.145
829	32.884
830	33.232
831	33.667
832	34.261
833	33.435
834	33.348
835	33.246
836	33.565
837	33.551
838	32.754
839	33.203
840	33.13
841	32.739
842	32.594
843	31.942
844	32.188
845	32.246
846	32.667
847	31.435
848	32
849	32.725
850	30.855
851	32.232
852	33.203
853	32.29
854	32.913
855	32.797
856	32.681
857	32.232
858	33.087
859	32.232
860	32.696
861	32.072
862	32.884
863	32.449
864	32.71
865	32.696
866	32.696
867	32.159
868	32.42
869	31.42
870	33.174
871	32.362
872	32.942
873	31.522
874	32.493
875	32.464
876	32.754
877	33.029
878	31.638
879	33.29
880	31.841
881	32.101
882	32
883	31.971
884	32.71
885	31.391
886	32.899
887	32.855
888	32.783
889	33.348
890	32.638
891	31.812
892	33.246
893	32.087
894	32.754
895	31.739
896	31.304
897	32.841
898	33
899	33.188
900	32.188
901	32.246
902	32.696
903	31.739
904	32.174
905	32.449
906	32.725
907	31.826
908	32.377
909	33.246
910	32.942
911	31.942
912	32.884
913	32.565
914	32.638
915	32.841
916	32.377
917	32.928
918	33.275
919	33.42
920	33.667
921	32.551
922	32.58
923	32.536
924	32.87
925	32.986
926	32.174
927	33.145
928	33.739
929	33.029
930	32.565
931	33.406
932	32.478
933	32.681
934	32.536
935	32.449
936	32.435
937	32.493
938	33.116
939	32.232
940	32.812
941	32.087
942	31.725
943	32.58
944	32.623
945	32.464
946	32.739
947	32.435
948	32.739
949	31.768
950	33.304
951	33.246
952	31.971
953	32.333
954	32.116
955	31.899
956	32.145
957	33.203
958	33.304
959	32.58
960	33
961	32.812
962	32.464
963	32.188
964	32.449
965	32.696
966	32.754
967	32.783
968	31.609
969	32.913
970	32.435
971	32.116
972	32.623
973	32.362
974	32.87
975	32.884
976	32.319
977	32.203
978	31.797
979	32.435
980	32.174
981	32.942
982	33.087
983	32.754
984	32.609
985	32.391
986	33.087
987	32.58
988	33.174
989	32.493
990	33.159
991	32.884
992	33.13
993	32.855
994	32.739
995	32.623
996	33.029
997	33.043
998	33.101
999	32.696
1000	31.928
1001	33.188
1002	33.855
1003	32.942
1004	32.246
1005	32.797
1006	32.609
1007	32.159
1008	32.536
1009	32.725
1010	32.812
1011	33.174
1012	32.638
1013	32.971
1014	33.043
1015	33.406
1016	32.348
1017	31.522
1018	31.725
1019	32.449
1020	32.899
1021	32.232
1022	32.188
1023	33.609
1024	32.275
1025	32.739
1026	32.899
1027	32.435
1028	32.029
1029	32.855
1030	32.188
1031	32.449
1032	33.13
1033	32.304
1034	32.87
1035	33.536
1036	32.594
1037	33.971
1038	34.029
1039	36.188
1040	37.159
1041	38.725
1042	38.797
1043	39.522
1044	41.043
1045	40.957
1046	41.406
1047	40.957
1048	42.014
1049	42.319
1050	42.623
1051	41.826
1052	41.681
1053	41.217
1054	40.507
1055	41.406
1056	40.884
1057	41.841
1058	41.971
1059	41.739
1060	41.043
1061	40.435
1062	40.652
1063	39.899
1064	41.319
1065	40.449
1066	39.783
1067	39.493
1068	39.275
1069	38.478
1070	39.435
1071	38.696
1072	39.043
1073	38.609
1074	38.174
1075	38.536
1076	38.768
1077	37.928
1078	38.609
1079	37.377
1080	37.754
1081	37.942
1082	37.493
1083	37.333
1084	37.522
1085	37.551
1086	37.478
1087	37.478
1088	37.522
1089	37.072
1090	36.971
1091	35.739
1092	36.942
1093	36.232
1094	35.725
1095	37.029
1096	35.681
1097	36
1098	35.377
1099	36.377
1100	36.609
1101	35.739
1102	35.826
1103	36.391
1104	35.565
1105	35.29
1106	34.493
1107	34.681
1108	34.884
1109	35.304
1110	35.174
1111	34.188
1112	34.696
1113	34.478
1114	34.826
1115	34.594
1116	34.348
1117	34.667
1118	34.029
1119	35.058
1120	33.652
1121	34.203
1122	35.464
1123	34.87
1124	34.768
1125	34.29
1126	34.116
1127	34.217
1128	34.449
1129	34.652
1130	35.145
1131	32.986
1132	34.261
1133	34.232
1134	34.899
1135	33.029
1136	34.565
1137	33.406
1138	33.928
1139	34.116
1140	33.841
1141	34.652
1142	34.464
1143	33.333
1144	34.058
1145	32.71
1146	33.551
1147	33.087
1148	33.971
1149	34.13
1150	34.275
1151	33.145
1152	33.072
1153	33.174
1154	32.493
1155	33.797
1156	33.681
1157	32.913
1158	33.797
1159	33.768
1160	33.101
1161	33.623
1162	33.812
1163	32.29
1164	33.87
1165	34.174
1166	32.841
1167	34.058
1168	31.464
1169	32.29
1170	33.188
1171	32.884
1172	32.609
1173	33.377
1174	32.58
1175	32.725
1176	33.043
1177	34.087
1178	33.145
1179	31.841
1180	31.87
1181	33.623
1182	32.42
1183	32.029
1184	33.754
1185	33.812
1186	33.029
1187	33.058
1188	33.188
1189	32.594
1190	32.391
1191	32.783
1192	33.362
1193	32.362
1194	33.087
1195	33.696
1196	33
1197	33.304
1198	33.072
1199	32.377
1200	33.377
1201	32.13
1202	33.058
1203	32.681
1204	33.116
1205	32.638
1206	33.754
1207	33.174
1208	32.058
1209	32.406
1210	31.884
1211	32.348
1212	33.304
1213	32.899
1214	33.565
1215	33.42
1216	32.855
1217	32.768
1218	32.406
1219	32.594
1220	32.58
1221	33.565
1222	32.739
1223	33.246
1224	32.319
1225	32.348
1226	33.696
1227	33.725
1228	33.493
1229	33.696
1230	32.58
1231	33.478
1232	32.812
1233	32.565
1234	32.29
1235	33.188
1236	32.464
1237	32.855
1238	32.928
1239	32.855
1240	33.971
1241	34.391
1242	32.899
1243	32.986
1244	32.826
1245	32.101
1246	32.957
1247	32.667
1248	31.754
1249	33.087
1250	32.71
1251	32.203
1252	33.159
1253	32.696
1254	31.957
1255	32.71
1256	32.087
1257	33.145
1258	32.333
1259	32.087
1260	33.13
1261	32.638
1262	32.493
1263	32.942
1264	33.188
1265	31.696
1266	32.768
1267	31.855
1268	33.623
1269	33.145
1270	33.478
1271	32.493
1272	33.522
1273	32.957
1274	32.826
1275	31.913
1276	32.565
1277	33.971
1278	32.522
1279	33.246
1280	32.493
1281	32.565
1282	32.565
1283	32
1284	32.768
1285	33.101
1286	32.551
1287	33.42
1288	32.464
1289	32.493
1290	32.913
1291	32.739
1292	33.232
1293	32.826
1294	32.377
1295	32.783
1296	32.29
1297	33.232
1298	32.783
1299	32.536
1300	32.681
1301	32.681
1302	32.971
1303	33.377
1304	33.522
1305	31.942
1306	31.957
1307	32.594
1308	33.623
1309	31.812
1310	32.812
1311	32.246
1312	32.957
1313	32.377
1314	32.58
1315	32.362
1316	32.014
1317	31.928
1318	32.217
1319	32.507
1320	32.304
1321	32.377
1322	31.638
1323	32.71
1324	32.826
1325	31.768
1326	32.42
1327	32.464
1328	32.681
1329	31.913
1330	33.145
1331	33
1332	31.739
1333	32.681
1334	31.681
1335	33.072
1336	32.551
1337	32.333
1338	32.884
1339	31.667
1340	31.783
1341	32.145
1342	32.217
1343	31.638
1344	32.478
1345	32.246
1346	32.246
1347	33.246
1348	32.986
1349	32.725
1350	32.319
1351	33.855
1352	33.101
1353	33.014
1354	32.449
1355	33.507
1356	32.594
1357	31.261
1358	31.957
1359	31.42
1360	32.725
1361	32.203
1362	32.42
1363	32.667
1364	31.826
1365	32.493
1366	31.522
1367	33.333
1368	33.754
1369	31.681
1370	32.362
1371	31.391
1372	32.101
1373	32.478
1374	32.029
1375	33.304
1376	31.87
1377	32.406
1378	32.986
1379	32.681
1380	32.667
1381	32.87
1382	32.797
1383	31.58
1384	32.899
1385	33.043
1386	31.725
1387	32.884
1388	32.855
1389	32.971
1390	32.594
1391	32.406
1392	32.377
1393	31.928
1394	32.986
1395	32.072
1396	31.928
1397	31.565
1398	32.449
1399	32.362
1400	31.667
1401	32.333
1402	32.232
1403	32.145
1404	32.754
1405	32.203
1406	32.333
1407	32.841
1408	32.406
1409	31.971
1410	32.739
1411	32.609
1412	33.565
1413	32.304
1414	32.435
1415	32.696
1416	32.855
1417	32.493
1418	32.043
1419	32.29
1420	31.667
1421	33.217
1422	32.942
1423	31.71
1424	31.333
1425	31.565
1426	31.913
1427	32.449
1428	31.565
1429	32.159
1430	32.362
1431	32.986
1432	34.797
1433	35.391
1434	36.913
1435	37.101
1436	39.348
1437	39.13
1438	39.42
1439	39.594
1440	40.696
1441	40.464
1442	41.71
1443	40.101
1444	41.406
1445	41.29
1446	40.464
1447	41.188
1448	41.014
1449	39.942
1450	40.71
1451	40.406
1452	40.623
1453	41.014
1454	39.826
1455	39.797
1456	39.899
1457	40.464
1458	37.884
1459	38.333
1460	39.87
1461	39
1462	38.696
1463	38.507
1464	37.304
1465	37.478
1466	38.536
1467	36.812
1468	37.754
1469	37.072
1470	38.493
1471	37.899
1472	36.333
1473	37.203
1474	38.116
1475	37.696
1476	36.391
1477	37.449
1478	35.971
1479	36.116
1480	36.232
1481	36.203
1482	36.232
1483	35.058
1484	36.304
1485	35.986
1486	35.304
1487	36.029
1488	35.681
1489	35.188
1490	36.464
1491	34.841
1492	35.58
1493	35
1494	35.783
1495	34.058
1496	35.043
1497	34.42
1498	35.072
1499	35.435
1500	34.203
1501	34.565
1502	35.072
1503	34.638
1504	34.435
1505	34.623
1506	35.029
1507	34.638
1508	36.13
1509	34.551
1510	34.246
1511	33.333
1512	34.101
1513	34.942
1514	33.957
1515	34
1516	34.652
1517	33.87
1518	34.478
1519	34.391
1520	33.493
1521	34.348
1522	33.261
1523	34.101
1524	34.087
1525	34.203
1526	33.362
1527	34.333
1528	34.362
1529	34.319
1530	33.667
1531	34.797
1532	34.449
1533	34.493
1534	34.116
1535	32.58
1536	34.058
1537	33.957
1538	33.609
1539	33.246
1540	33.623
1541	34.13
1542	33.377
1543	32.754
1544	33.899
1545	33.797
1546	34.101
1547	33
1548	33.536
1549	33.623
1550	33.957
1551	33.652
1552	34.13
1553	34.29
1554	34.029
1555	33.145
1556	33.681
1557	33.348
1558	33.522
1559	33.681
1560	33.493
1561	32.551
1562	32.739
1563	32.522
1564	33.13
1565	33.957
1566	32.71
1567	32.565
1568	32.449
1569	33.159
1570	33.391
1571	33.638
1572	33.029
1573	32.594
1574	32.464
1575	33.362
1576	33.043
1577	32.652
1578	32.522
1579	32.957
1580	33.246
1581	32.71
1582	33.855
1583	33.884
1584	31.899
1585	32.623
1586	32.725
1587	33.391
1588	32.522
1589	32.681
1590	32.797
1591	32.768
1592	33.681
1593	33.072
1594	33.391
1595	33.232
1596	32.014
1597	33
1598	32.507
1599	32.826
1600	32.493
1601	32.797
1602	33.594
1603	33.594
1604	31.304
1605	32.13
1606	33.014
1607	33.275
1608	32.145
1609	32.246
1610	32.855
1611	32.551
1612	33.942
1613	32.986
1614	32.971
1615	33.087
1616	33.116
1617	32.261
1618	33.072
1619	32.768
1620	32.928
1621	32.638
1622	32.333
1623	32.58
1624	32.667
1625	33.594
1626	32.971
1627	32.841
1628	33.449
1629	32.13
1630	32
1631	33.464
1632	33.043
1633	32.623
1634	32.87
1635	33.29
1636	32.449
1637	32.652
1638	32.217
1639	32.333
1640	31.551
1641	32.174
1642	32.58
1643	32.348
1644	32.072
1645	32.739
1646	32.58
1647	33.087
1648	32.768
1649	32.986
1650	32.246
1651	31.391
1652	32.174
1653	31.826
1654	31.565
1655	32.652
1656	32.391
1657	33.507
1658	32.304
1659	32.058
1660	31.754
1661	31.188
1662	31.188
1663	32.609
1664	32.986
1665	31.71
1666	32.594
1667	31.928
1668	33.116
1669	31.464
1670	32.594
1671	33.246
1672	31.942
1673	32.638
1674	32.623
1675	32.319
1676	32.217
1677	32.406
1678	32.768
1679	32.072
1680	32.159
1681	33.478
1682	34.522
1683	35.841
1684	37.333
1685	36.797
1686	37.565
1687	38.13
1688	38.246
1689	39
1690	39.014
1691	39.623
1692	39.304
1693	38.913
1694	39.71
1695	39.565
1696	38.696
1697	38.29
1698	37.812
1699	38.246
1700	38.551
1701	39
1702	38.217
1703	38.855
1704	38.928
1705	37.855
1706	38.188
1707	38.348
1708	37.754
1709	38.174
1710	38.362
1711	37.986
1712	38.232
1713	37.768
1714	36.261
1715	37.71
1716	36.884
1717	37.058
1718	35.986
1719	37.29
1720	35.913
1721	36.478
1722	35.797
1723	36.348
1724	36.319
1725	36.058
1726	35.696
1727	35.188
1728	36.884
1729	36.377
1730	36.159
1731	35.609
1732	35.725
1733	36.101
1734	35.145
1735	35.087
1736	35.478
1737	35.942
1738	35.275
1739	34.609
1740	35.145
1741	33.754
1742	34.087
1743	33.754
1744	34.812
1745	34.725
1746	34.739
1747	33.71
1748	34.449
1749	34.493
1750	34.638
1751	33.928
1752	34.725
1753	33.696
1754	33.87
1755	33.739
1756	34.348
1757	34.043
1758	33.145
1759	34.275
1760	34.551
1761	33.406
1762	33.551
1763	34.014
1764	34.174
1765	33.826
1766	33.261
1767	33.087
1768	32.348
1769	33.13
1770	33.478
1771	33.072
1772	33.319
1773	34.246
1774	33.797
1775	33.043
1776	32.812
1777	32.536
1778	33.116
1779	32.754
1780	32.754
1781	34.101
1782	33.493
1783	33.565
1784	33.536
1785	32.478
1786	32.855
1787	33.696
1788	32.826
1789	31.87
1790	32.681
1791	32.623
1792	32.652
1793	32.406
1794	32.261
1795	31.971
1796	32.464
1797	32.638
1798	32.536
1799	33.029
1800	32.319
1801	32.058
1802	33.13
1803	32.333
1804	32.623
1805	32.145
1806	33.13
1807	32.232
1808	31.609
1809	33.681
1810	32.986
1811	32.246
1812	32.348
1813	32.899
1814	32.536
1815	32.841
1816	32.304
1817	32.464
1818	32.116
1819	32.87
1820	32.536
1821	33.174
1822	34.507
1823	33.652
1824	31.609
1825	33.638
1826	33.565
1827	31.855
1828	33.203
1829	33.435
1830	33.594
1831	32.652
1832	32.507
1833	32.101
1834	33.913
1835	31.594
1836	32.594
1837	32.188
1838	32.043
1839	32.435
1840	33.275
1841	34.043
1842	32.101
1843	33.029
1844	33.058
1845	32.043
1846	32.072
1847	32.739
1848	33.13
1849	32.449
1850	33.217
1851	32.942
1852	32.116
1853	32.304
1854	33.145
1855	32.377
1856	32.739
1857	33.478
1858	32.319
1859	31.884
1860	32.29
1861	33.058
1862	32.014
1863	33.159
1864	31.884
1865	33.043
1866	33.261
1867	32
1868	32.014
1869	32.304
1870	32.275
1871	32.29
1872	32.464
1873	32.942
1874	32.841
1875	32.188
1876	31.739
1877	31.464
1878	32.58
1879	32.928
1880	32
1881	32.87
1882	32.449
1883	33.348
1884	32.696
1885	31.391
1886	32.638
1887	32.507
1888	32.319
1889	31.551
1890	32.884
1891	32.101
1892	32.986
1893	31.812
1894	31.449
1895	32.116
1896	31.841
1897	32.319
1898	32.58
1899	32.043
1900	31.913
1901	32.087
1902	33.029
1903	31.594
1904	32.507
1905	32.043
1906	32.333
1907	32.29
1908	32.551
1909	31.159
1910	33.101
1911	31.855
1912	32.754
1913	33.101
1914	33.029
1915	32.522
1916	32.754
1917	32.029
1918	32.116
1919	32.913
1920	32.565
1921	33.058
1922	32.58
1923	32.507
1924	32.826
1925	31.652
1926	33.391
1927	33.116
1928	32.71
1929	31.609
1930	32.957
1931	31.348
1932	31.725
1933	32.899
1934	31.971
1935	32.681
1936	32.145
1937	32.319
1938	30.797
1939	32.145
1940	31.464
1941	32.145
1942	32.783
1943	32.754
1944	33.377
1945	32.623
1946	33.391
1947	30.797
1948	32.275
1949	32.116
1950	31.406
1951	32.391
1952	32.957
1953	31.493
1954	32.884
1955	33.043
1956	32.783
1957	32.623
1958	31.754
1959	32.159
1960	32.855
1961	32.362
1962	31.739
1963	32.348
1964	33
1965	32.464
1966	32.275
1967	32.797
1968	32.348
1969	32.203
1970	31.884
1971	31.913
1972	31.957
1973	31.783
1974	33.13
1975	32.217
1976	32.855
1977	32.435
1978	32.87
1979	32.739
1980	31.478
1981	32.739
1982	32.783
1983	32.652
1984	32.449
1985	31.783
1986	31.942
1987	32.536
1988	32.826
1989	31.899
1990	31.986
1991	32.797
1992	32.667
1993	32.71
1994	32.652
1995	31.986
1996	31.884
1997	31.087
1998	31.942
1999	31.261
2000	32.391
2001	32.739
2002	31.826
2003	32.783
2004	31.87
2005	31.768
2006	32.739
2007	32.884
2008	33.261
2009	32.71
2010	32.377
2011	32.957
2012	32.87
2013	32.58
2014	32.406
2015	32.667
2016	31.478
2017	33.072
2018	31.159
2019	32.435
2020	31.855
2021	32.116
2022	32.449
2023	32.623
2024	31.043
2025	31.899
2026	32.304
2027	33.29
2028	32.768
2029	31.478
2030	33.957
2031	34.435
2032	34.87
2033	37.319
2034	36.841
2035	36.797
2036	38.826
2037	38.449
2038	39.043
2039	38.652
2040	39.652
2041	38.841
2042	39.043
2043	39.406
2044	37.884
2045	38.275
2046	39.449
2047	39.159
2048	38.377
2049	38.029
2050	38.203
2051	38.71
2052	38.391
2053	38.377
2054	37.768
2055	37.29
2056	37.304
2057	37.464
2058	37.667
2059	37.71
2060	36.188
2061	36.812
2062	36.783
2063	36.275
2064	36.812
2065	36.652
2066	36.855
2067	36.725
2068	36.739
2069	35.812
2070	35.13
2071	35.217
2072	35.652
2073	35.13
2074	35.87
2075	34.667
2076	35.87
2077	34.826
2078	36.116
2079	35.42
2080	34.768
2081	34.072
2082	34.652
2083	34.594
2084	34.754
2085	33.754
2086	33.928
2087	35.116
2088	34.362
2089	34.464
2090	34.159
2091	35.145
2092	34.203
2093	33.783
2094	34.275
2095	33.551
2096	33.855
2097	34.652
2098	33.391
2099	33.536
2100	34.246
2101	33.304
2102	33.957
2103	33.406
2104	34.058
2105	33.812
2106	34.058
2107	33.957
2108	34.145
2109	34.029
2110	34.014
2111	32.594
2112	34.841
2113	32.768
2114	34.043
2115	32.797
2116	32.145
2117	33.348
2118	32.652
2119	33.145
2120	33.087
2121	34.638
2122	32.609
2123	34.261
2124	33.043
2125	32.435
2126	33.652
2127	32.333
2128	33.203
2129	32.638
2130	32.261
2131	32.899
2132	33.014
2133	33.072
2134	33.246
2135	32.333
2136	33.014
2137	33.159
2138	32.449
2139	33.594
2140	33.638
2141	32.739
2142	31.638
2143	31.913
2144	32.609
2145	33.145
2146	32.783
2147	33.522
2148	32.594
2149	32.42
2150	32.507
2151	32.913
2152	31.739
2153	31.942
