230	50.138
231	50.062
232	49.55
233	49.538
234	48.788
235	50.062
236	48.975
237	49.188
238	49.75
239	47.662
240	48.5
241	47.425
242	49.238
243	48.1
244	47.738
245	47.2
246	47.925
247	47.962
248	48.35
249	46.6
250	48.388
251	48.388
252	46.062
253	46.988
254	47.538
255	47.525
256	48.212
257	46.612
258	47.588
259	46.675
260	47.512
261	47
262	46.462
263	47.175
264	46.138
265	46.925
266	45.95
267	47.15
268	46.725
269	46.988
270	46.888
271	48.475
272	46.962
273	46.4
274	48.075
275	46.775
276	47.012
277	46.162
278	46.3
279	47.988
280	46.8
281	46.712
282	46.5
283	46.925
284	46.112
285	46
286	47.5
287	46.712
288	46.575
289	47.062
290	47.288
291	46.688
292	46.362
293	45.55
294	46.862
295	46.25
296	46.712
297	46.05
298	47.138
299	45.888
300	47.15
301	47.325
302	46.638
303	46.412
304	46.4
305	47.238
306	47.662
307	45.925
308	47.462
309	46.112
310	46.175
311	45.1
312	46.575
313	46.95
314	45.238
315	45.7
316	45.862
317	46.162
318	45.95
319	46.475
320	45.838
321	45.175
322	46.088
323	46.538
324	47.112
325	44.938
326	45.425
327	45.888
328	46.738
329	46.562
330	46.088
331	46.562
332	47.05
333	46.125
334	44.975
335	46.15
336	47.462
337	45.512
338	45.888
339	47.312
340	45.825
341	46.025
342	45.562
343	46.05
344	45.062
345	45.712
346	45.425
347	45.212
348	45.5
349	44.912
350	49.725
351	51.75
352	52.212
353	52.975
354	55.475
355	55.475
356	55.875
357	55.925
358	54.188
359	53.85
360	53.788
361	53.4
362	52.375
363	54.012
364	52.7
365	51.788
366	51.062
367	50.862
368	50.388
369	50.788
370	49.225
371	50.225
372	50.05
373	49.6
374	48.75
375	47.8
376	48.888
377	47.1
378	48.462
379	49.325
380	48.725
381	48.012
382	48.262
383	48.212
384	47.262
385	48.288
386	47.95
387	48.938
388	47.325
389	48.5
390	48.325
391	46.425
392	47.038
393	46.25
394	46.662
395	46.938
396	47.762
397	47.35
398	47.1
399	46.475
400	46.275
401	46.3
402	47.3
403	47.2
404	47.7
405	46.338
406	47.712
407	46.688
408	47.438
409	46.725
410	45.375
411	46.038
412	46.225
413	46.375
414	45.762
415	46.738
416	46.412
417	46.1
418	45.675
419	45.775
420	46.512
421	46.075
422	46.025
423	45.55
424	45.15
425	45.238
426	45.262
427	45.825
428	45.675
429	46.138
430	45.625
431	44.838
432	46.125
433	46.488
434	45.688
435	45.838
436	46.1
437	45.988
438	45.4
439	46.025
440	47.012
441	45.738
442	45.962
443	44.975
444	44.738
445	44.65
446	46.45
447	44.488
448	45.262
449	45.412
450	45.612
451	46.25
452	46.35
453	44.938
454	47.075
455	45.575
456	45.812
457	44.75
458	45.25
459	45.838
460	45.875
461	45.562
462	46.612
463	45.1
464	45.875
465	46.588
466	45.525
467	45.75
468	45.762
469	45.8
470	45.538
471	45.388
472	46.625
473	46.388
474	45.688
475	45.3
476	45.35
477	45.675
478	45.662
479	45.038
480	45.2
481	45.075
482	44.538
483	45.538
484	46
485	46.45
486	45.988
487	46.425
488	45.462
489	47
490	45.312
491	45.412
492	46.025
493	46.425
494	45.262
495	45.912
496	45.738
497	46.2
498	45.688
499	45.412
500	44.55
501	45.362
502	46.138
503	45.7
504	45.612
505	45.775
506	46.312
507	45.8
508	46.312
509	45.825
510	46.325
511	44.888
512	45.362
513	46.75
514	45.488
515	46.725
516	45.5
517	45.262
518	45.412
519	46.325
520	45.288
521	45.525
522	46.725
523	45.575
524	45.125
525	45.9
526	45.138
527	45.788
528	45.812
529	44.812
530	45.725
531	46.888
532	45.262
533	46.125
534	45.575
535	46.425
536	45.325
537	44.588
538	46.55
539	45.05
540	45.512
541	46.75
542	45.925
543	45.8
544	45.388
545	46.4
546	46.475
547	46.738
548	44.9
549	47.088
550	45.7
551	45.125
552	46.538
553	45.888
554	46.675
555	45.838
556	45.638
557	45.012
558	44.3
559	46.088
560	46.475
561	46.112
562	46.5
563	46.062
564	45.212
565	46.55
566	45.8
567	45.6
568	45.925
569	44.938
570	46.238
571	45.362
572	46.338
573	46.025
574	45.462
575	46.112
576	44.825
577	45.362
578	45.875
579	43.812
580	45.275
581	46.15
582	48.175
583	51.475
584	51.7
585	52.462
586	53.562
587	54.6
588	54.788
589	53.162
590	52.538
591	53.45
592	52.925
593	51.45
594	51.9
595	51.9
596	51.2
597	49.825
598	48.812
599	49.838
600	49.575
601	49.125
602	49.85
603	48.962
604	48.188
605	47.55
606	47.725
607	47.662
608	48.45
609	47.375
610	46.762
611	47.312
612	46.988
613	46.25
614	46.9
615	46.85
616	47.725
617	46.938
618	46.975
619	46.888
620	46.288
621	44.912
622	46.938
623	46.8
624	46.138
625	46.225
626	45.75
627	46.975
628	45.112
629	46
630	46.412
631	45.362
632	45.475
633	47.512
634	45.275
635	46.638
636	45.525
637	45.95
638	46.538
639	46.112
640	47.288
641	46.212
642	46.125
643	45.338
644	45.312
645	44.35
646	45.55
647	45.838
648	46.75
649	44.888
650	45.312
651	46.112
652	45.762
653	45.662
654	45.95
655	44.925
656	46.125
657	46.75
658	46.888
659	46.05
660	44.888
661	46.212
662	45.388
663	45.625
664	45.7
665	45
666	46.225
667	45.762
668	45.625
669	43.588
670	46.175
671	46.038
672	45.112
673	45.088
674	45.575
675	45.425
676	46.088
677	45.638
678	46.088
679	48.612
680	49.575
681	51.638
682	52.738
683	53.15
684	54.438
685	53.075
686	52.75
687	52.8
688	52.9
689	51.35
690	51.362
691	51.988
692	50.75
693	50.625
694	49.312
695	50.9
696	49.2
697	50.362
698	49.075
699	48.775
700	48.35
701	48.938
702	48.588
703	47.838
704	46.65
705	47.95
706	47.7
707	47.7
708	48.088
709	47.012
710	46.75
711	47.138
712	47.012
713	47.8
714	46.35
715	46.738
716	47.262
717	46
718	46.425
719	46.45
720	46.012
721	46.512
722	46.1
723	45.988
724	45.862
725	46.875
726	46.15
727	46.725
728	46.175
729	45.812
730	46.2
731	45.938
732	46.538
733	45.475
734	46.562
735	46.175
736	44.525
737	44.612
738	45.55
739	45.8
740	45.025
741	45.1
742	45.425
743	46.45
744	45.612
745	46.612
746	44.25
747	45.675
748	45.362
749	44.738
750	44.95
751	44.812
752	45.112
753	45.075
754	45.65
755	45.825
756	45.288
757	44.725
758	45.325
759	45.55
760	46.438
761	46.338
762	46.162
763	44.925
764	45.05
765	45.988
766	46.1
767	45.288
768	46.138
769	44.638
770	45.95
771	45.825
772	44.275
773	44.075
774	44.962
775	45.262
776	45
777	46.288
778	46
779	45.575
780	45.112
781	44.638
782	45.562
783	45.088
784	44.7
785	45.288
786	45.338
787	45.612
788	45.3
789	45.675
790	46.362
791	45.875
792	44.988
793	45.425
794	44.45
795	45.25
796	45.3
797	46.038
798	45.475
799	45.838
800	45.288
801	46.112
802	44.438
803	44.6
804	45.412
805	46.6
806	45.65
807	45.2
808	44.9
809	45.55
810	45.45
811	45.325
812	44.788
813	46.175
814	46.412
815	45
816	45.262
817	45.288
818	45.275
819	45.288
820	45.762
821	44.888
822	45.612
823	45.95
824	45.15
825	44.562
826	44.888
827	46.425
828	44.5
829	45.412
830	45.512
831	44.638
832	45.875
833	44.725
834	45.012
835	45.175
836	44.988
837	44.788
838	44.4
839	45.062
840	45.338
841	44.912
842	45.25
843	45.025
844	44.888
845	44.462
846	44.312
847	43.6
848	44.938
849	45.025
850	46.588
851	46.012
852	45.1
853	45.45
854	45.412
855	45.212
856	45.538
857	45.638
858	45.462
859	46.062
860	45.7
861	45.138
862	45.388
863	46.138
864	45.812
865	45.2
866	45.225
867	44.05
868	44.562
869	45.675
870	46.288
871	45.7
872	45.662
873	45.775
874	45.362
875	45.362
876	44.2
877	45.775
878	45.125
879	46.325
880	45.075
881	45.175
882	45.288
883	44.9
884	44.888
885	46.275
886	45.775
887	44.975
888	45.5
889	44.575
890	44.025
891	46.612
892	45.888
893	47.875
894	50.488
895	51.288
896	52.262
897	52.575
898	53.225
899	53.088
900	52.862
901	52.15
902	52.275
903	52
904	52.012
905	51.988
906	50.488
907	50.538
908	49.675
909	51.3
910	49.05
911	49.188
912	50.525
913	51.638
914	53.662
915	52.888
916	53.688
917	53.525
918	53.125
919	51.738
920	52.538
921	52.275
922	51.15
923	51.375
924	50.238
925	49.862
926	50.05
927	50.388
928	49.012
929	49.975
930	49.125
931	49.55
932	47.888
933	47.512
934	47.838
935	46.825
936	47.2
937	47.938
938	47.825
939	47.612
940	48.062
941	46.475
942	47.838
943	47.275
944	47.838
945	47.812
946	46.6
947	47.975
948	46.4
949	44.688
950	46.4
951	45.4
952	46.338
953	45.45
954	45.525
955	46.562
956	45.75
957	45.925
958	44.912
959	46.288
960	45.3
961	46.412
962	45.762
963	44.288
964	45.612
965	44.312
966	47.075
967	46.125
968	46.375
969	45.212
970	44.65
971	47.075
972	48.312
973	50.962
974	52.888
975	53.375
976	53.662
977	52.425
978	52.15
979	52.025
980	52.288
981	51.288
982	50.425
983	51.712
984	50.012
985	49.812
986	50.188
987	50.5
988	49.388
989	48.325
990	48.725
991	48.112
992	48.038
993	48.088
994	47.325
995	49.162
996	48.4
997	47.3
998	47.625
999	47.9
1000	46
1001	46.925
1002	46.988
1003	46.512
1004	46.725
1005	46.825
1006	46.688
1007	46.85
1008	46.45
1009	45.688
1010	45.988
1011	45.8
1012	45.625
1013	46.175
1014	46.262
1015	46.588
1016	46.7
1017	44.438
1018	45.725
1019	46.175
1020	46.312
1021	45.412
1022	46.038
1023	46.025
1024	46.125
1025	45.175
1026	45.412
1027	45.225
1028	45.112
1029	45.712
1030	45.488
1031	45.862
1032	44.95
1033	44.712
1034	44.375
1035	45.438
1036	45.6
1037	45.738
1038	45.55
1039	45.862
1040	45.688
1041	46.15
1042	45.488
1043	46.65
1044	45.362
1045	45.138
1046	45.488
1047	45.175
1048	45.588
1049	45.9
1050	45.2
1051	45.638
1052	45.175
1053	45.525
1054	46.062
1055	46.525
1056	45.888
1057	44.425
1058	45.325
1059	46.1
1060	44.3
1061	45.525
1062	45.9
1063	45.012
1064	45.4
1065	45.35
1066	45.112
1067	45.425
1068	46.262
1069	44.125
1070	45.462
1071	44.975
1072	45.35
1073	45.425
1074	46.025
1075	45.488
1076	45.088
1077	45.888
1078	45.438
1079	45.138
1080	45.138
1081	45.538
1082	45.438
1083	44.838
1084	44.35
1085	45.512
1086	43.712
1087	44.95
1088	44.85
1089	44.688
1090	44.012
1091	44.938
1092	45.05
1093	44.588
1094	45.275
1095	44.588
1096	44.475
1097	44.062
1098	45.488
1099	45.625
1100	44.788
1101	44.262
1102	45.675
1103	45.625
1104	45
1105	44.55
1106	44.85
1107	45.112
1108	46.012
1109	45.188
1110	44.5
1111	45.575
1112	44.988
1113	44.662
1114	45.962
1115	44.162
1116	46.3
1117	46.062
1118	45.15
1119	45.462
1120	44.35
1121	44.638
1122	46.225
1123	44.362
1124	44.45
1125	44.7
1126	44.262
1127	46.612
1128	45.65
1129	44.1
1130	45.138
1131	44.025
1132	44.812
1133	45.038
1134	44.088
1135	44.938
1136	44.775
1137	45.05
1138	45.7
1139	44.962
1140	45.238
1141	44.5
1142	44.825
1143	44.962
1144	44.688
1145	44.688
1146	45.15
1147	45.038
1148	45.088
1149	45.462
1150	45.038
1151	44.95
1152	44.938
1153	45.538
1154	44.375
1155	45.05
1156	45.875
1157	45.1
1158	45.362
1159	45.088
1160	45.488
1161	44.575
1162	45.625
1163	44.712
1164	44.138
1165	45.325
1166	45.1
1167	44.85
1168	45.925
1169	44.488
1170	44.588
1171	45.025
1172	44.712
1173	44.525
1174	44.338
1175	46.338
1176	43.7
1177	44.688
1178	45.162
1179	45.025
1180	45.212
1181	44.588
1182	45.012
1183	45.338
1184	45.4
1185	44.4
1186	45.175
1187	45.462
1188	45.6
1189	44.125
1190	44.625
1191	44.275
1192	44.95
1193	45.325
1194	45.038
1195	45.112
1196	45.288
1197	45.325
1198	45.138
1199	45
1200	43.912
1201	43.925
1202	44.438
1203	43.675
1204	43.775
1205	43.825
1206	45.7
1207	45.288
1208	45.05
1209	45.025
1210	45.112
1211	44.85
1212	44.4
1213	44.425
1214	44.75
1215	44.712
1216	43.975
1217	44.2
1218	46
1219	44.062
1220	44.4
1221	44.15
1222	46.325
1223	47.762
1224	48.65
1225	49.975
1226	51.225
1227	52.362
1228	51.9
1229	51.1
1230	50.425
1231	49.975
1232	51.2
1233	50.112
1234	50.288
1235	50.038
1236	49.712
1237	49.338
1238	48.375
1239	48.95
1240	48.612
1241	46.688
1242	47.838
1243	47.262
1244	47.625
1245	47.675
1246	46.688
1247	47.35
1248	48.312
1249	46.475
1250	44.962
1251	45.688
1252	46.65
1253	46.125
1254	47.062
1255	45.838
1256	46.112
1257	45.975
1258	45.625
1259	46.875
1260	45.675
1261	46.488
1262	45.35
1263	45.188
1264	45.925
1265	46.362
1266	46.125
1267	45.712
1268	45.812
1269	45.038
1270	44.675
1271	44.988
1272	45.3
1273	44.662
1274	45.425
1275	45.2
1276	45.1
1277	44.738
1278	45.062
1279	44.912
1280	44.462
1281	44.625
1282	45.212
1283	44.838
1284	46.125
1285	44.9
1286	44.988
1287	45.312
1288	44.5
1289	44.012
1290	45.312
1291	44.162
1292	44.438
1293	44.075
1294	45.05
1295	45.812
1296	45.375
1297	45.062
1298	44.45
1299	45.175
1300	45
1301	45.925
1302	44.838
1303	45.262
1304	44.65
1305	44.3
1306	44.012
1307	45.138
1308	43.45
1309	43.95
1310	43.3
1311	45.05
1312	44.3
1313	44.912
1314	45.188
1315	45.262
1316	44.2
1317	44.488
1318	44.212
1319	44.725
1320	44.75
1321	45.312
1322	45.038
1323	44.675
1324	44.3
1325	44.738
1326	43.812
1327	44.35
1328	44.438
1329	44.662
1330	44.638
1331	44.038
1332	43.438
1333	45.262
1334	44.65
1335	44.362
1336	45.838
1337	44.662
1338	44.775
1339	45.05
1340	43.712
1341	44.388
1342	44.775
1343	44.588
1344	44.188
1345	43.275
1346	45.425
1347	44.1
1348	44.162
1349	44.925
1350	45.088
1351	44.862
1352	44.862
1353	45.188
1354	43.85
1355	45.062
1356	44.525
1357	43.738
1358	44.538
1359	44.262
1360	43.962
1361	44.325
1362	44.5
1363	44.8
1364	45.488
1365	45.1
1366	44.438
1367	42.812
1368	44.462
1369	43.312
1370	43.412
1371	44.075
1372	43.888
1373	44.562
1374	43.8
1375	43.55
1376	45.262
1377	43.825
1378	43.562
1379	45.15
1380	45.062
1381	44.262
1382	43.838
1383	45.475
1384	44.888
1385	43.938
1386	44.75
1387	44.525
1388	45.162
1389	44.688
1390	44.438
1391	43.238
1392	44.2
1393	44.675
1394	45.325
1395	44.475
1396	43.6
1397	45.075
1398	44.762
1399	43.812
1400	45.55
1401	46.088
1402	45.238
1403	45.2
1404	46.075
1405	48.688
1406	50.2
1407	50.05
1408	50.812
1409	52.062
1410	51.525
1411	52.412
1412	50.6
1413	50.125
1414	51.188
1415	50.125
1416	49.8
1417	49.338
1418	48.8
1419	47.775
1420	47.388
1421	47.175
1422	46
1423	47.15
1424	47.125
1425	46.85
1426	45.638
1427	45.888
1428	47.262
1429	46.888
1430	46.75
1431	46.5
1432	46.012
1433	45.2
1434	45.65
1435	46.1
1436	46.162
1437	44.375
1438	44.688
1439	44.825
1440	45.975
1441	46.05
1442	45.6
1443	45.45
1444	45.638
1445	44.638
1446	45.638
1447	44.762
1448	45.375
1449	44.938
1450	45.462
1451	45.825
1452	44.375
1453	45.4
1454	45.838
1455	45.212
1456	44.138
1457	44.138
1458	45.175
1459	44.675
1460	44.362
1461	44.562
1462	44.262
1463	44.125
1464	44.25
1465	43.4
1466	45.175
1467	46.35
1468	47.738
1469	49.288
1470	51.088
1471	50.712
1472	51.588
1473	50.788
1474	51.038
1475	50.338
1476	51.338
1477	49.6
1478	51.8
1479	51.425
1480	50.962
1481	49.562
1482	49.2
1483	48.688
1484	48.988
1485	49.125
1486	48.5
1487	47.312
1488	46.6
1489	48.262
1490	48.388
1491	47.075
1492	46.8
1493	45.9
1494	46.438
1495	47.238
1496	45.512
1497	46.4
1498	46.2
1499	46.775
1500	46.212
1501	47.075
1502	45.8
1503	45.575
1504	45.825
1505	44.8
1506	45.2
1507	46.1
1508	45.725
1509	45.388
1510	44.95
1511	45.412
1512	44.812
1513	44.65
1514	44.525
1515	46.45
1516	46.375
1517	45.762
1518	45.55
1519	45.1
1520	44.8
1521	44.212
1522	45.475
1523	44.525
1524	44.125
1525	44.462
1526	44.125
1527	44.875
1528	44.538
1529	44.288
1530	45.038
1531	44.762
1532	44.612
1533	43.012
1534	44.788
1535	43.8
1536	44.125
1537	43.612
1538	44.825
1539	44.312
1540	44.988
1541	44.8
1542	45.562
1543	44.512
1544	44.688
1545	44.5
1546	44.262
1547	44
1548	43.7
1549	44.862
1550	44.05
1551	43.8
1552	44.125
1553	44.375
1554	44.762
1555	43.775
1556	44.638
1557	44.65
1558	44.662
1559	44.962
1560	44.638
1561	45.875
1562	44.838
1563	45.15
1564	43.762
1565	43.762
1566	44.162
1567	46.675
1568	48
1569	50.188
1570	50.462
1571	51.9
1572	50.925
1573	50.712
1574	51.088
1575	50.775
1576	49.175
1577	48.4
1578	48.312
1579	48.912
1580	48.175
1581	46.175
1582	47.55
1583	46.225
1584	46.038
1585	45.85
1586	46.912
1587	47.262
1588	45.6
1589	45.938
1590	47.062
1591	45.425
1592	45.888
1593	45.975
1594	45.588
1595	45.462
1596	45.288
1597	46.112
1598	45.95
1599	43.825
1600	44.65
1601	44.7
1602	45.188
1603	45.088
1604	44.912
1605	45
1606	44.875
1607	44.85
1608	45.212
1609	44.3
1610	45.65
1611	45.338
1612	44.275
1613	44.912
1614	45.7
1615	44.288
1616	44.912
1617	44.225
1618	44.7
1619	42.875
1620	44.9
1621	42.838
1622	45.55
1623	44.938
1624	43.738
1625	43.825
1626	44.212
1627	45.312
1628	44.525
1629	44.025
1630	44.675
1631	43.912
1632	43.912
1633	44.662
1634	44.15
1635	45.462
1636	46.212
1637	48.188
1638	50.35
1639	50.375
1640	50.688
1641	51.238
1642	51.7
1643	51.35
1644	50.525
1645	50.525
1646	50.312
1647	48.65
1648	49.75
1649	47.562
1650	48.138
1651	46.988
1652	48.312
1653	46.7
1654	46.325
1655	46.35
1656	46.35
1657	46.5
1658	47.375
1659	46.612
1660	46.15
1661	46.175
1662	45.038
1663	44.588
1664	45
1665	44.962
1666	45.888
1667	45.088
1668	45.662
1669	44.775
1670	45.662
1671	45.025
1672	45.925
1673	44.338
1674	45.85
1675	44.4
1676	45.738
1677	45.325
1678	45.225
1679	44.25
1680	44.025
1681	44.35
1682	44.988
1683	45.738
1684	43.612
1685	44.4
1686	43.888
1687	43.925
1688	45.162
1689	44.85
1690	43.988
1691	43.9
1692	44.1
1693	43.688
1694	43.962
1695	44.888
1696	45.488
1697	43.45
1698	44.912
1699	44.525
1700	44.425
1701	42.45
1702	44.512
1703	44.125
1704	44.175
1705	43.225
1706	44.188
1707	43.85
1708	43.325
1709	43.312
1710	43.95
1711	45.012
1712	44.375
1713	43.9
1714	43.1
1715	44.375
1716	44.75
1717	44.562
1718	43.312
1719	43.875
1720	43.912
1721	43.288
1722	44.675
1723	44.025
1724	44.088
1725	43.7
1726	46.275
1727	48.2
1728	48.775
1729	50.162
1730	50.9
1731	51.938
1732	51.45
1733	51.438
1734	50.788
1735	50.588
1736	50.262
1737	50.388
1738	49.112
1739	49.112
1740	49.862
1741	48.4
1742	49.175
1743	48.425
1744	47.375
1745	47.375
1746	47.162
1747	46.512
1748	45.5
1749	47.575
1750	46.612
1751	48.062
1752	47.05
1753	46.325
1754	46.038
1755	46.788
1756	47.325
1757	45.388
1758	45.55
1759	45.35
1760	46.575
1761	43.688
1762	45.725
1763	44.838
1764	44.762
1765	45.625
1766	43.662
1767	45.225
1768	44.712
1769	44.825
1770	44.675
1771	45.975
1772	44.788
1773	45.125
1774	45.612
1775	44.238
1776	43.55
1777	44.45
1778	45.438
1779	44.338
1780	44.825
1781	43.962
1782	44.275
1783	45.75
1784	44.238
1785	45.375
1786	44.475
1787	44.6
1788	43.738
1789	44.325
1790	44.988
1791	43.962
1792	44.575
1793	44.2
1794	44.438
1795	44.6
1796	44.25
1797	44.1
1798	43.925
1799	44.475
1800	45.525
1801	45.138
1802	44.162
1803	45.85
1804	44.9
1805	44.312
1806	44.212
1807	43.362
1808	45.488
1809	45.2
1810	45.1
1811	44.375
1812	44.875
1813	44.862
1814	44.175
1815	45
1816	44.462
1817	44
1818	43.75
1819	44.725
1820	43.85
1821	44.35
1822	44.75
1823	45.15
1824	44.312
1825	45.375
1826	44.225
1827	43.612
1828	44.075
1829	45.2
1830	44.212
1831	43.938
1832	44.188
1833	43.038
1834	43.838
1835	43.738
1836	44.462
1837	44.962
1838	44.488
1839	45.075
1840	44.212
1841	44.55
1842	43.812
1843	45.575
1844	44.95
1845	44.212
1846	44.538
1847	44.4
1848	43.688
1849	43.138
1850	44.2
1851	44.575
1852	44.7
1853	44.025
1854	43.475
1855	45.238
1856	45.162
1857	44.65
1858	45.275
1859	43.775
1860	44.025
1861	43.45
1862	43.375
1863	44.15
1864	43.525
1865	44
1866	44.3
1867	44.95
1868	42.962
1869	43.588
1870	43.1
1871	43.175
1872	44.288
1873	43.238
1874	43.275
1875	43.925
1876	43.888
1877	43.888
1878	44.438
1879	43.912
1880	42.962
1881	43.8
1882	43.075
1883	43.688
1884	43.538
1885	45.875
1886	47.938
1887	49.05
1888	48.912
1889	50.35
1890	50.575
1891	50.55
1892	50.662
1893	50.688
1894	49.075
1895	49.088
1896	49.275
1897	48.55
1898	47.975
1899	48.438
1900	47.088
1901	46.688
1902	47.362
1903	46.612
1904	46.7
1905	47.35
1906	47.15
1907	46.35
1908	45.112
1909	45.675
1910	45.738
1911	46.375
1912	44.9
1913	46.025
1914	45.575
1915	45.625
1916	46.875
1917	44.812
1918	44.988
1919	44.738
1920	45.112
1921	44.2
1922	45.45
1923	43.388
1924	44.9
1925	44.438
1926	45.025
1927	44.538
1928	45.088
1929	44.588
1930	44.55
1931	44.612
1932	44.325
1933	45.038
1934	45.038
1935	43.338
1936	43.825
1937	43.588
1938	44.462
1939	43.838
1940	43.088
1941	43.588
1942	44.538
1943	44.75
1944	43.862
1945	44.5
1946	43.838
1947	44.562
1948	43.512
1949	43.4
1950	44.338
1951	44.362
1952	44.175
1953	43.525
1954	43.7
1955	44.388
1956	43.388
1957	44.162
1958	42.925
1959	44.488
1960	44.75
1961	42.675
1962	44.112
1963	44.212
1964	43.6
1965	43.55
1966	43.25
1967	44.35
1968	43.4
1969	43.95
1970	44.112
1971	43.412
1972	43.212
1973	43.6
1974	43.138
1975	43.85
1976	43.075
1977	43.262
1978	43.175
1979	45.1
1980	44.262
1981	43.838
1982	44.075
1983	43.738
1984	43.712
1985	44.438
1986	43.125
1987	44.112
1988	43.888
1989	44.35
1990	43.8
1991	44.538
1992	44.038
1993	42.775
1994	44.075
1995	43.538
1996	43.125
1997	42.988
1998	44.538
1999	43.075
2000	43.6
2001	44.2
2002	44.512
2003	43.662
2004	44.238
2005	43.462
2006	43.375
2007	43.075
2008	44.125
2009	42.75
2010	42.962
2011	43.175
2012	43.162
2013	43.325
2014	44.062
2015	42.95
2016	43.7
2017	43.088
2018	43.362
2019	43.438
2020	44.125
2021	43.45
2022	44.138
2023	44.462
2024	42.725
2025	42.325
2026	43.488
2027	43.775
2028	43.612
2029	43.175
2030	42.488
2031	44.125
2032	44.05
2033	43.25
2034	43.9
2035	44.65
2036	42.488
2037	44.4
2038	43.3
2039	43.162
2040	43.65
2041	44.25
2042	44.4
2043	44.612
2044	45.5
2045	46.188
2046	47.975
2047	49.088
2048	49.862
2049	48.662
2050	48.775
2051	49.688
2052	48.038
2053	49.262
2054	48.55
2055	48.275
2056	48.612
2057	47.15
2058	48.05
2059	46.675
2060	46.612
2061	46.312
2062	46.15
2063	46.55
2064	46.888
2065	45.912
2066	46.525
2067	45.45
2068	44.262
2069	44.562
2070	45.725
2071	45.15
2072	44.725
2073	45.575
2074	44.062
2075	44.938
2076	44.638
2077	45.65
2078	45.188
2079	45.05
2080	45.35
2081	45.3
2082	43.425
2083	44.462
2084	44.65
2085	42.925
2086	45.55
2087	45.388
2088	43.638
2089	44.775
2090	43.262
2091	45.162
2092	44.562
2093	43.812
2094	44.175
2095	44.875
2096	44.25
2097	44.625
2098	45.712
2099	44.362
2100	43.425
2101	44.062
2102	43.825
2103	44.075
2104	43.862
2105	43.375
2106	44.112
2107	43.312
2108	44.338
2109	43.012
2110	43.512
2111	43.875
2112	43.625
2113	43.038
2114	44.412
2115	44.475
2116	43.438
2117	43.425
2118	43.012
2119	44.362
2120	44.05
2121	43.425
2122	43.088
2123	44.425
2124	44.225
2125	44.125
2126	42.575
2127	43.7
2128	43.35
2129	42.762
2130	42.9
2131	43.862
2132	42.9
2133	43.438
2134	44.612
2135	44.062
2136	44.212
2137	42.588
2138	43.725
2139	42.975
2140	43.288
2141	44.2
2142	43.138
2143	43.55
2144	43.438
2145	42.65
2146	43.025
2147	43.212
2148	42.7
2149	43.362
2150	43.975
