579	64.344
580	64.672
581	66.281
582	65.531
583	67.422
584	66.953
585	67.391
586	70.172
587	69.016
588	69.125
589	68.875
590	69.469
591	69.484
592	68.359
593	68.453
594	68.203
595	67.406
596	66.719
597	67.203
598	66.406
599	66.375
600	65.703
601	67.609
602	64.109
603	65.094
604	65.406
605	65.031
606	67.25
607	66.141
608	65.156
609	65.703
610	64.375
611	65.531
612	65.812
613	65.344
614	65.281
615	64.828
616	66.188
617	64.719
618	67
619	65.766
620	65.172
621	64.031
622	65.609
623	65.5
624	65.922
625	66.719
626	65.422
627	65.375
628	65.156
629	64.062
630	65.078
631	65.312
632	64.859
633	65.719
634	64.578
635	66.266
636	64.531
637	67.141
638	64.844
639	65.953
640	66
641	65.844
642	66.234
643	66.266
644	64.797
645	64.547
646	65.5
647	65.594
648	66.406
649	66.406
650	66.109
651	66.094
652	65.156
653	66.844
654	65.766
655	66.031
656	65.484
657	67.859
658	64.938
659	65.484
660	66.156
661	66
662	65.656
663	66.531
664	65.688
665	65.547
666	64.391
667	65.047
668	65.797
669	64.25
670	65.172
671	65.641
672	65.234
673	65.094
674	64.672
675	63.859
676	64.688
677	65.375
678	64.547
679	67.359
680	68.562
681	67.875
682	68.406
683	70.078
684	68.734
685	68.172
686	67.703
687	67.297
688	68.922
689	68.375
690	68.359
691	65.938
692	67.562
693	67.109
694	65.844
695	67.469
696	65.094
697	65.547
698	65.719
699	66.281
700	66.906
701	65.422
702	64.266
703	66.344
704	66.438
705	66.25
706	66.234
707	65.375
708	65.109
709	65.625
710	66.281
711	66.219
712	64.969
713	66.234
714	67.688
715	64.703
716	66.594
717	65.016
718	65.281
719	64.875
720	64.938
721	64.562
722	65.172
723	65.062
724	65.469
725	66
726	65.766
727	66.547
728	66.172
729	67.188
730	65.953
731	65.641
732	66.078
733	65.734
734	64.75
735	65.844
736	65.328
737	65.828
738	64.828
739	65.094
740	63.641
741	65.078
742	63.172
743	65.062
744	65.094
745	64.062
746	64.656
747	65.062
748	64.828
749	64.297
750	65.234
751	65.984
752	65.859
753	64.984
754	66
755	66.203
756	63.781
757	64.859
758	64.359
759	64.75
760	65.047
761	64.172
762	64.422
763	63.5
764	64.188
765	63.891
766	64.141
767	64.984
768	64.188
769	64.578
770	63.859
771	64.656
772	65.344
773	65.172
774	64.297
775	65.062
776	65.328
777	64.484
778	65.156
779	65.156
780	63.938
781	65.359
782	63.719
783	64.891
784	65.328
785	64.781
786	66.047
787	65.234
788	65.859
789	64.266
790	64.828
791	65.281
792	64.781
793	65.438
794	65.109
795	65.438
796	65.297
797	65.172
798	64.594
799	65.594
800	64.781
801	65.203
802	63.422
803	64.891
804	64.609
805	65.375
806	65.25
807	63.859
808	64.75
809	64.531
810	65.219
811	64.875
812	65.578
813	64.734
814	65.969
815	65.312
816	65.641
817	64.578
818	64.031
819	64.391
820	64.141
821	64.656
822	62.422
823	64.172
824	63.922
825	64.078
826	63.625
827	63.922
828	64.797
829	65.016
830	65.609
831	65.578
832	64.766
833	64.469
834	64.969
835	64.484
836	64.969
837	63.922
838	62.734
839	64.859
840	64.359
841	63.375
842	63.625
843	64.031
844	64.531
845	62.906
846	62.781
847	63.812
848	63.156
849	64.156
850	64.375
851	63.969
852	64.172
853	64.781
854	66.125
855	63.906
856	65.406
857	64.781
858	66.047
859	64.609
860	65
861	63.266
862	63.234
863	65.016
864	64.891
865	64.328
866	64.844
867	63.391
868	63.219
869	65
870	64.75
871	64.328
872	64.125
873	64.953
874	64.922
875	65.016
876	64.266
877	64.812
878	65.031
879	65.906
880	64.688
881	65.219
882	64.406
883	65.469
884	64.406
885	64.547
886	64.297
887	64.703
888	64.922
889	63.75
890	63.672
891	65.984
892	64.062
893	66.125
894	66.922
895	68
896	67.531
897	68.406
898	67.781
899	67.984
900	68.078
901	68.266
902	68.047
903	68.391
904	67.484
905	65.672
906	66.094
907	67.062
908	66.781
909	65.281
910	65.297
911	65.922
912	67.781
913	67.25
914	68.375
915	66.828
916	69.422
917	67.984
918	68.734
919	66.984
920	67.766
921	65.719
922	67.531
923	67.781
924	66.25
925	66.312
926	67.156
927	66.859
928	66.875
929	68.062
930	66.688
931	65.734
932	66.344
933	66.672
934	68.203
935	65.266
936	65.234
937	66.688
938	65.266
939	66.375
940	66.219
941	66.391
942	66.594
943	67.078
944	67.094
945	65.391
946	65.25
947	66.516
948	66.859
949	66.469
950	65.906
951	66.344
952	65.766
953	66.734
954	66.547
955	65.328
956	65.609
957	67.328
958	65.859
959	64.625
960	65.172
961	66.516
962	65.25
963	65.797
964	66.328
965	65.672
966	64.062
967	64.875
968	66.797
969	65.875
970	65.5
971	65.906
972	67.516
973	67.875
974	68.953
975	69.234
976	69.953
977	68.609
978	68.25
979	69.625
980	68.203
981	67.844
982	66.625
983	68.375
984	67.844
985	68.156
986	66.594
987	65.359
988	66.578
989	65.312
990	66.047
991	65.484
992	65.391
993	65.938
994	66.844
995	65.672
996	65.688
997	66.297
998	67.438
999	66.906
1000	66.094
1001	67.016
1002	66.203
1003	67.125
1004	67.344
1005	64.391
1006	65.516
1007	65.641
1008	66.172
1009	67.016
1010	65.469
1011	66.438
1012	66.844
1013	65.703
1014	65.141
1015	66.062
1016	65.562
1017	64.906
1018	66.297
1019	66.016
1020	66.969
1021	64.531
1022	66
1023	67.188
1024	66.062
1025	65.344
1026	65.125
1027	65.297
1028	65.156
1029	65.953
1030	66.203
1031	64.953
1032	65.469
1033	64.844
1034	65.641
1035	65.969
1036	65.562
1037	66.062
1038	65.031
1039	65.609
1040	65.875
1041	65.297
1042	66.281
1043	65.641
1044	65.219
1045	65.438
1046	65.422
1047	66.844
1048	65.781
1049	65.031
1050	65.438
1051	66.062
1052	66.125
1053	65.656
1054	64.828
1055	67.359
1056	64.906
1057	65.312
1058	65.859
1059	64.984
1060	65.078
1061	65.469
1062	66.578
1063	65.859
1064	64.531
1065	66.359
1066	65.719
1067	65.969
1068	65.062
1069	64.297
1070	65.438
1071	65.297
1072	65.922
1073	66.203
1074	64.141
1075	65.734
1076	65.328
1077	66.047
1078	65.328
1079	66.125
1080	65.453
1081	65.797
1082	64.844
1083	65.547
1084	65.219
1085	65.312
1086	65.438
1087	65.422
1088	65.125
1089	65.719
1090	64.953
1091	65.906
1092	64.719
1093	65.703
1094	64.797
1095	65.625
1096	64.844
1097	65.688
1098	65.734
1099	64.641
1100	65.047
1101	65.688
1102	66.016
1103	64.766
1104	65.734
1105	64.484
1106	65.938
1107	65.594
1108	66.766
1109	66.156
1110	64.156
1111	65.406
1112	67.359
1113	67.203
1114	65.156
1115	64.266
1116	66.047
1117	66.406
1118	67.672
1119	66.578
1120	64.297
1121	66.578
1122	65.922
1123	64.719
1124	64.406
1125	65.469
1126	65.656
1127	65.047
1128	65.781
1129	65.078
1130	65.25
1131	64.234
1132	65.438
1133	66.281
1134	65.188
1135	64.656
1136	65.828
1137	64.406
1138	65.25
1139	65.609
1140	65
1141	64.719
1142	65.781
1143	66.125
1144	65.469
1145	65.516
1146	64.562
1147	65.078
1148	64.344
1149	64.297
1150	64.719
1151	65.188
1152	65.219
1153	64.609
1154	64.484
1155	64.812
1156	65.672
1157	64.672
1158	65.953
1159	65.172
1160	65.219
1161	64.109
1162	65.031
1163	65.25
1164	64.828
1165	63.547
1166	64.375
1167	65.5
1168	65.328
1169	63.953
1170	64.453
1171	64.703
1172	63.766
1173	65.234
1174	65.453
1175	66.094
1176	65.281
1177	66.562
1178	65.703
1179	64.641
1180	64.828
1181	64.188
1182	63.875
1183	64.797
1184	64.828
1185	63.438
1186	64.453
1187	65.531
1188	65.172
1189	64.438
1190	64.969
1191	64.25
1192	63.328
1193	63.453
1194	65.047
1195	64.422
1196	64.719
1197	65.125
1198	65.516
1199	62.938
1200	64.625
1201	64.469
1202	64.844
1203	63.812
1204	64.781
1205	64.016
1206	63.484
1207	64.688
1208	63.219
1209	63.953
1210	64.609
1211	64.219
1212	65
1213	64.359
1214	64.5
1215	64.859
1216	66.016
1217	64.688
1218	63.812
1219	64.375
1220	64.25
1221	65.156
1222	65.203
1223	65.828
1224	66.688
1225	63.969
1226	66.062
1227	66.984
1228	67.344
1229	66.625
1230	66.141
1231	67.422
1232	65.672
1233	64.719
1234	66.531
1235	66.578
1236	65.828
1237	65.297
1238	65.609
1239	66.219
1240	65.156
1241	64.094
1242	65.25
1243	65.719
1244	64.719
1245	66.109
1246	64.188
1247	65.375
1248	65.344
1249	64.547
1250	64.719
1251	65.094
1252	66.266
1253	65.469
1254	65.281
1255	65.469
1256	66.516
1257	65.75
1258	65.047
1259	66.312
1260	65.484
1261	65.516
1262	64.922
1263	65.203
1264	65.016
1265	65.969
1266	63.391
1267	64.812
1268	64.469
1269	64.5
1270	63.359
1271	65.172
1272	65.109
1273	64.938
1274	63.453
1275	64.016
1276	64.5
1277	65.844
1278	64.891
1279	64.438
1280	64.281
1281	65.047
1282	64.25
1283	66.25
1284	64.266
1285	64.844
1286	64.859
1287	65.734
1288	64.594
1289	63.734
1290	63.672
1291	65.625
1292	64.656
1293	65.078
1294	64.266
1295	65.047
1296	64.094
1297	64.938
1298	65.859
1299	64.375
1300	65.25
1301	64.469
1302	65.125
1303	65.656
1304	64.734
1305	64.172
1306	64.359
1307	65.516
1308	64.906
1309	64.406
1310	63.781
1311	63.844
1312	64.547
1313	63.812
1314	63.641
1315	64.719
1316	65.125
1317	64.375
1318	63.75
1319	64.094
1320	64.625
1321	65.344
1322	64.266
1323	63.438
1324	63.938
1325	63.609
1326	64.109
1327	64.094
1328	64.828
1329	65.297
1330	64.203
1331	64.922
1332	65.297
1333	64.438
1334	62.641
1335	64.672
1336	63.625
1337	64.453
1338	63.469
1339	64.672
1340	63.547
1341	64.734
1342	65.047
1343	64.391
1344	64.281
1345	64.203
1346	63.922
1347	63.953
1348	63.719
1349	65.359
1350	65.203
1351	64.203
1352	65.703
1353	65.375
1354	65.609
1355	64.453
1356	64.766
1357	62.828
1358	64.062
1359	64.547
1360	66.25
1361	64.125
1362	65.469
1363	65.25
1364	64.812
1365	65.438
1366	64.391
1367	64.594
1368	65.109
1369	63.219
1370	63.609
1371	63.062
1372	65
1373	64.375
1374	62.234
1375	63.672
1376	63.719
1377	63.203
1378	64.875
1379	62.766
1380	65.078
1381	63.875
1382	64.047
1383	64.281
1384	64.438
1385	64.312
1386	64.188
1387	65.031
1388	65.828
1389	64.172
1390	63.781
1391	64.516
1392	63.703
1393	64.281
1394	63.969
1395	63.328
1396	63.797
1397	64.484
1398	64.234
1399	65.25
1400	64.828
1401	64.906
1402	64.25
1403	65.531
1404	64.047
1405	66.984
1406	66.156
1407	65.5
1408	67.203
1409	67.797
1410	67.719
1411	66.328
1412	68.391
1413	65.266
1414	65.906
1415	66.359
1416	67.219
1417	66.453
1418	65.625
1419	65.672
1420	63.844
1421	63.703
1422	65.344
1423	65.625
1424	63.844
1425	64.406
1426	64.688
1427	64.688
1428	63.562
1429	64.547
1430	63.969
1431	65.562
1432	65.422
1433	63.281
1434	63.203
1435	64.938
1436	63.969
1437	64.562
1438	63.516
1439	63.422
1440	65
1441	64.859
1442	64.25
1443	64.266
1444	64.422
1445	64.781
1446	62.797
1447	64.172
1448	64.625
1449	63.859
1450	63.312
1451	63.531
1452	62.922
1453	64.5
1454	62.984
1455	64
1456	63.672
1457	64.562
1458	65.047
1459	63.938
1460	64.266
1461	62.344
1462	62.922
1463	64.406
1464	64.547
1465	64.094
1466	65.219
1467	64.625
1468	67.406
1469	67.641
1470	67.984
1471	66.875
1472	65.625
1473	66.547
1474	65.484
1475	65.562
1476	66.031
1477	66.266
1478	66.094
1479	66.516
1480	65.188
1481	65.109
1482	65.875
1483	65.344
1484	64.953
1485	63.375
1486	64.703
1487	65.109
1488	64.141
1489	65.047
1490	65.516
1491	64.781
1492	63
1493	63.078
1494	64.719
1495	63.641
1496	63.453
1497	64.734
1498	62.188
1499	65.188
1500	64.484
1501	63.734
1502	64.156
1503	65.266
1504	63.312
1505	63.375
1506	64.5
1507	65
1508	62.719
1509	63.891
1510	62.438
1511	64.453
1512	63.359
1513	65.219
1514	63.125
1515	64.297
1516	63.688
1517	62.922
1518	64.891
1519	64.766
1520	63.656
1521	64.906
1522	63.422
1523	63.922
1524	64.062
1525	63.969
1526	63.875
1527	62.891
1528	64.906
1529	63.859
1530	63.172
1531	63.531
1532	63.047
1533	62.891
1534	62.547
1535	62.531
1536	63.547
1537	65.25
1538	62.406
1539	63.031
1540	63.375
1541	64.047
1542	64.281
1543	63.125
1544	64.562
1545	64.75
1546	63.641
1547	63.297
1548	64.219
1549	63.219
1550	63.484
1551	63.641
1552	63.844
1553	63.078
1554	64.109
1555	63.594
1556	64.25
1557	62.484
1558	64.75
1559	64.016
1560	63.531
1561	64.516
1562	61.984
1563	63.172
1564	63.547
1565	63.594
1566	63.859
1567	64.734
1568	66.844
1569	66.328
1570	66.531
1571	68.266
1572	68.969
1573	67.312
1574	65.469
1575	67.125
1576	65.922
1577	64.719
1578	64.531
1579	64.219
1580	64.469
1581	64.938
1582	63.797
1583	63.469
1584	64.391
1585	64.062
1586	64.328
1587	63.906
1588	63.578
1589	64.422
1590	64.25
1591	63.594
1592	63.594
1593	63.75
1594	63.734
1595	64.062
1596	63.953
1597	62.594
1598	64.25
1599	63.25
1600	63.719
1601	64.188
1602	63
1603	64.797
1604	64.078
1605	63.656
1606	63.781
1607	62.953
1608	63.016
1609	64.203
1610	62.344
1611	64.016
1612	64.625
1613	64.109
1614	63.953
1615	63.812
1616	63.094
1617	63.344
1618	63.203
1619	63.953
1620	62.922
1621	62.047
1622	63.625
1623	62.922
1624	64.016
1625	63
1626	63.453
1627	63.469
1628	63.016
1629	63.766
1630	62.156
1631	63.375
1632	64.375
1633	64.797
1634	64
1635	62.969
1636	65.172
1637	65.656
1638	67.344
1639	67.141
1640	67.234
1641	66.719
1642	66.938
1643	66.75
1644	65.438
1645	64.219
1646	64.75
1647	64.797
1648	65.391
1649	65.25
1650	65.594
1651	64.906
1652	63.938
1653	62.672
1654	63.516
1655	63.688
1656	63.844
1657	63.484
1658	64.484
1659	65.047
1660	63.328
1661	63.766
1662	63.859
1663	63.219
1664	63.469
1665	62.766
1666	64.359
1667	63.812
1668	62.594
1669	62.672
1670	63.781
1671	62.188
1672	63.094
1673	63.031
1674	63.578
1675	63.484
1676	65.266
1677	62.109
1678	63.875
1679	62.562
1680	62.766
1681	63.875
1682	62.891
1683	61.688
1684	62.469
1685	62.188
1686	63.359
1687	62.469
1688	62.859
1689	63.234
1690	62.312
1691	61.875
1692	64.078
1693	62.922
1694	63.156
1695	62.75
1696	63.406
1697	61.719
1698	63.203
1699	61.953
1700	62.469
1701	62.328
1702	63.688
1703	62.375
1704	61.734
1705	62.641
1706	62.25
1707	62.562
1708	61.781
1709	63
1710	62.828
1711	62.25
1712	63.297
1713	63.188
1714	63.312
1715	63.781
1716	62.594
1717	63.734
1718	63.109
1719	62.203
1720	61.844
1721	62.922
1722	62.547
1723	62.688
1724	62.125
1725	64.281
1726	65.188
1727	64.062
1728	64.453
1729	66.391
1730	67.484
1731	66.062
1732	66.219
1733	66.484
1734	65.938
1735	66.125
1736	65.453
1737	63.938
1738	63.453
1739	64.891
1740	64.859
1741	65.203
1742	64.422
1743	65.766
1744	63.047
1745	63.797
1746	61.594
1747	63.188
1748	63.734
1749	64.094
1750	63.875
1751	63.844
1752	63.516
1753	62.734
1754	63.281
1755	63.234
1756	63.141
1757	62.594
1758	63
1759	63.75
1760	63.328
1761	62.562
1762	63.141
1763	62.766
1764	62.891
1765	61.375
1766	63.844
1767	64.109
1768	62.672
1769	64.234
1770	62.578
1771	65.078
1772	62.938
1773	63.344
1774	63.734
1775	62.359
1776	64.578
1777	62.266
1778	62.984
1779	61.828
1780	62.547
1781	62.984
1782	63.094
1783	62.641
1784	64.094
1785	62.312
1786	63.531
1787	62.234
1788	62.859
1789	62.859
1790	63.516
1791	62.234
1792	61.844
1793	63.641
1794	62.25
1795	62.438
1796	63.5
1797	62.406
1798	62.359
1799	63.453
1800	62.578
1801	63.516
1802	63.5
1803	62.766
1804	63.266
1805	63.125
1806	63
1807	63.875
1808	63.141
1809	64.375
1810	64.422
1811	63.547
1812	63.391
1813	62.766
1814	62.328
1815	62.859
1816	62.547
1817	61.75
1818	62.094
1819	62.859
1820	63.281
1821	62.375
1822	62.406
1823	63.953
1824	63.438
1825	63.375
1826	62.812
1827	61.703
1828	62.891
1829	62.766
1830	62.938
1831	62.188
1832	62.859
1833	63.453
1834	64.484
1835	62.078
1836	63.562
1837	64.25
1838	62.672
1839	62.578
1840	63.016
1841	63.062
1842	63.375
1843	62.703
1844	63.594
1845	63.016
1846	63.938
1847	62.672
1848	61.594
1849	62.156
1850	62.828
1851	63.328
1852	63.328
1853	62.359
1854	61.625
1855	63.156
1856	62.625
1857	63.188
1858	62.438
1859	63.25
1860	62.906
1861	62.5
1862	61.906
1863	62.203
1864	62.469
1865	62.312
1866	61.609
1867	61.984
1868	62.094
1869	62.875
1870	61.688
1871	62.422
1872	62.156
1873	63.297
1874	62.688
1875	62.641
1876	62.75
1877	62.484
1878	61.578
1879	62.625
1880	62.375
1881	62.75
1882	62.469
1883	61.938
1884	62.641
1885	65.5
1886	65
1887	64.422
1888	64.828
1889	65.328
1890	63.766
1891	64.906
1892	64.547
1893	65.266
1894	63.406
1895	64.734
1896	63.828
1897	64.719
1898	64.859
1899	62.766
1900	63.609
1901	63.844
1902	63.062
1903	64.125
1904	63.125
1905	62.781
1906	63.938
1907	64.578
1908	63.359
1909	62.703
1910	63.594
1911	62.109
1912	62.516
1913	61.438
1914	63.438
1915	63.344
1916	63.641
1917	62.266
1918	63.453
1919	62.641
1920	62.969
1921	62.031
1922	63.516
1923	62.234
1924	61.906
1925	61.672
1926	61.484
1927	63.062
1928	63.062
1929	62.641
1930	61.859
1931	62.469
1932	62.984
1933	63.031
1934	61.906
1935	61.75
1936	62.266
1937	61.469
1938	62.625
1939	62.281
1940	61.125
1941	63.188
1942	63.266
1943	63.5
1944	63.156
1945	62.859
1946	62.672
1947	63.094
1948	64.156
1949	62.062
1950	62.094
1951	62.75
1952	64.406
1953	62.062
1954	63.875
1955	63.922
1956	63.25
1957	61.531
1958	62.484
1959	62.266
1960	63.406
1961	62.156
1962	61.641
1963	61.812
1964	62.641
1965	63.469
1966	62.344
1967	63.047
1968	62.766
1969	62.016
1970	62.531
1971	62.594
1972	62.328
1973	63.422
1974	61.938
1975	62.406
1976	62.656
1977	63.094
1978	61.953
1979	61.984
1980	62.297
1981	61.922
1982	63.281
1983	63.859
1984	62.062
1985	62.766
1986	62.797
1987	62.172
1988	61.469
1989	63.141
1990	62.422
1991	62.438
1992	62.516
1993	61.734
1994	61.422
1995	61.984
1996	62.297
1997	63.016
1998	63.406
1999	63.203
2000	62.281
2001	62.594
2002	63.156
2003	62.703
2004	62.469
2005	62.781
2006	61.828
2007	61.547
2008	63.172
2009	63.391
2010	61.453
2011	62.188
2012	62.062
2013	63.297
2014	61.453
2015	61.562
2016	62.234
2017	62.609
2018	62.453
2019	62.266
2020	63.234
2021	61.688
2022	62.828
2023	61.359
2024	62.859
2025	62.75
2026	61.234
2027	61.5
2028	63.047
2029	61.594
2030	62.875
2031	61.297
2032	62.984
2033	62.531
2034	63.078
2035	62.703
2036	63.125
2037	63.312
2038	62.797
2039	63.344
2040	62.047
2041	62.562
2042	63.047
2043	63.453
2044	63.578
2045	63.375
2046	63.688
2047	64.062
2048	65.969
2049	64.703
2050	63.406
2051	63.578
2052	62.844
2053	64.172
2054	64.719
2055	63.312
2056	63.844
2057	64.641
2058	62.406
2059	63.734
2060	63.547
2061	62.344
2062	61.672
2063	62.266
2064	63.562
2065	63.266
2066	62.969
2067	62.766
2068	61.406
2069	61.984
2070	62.562
2071	63.047
2072	62.422
2073	62.922
2074	62.156
2075	63.812
2076	62
2077	61.531
2078	63.281
2079	62.781
2080	63.109
2081	62.422
2082	62.906
2083	63.75
2084	62.891
2085	62.625
2086	62
2087	61.766
2088	62.141
2089	62.203
2090	62.359
2091	62.969
2092	62.906
2093	63.25
2094	62.516
2095	62.781
2096	62.469
2097	61.156
2098	62.719
2099	62.906
2100	63.688
2101	61.359
2102	62.906
2103	62.078
2104	62.391
2105	62.047
2106	61.266
2107	62.797
2108	60.781
2109	62.359
2110	62.547
2111	60.531
2112	62.922
2113	60.5
2114	60.562
2115	62.688
2116	61.828
2117	62.609
2118	60.656
2119	60.594
2120	63.156
2121	61.266
2122	62.656
2123	62.016
2124	63.672
2125	61.953
2126	61.531
2127	61.656
2128	62.812
2129	62.391
2130	61.469
2131	62.969
2132	61.625
2133	60.859
2134	62.281
2135	61.625
2136	61.938
2137	61.5
2138	62.359
2139	62.094
2140	61.797
2141	63.359
2142	62.859
2143	61.828
2144	62.75
2145	62.609
2146	61.594
2147	63.172
2148	61.062
2149	62.141
2150	61.422
2151	62.922
