392	68.5
393	67.438
394	68.219
395	68.219
396	65.062
397	66.562
398	65.281
399	65.469
400	66.656
401	66.156
402	65.188
403	68.5
404	68.812
405	65.375
406	66.938
407	66
408	65.781
409	66.844
410	66
411	68.062
412	67.188
413	66.75
414	64.781
415	67.562
416	68.844
417	64.531
418	67.281
419	66.656
420	66.219
421	66.156
422	65.75
423	66.781
424	65.656
425	65.469
426	64.094
427	66.812
428	67.188
429	65.062
430	67.062
431	65.812
432	64.094
433	64.188
434	66.375
435	66.719
436	66.406
437	64.75
438	65.969
439	65.438
440	65.906
441	67.219
442	67.594
443	64.875
444	66.438
445	66.594
446	64.562
447	66.625
448	66.156
449	65.906
450	64.625
451	66.688
452	68.375
453	67.469
454	65.469
455	64.562
456	66.031
457	64.219
458	64.25
459	65.656
460	64.969
461	65.562
462	68.25
463	65.719
464	65.906
465	66.438
466	66.875
467	66.719
468	67.125
469	65.969
470	68.031
471	66.625
472	67.094
473	67.281
474	66.75
475	66.5
476	67.906
477	64.688
478	66.469
479	67.375
480	66.031
481	65.062
482	66.125
483	66.281
484	66.062
485	66.344
486	66.656
487	67.625
488	66.438
489	66.406
490	67.344
491	65.156
492	68.094
493	66.688
494	67.156
495	65.344
496	66.688
497	67.188
498	65.938
499	67.781
500	66.688
501	65.562
502	66.906
503	66.688
504	66.188
505	66.188
506	66.062
507	66.375
508	66.688
509	65.812
510	67.125
511	66.75
512	67.031
513	67.125
514	66.531
515	67.094
516	66.875
517	67.312
518	66.5
519	66.312
520	67.25
521	67.25
522	65.5
523	66.25
524	67.531
525	67.094
526	64.406
527	67.094
528	66
529	65.188
530	65.688
531	66.25
532	68
533	66.688
534	66.062
535	66.812
536	67.312
537	65.531
538	68.531
539	66.375
540	66.312
541	67.375
542	65.5
543	66.188
544	66.344
545	65.812
546	66.312
547	66.625
548	66.156
549	65.156
550	65.625
551	65.781
552	66.531
553	67.531
554	66.406
555	66.469
556	67.656
557	65.531
558	64.125
559	66.594
560	65.875
561	65.344
562	65.406
563	67.469
564	64.844
565	66.156
566	64.812
567	65.406
568	65.312
569	64.562
570	64.438
571	64.719
572	66.438
573	65.25
574	65.438
575	64.875
576	64.344
577	65.219
578	63.406
579	65.406
580	64.656
581	66.375
582	70.594
583	74.281
584	76.312
585	77.531
586	76.625
587	75.156
588	78.312
589	76.25
590	76.906
591	75.156
592	75.875
593	76.562
594	72.594
595	71
596	74.562
597	71.344
598	69.688
599	70.938
600	69.156
601	71.625
602	69.656
603	68.594
604	67.969
605	67.625
606	65.844
607	68.219
608	68.344
609	66.75
610	68.5
611	66.969
612	66.906
613	67.094
614	66.594
615	67.844
616	67.781
617	69.25
618	66.719
619	67
620	67.75
621	66.062
622	66.906
623	67.125
624	67.25
625	65.625
626	67.156
627	66.531
628	68.125
629	66.844
630	69
631	65.688
632	69.812
633	68
634	66.531
635	66.438
636	66.438
637	69.75
638	67.344
639	68
640	67.344
641	67.188
642	66.875
643	67.062
644	65.062
645	66.625
646	66.875
647	67.5
648	67.594
649	67.875
650	65.156
651	66.438
652	68.969
653	67.875
654	67.406
655	66.25
656	66.594
657	66.562
658	67.719
659	68.344
660	66.375
661	66.156
662	65.625
663	65.594
664	65.062
665	66.812
666	68.375
667	67.688
668	65.5
669	67
670	66.344
671	65.406
672	66.375
673	66.406
674	66.938
675	68.219
676	65.812
677	66.281
678	65.375
679	71.031
680	76.031
681	77.906
682	76.094
683	79
684	76.438
685	78.375
686	74.625
687	76.719
688	75.25
689	75.562
690	73.969
691	73.844
692	72.625
693	72.688
694	71.531
695	71.656
696	69.719
697	70.5
698	70.188
699	68.938
700	68.844
701	69.719
702	69.125
703	68.781
704	69.281
705	68.594
706	69.469
707	68.906
708	69.812
709	68.438
710	67.188
711	66.812
712	68.5
713	68.562
714	68.781
715	67.125
716	66.969
717	67.031
718	67.125
719	68.188
720	67.781
721	66.781
722	67.75
723	67.469
724	66.906
725	65.25
726	67.812
727	68.562
728	67.719
729	68.219
730	67.219
731	67.875
732	67.469
733	67.688
734	67.219
735	67.344
736	66
737	67.469
738	65.469
739	67
740	67.938
741	64.656
742	64.219
743	67.656
744	67.625
745	68.219
746	66.531
747	67.156
748	66.594
749	67.469
750	66.438
751	66.469
752	67.625
753	66.844
754	65.656
755	68.344
756	65.438
757	65.75
758	67.312
759	66.344
760	66.188
761	65.375
762	66.25
763	66.688
764	65.812
765	66.375
766	66.75
767	64.625
768	67.094
769	64.781
770	65.25
771	65.188
772	65.25
773	64.312
774	67.562
775	64.781
776	65.531
777	64.906
778	66.219
779	65.594
780	65.875
781	65.75
782	65.438
783	65.281
784	65
785	66.062
786	67.281
787	65.031
788	66.219
789	64.375
790	66.594
791	66.75
792	66.125
793	66.219
794	64.094
795	66.406
796	66.781
797	65.031
798	65.906
799	66.844
800	66.031
801	65.344
802	65.562
803	66.5
804	67.406
805	66.906
806	63.344
807	64.625
808	67.656
809	67.125
810	66.688
811	65.219
812	63.844
813	66.188
814	67.094
815	64.719
816	65.562
817	65.531
818	65.656
819	64.312
820	66.219
821	64.812
822	65.969
823	65.531
824	65.281
825	64.75
826	65.906
827	64.125
828	65.812
829	65.219
830	64.625
831	63.812
832	66.312
833	66.031
834	65.688
835	64.625
836	65.406
837	63.812
838	64.875
839	65.094
840	64.156
841	66.281
842	64.906
843	64.156
844	65.344
845	64.938
846	64.75
847	62.875
848	64.844
849	62.562
850	64.844
851	66.281
852	65.875
853	65.25
854	63.938
855	65.625
856	63.719
857	64.219
858	64.781
859	64.5
860	64.625
861	63.062
862	62.656
863	64.25
864	64.75
865	64.188
866	64.594
867	64.844
868	65.031
869	64.906
870	63.438
871	65.031
872	64.938
873	64.438
874	65.938
875	65.156
876	62.906
877	64.438
878	63.75
879	63.406
880	65.219
881	63.062
882	64.219
883	65.344
884	63.906
885	63.656
886	64.25
887	65.562
888	63.719
889	64.156
890	64.188
891	65.5
892	65.281
893	70.438
894	73.156
895	74.812
896	73.594
897	74.781
898	77.656
899	76.688
900	75.062
901	77.281
902	74.312
903	75.719
904	72.156
905	72.25
906	71.375
907	69.188
908	69.219
909	70.469
910	67.25
911	69.375
912	71.156
913	73.688
914	74.031
915	73.656
916	75.156
917	73.938
918	74.438
919	73.094
920	71.875
921	71.844
922	68.75
923	72.5
924	69.156
925	68.5
926	67.812
927	70.906
928	68.969
929	67.812
930	67.5
931	68.312
932	65.844
933	66.719
934	65.875
935	66.812
936	66.812
937	65.781
938	66.688
939	66.125
940	67.969
941	66.156
942	66.5
943	67.438
944	66.594
945	65.562
946	66.844
947	65.656
948	65.125
949	65
950	66.938
951	65.938
952	66.344
953	66.562
954	64.875
955	65.094
956	63.344
957	64.344
958	65.406
959	63.156
960	66.469
961	65.906
962	64.156
963	64.656
964	64.969
965	65
966	65.656
967	66.656
968	65.844
969	65.906
970	65.594
971	66.625
972	71.031
973	75.656
974	74.75
975	73.688
976	75.844
977	76.5
978	76
979	73.906
980	73.281
981	72.219
982	71.406
983	70.562
984	71.562
985	70.719
986	68.781
987	69.719
988	69.875
989	71.125
990	69.375
991	68.219
992	67.062
993	69.531
994	67.594
995	69.781
996	68
997	67.406
998	67.062
999	67.656
1000	66.281
1001	66.25
1002	67.031
1003	67.969
1004	65.594
1005	67.469
1006	65.812
1007	65.156
1008	65.938
1009	66
1010	65.844
1011	66.719
1012	66.625
1013	65.375
1014	64.688
1015	67
1016	65.156
1017	64.188
1018	65.656
1019	66.781
1020	66.812
1021	64.906
1022	65.844
1023	67.344
1024	66.781
1025	64.75
1026	66.219
1027	64.375
1028	64.438
1029	64.719
1030	63.656
1031	67.062
1032	66.719
1033	65.5
1034	63.875
1035	63.719
1036	66.719
1037	66.125
1038	65.719
1039	66.25
1040	65.375
1041	64.719
1042	64.188
1043	64.656
1044	66.281
1045	65.531
1046	66.875
1047	63.969
1048	65.875
1049	65.156
1050	65.938
1051	67.25
1052	65.594
1053	66.594
1054	65.375
1055	64.094
1056	64.906
1057	64.906
1058	65.281
1059	65.438
1060	65.969
1061	66.719
1062	64.906
1063	66.219
1064	65.906
1065	67.219
1066	64.188
1067	66.688
1068	66.562
1069	66.75
1070	63.219
1071	66.031
1072	63.344
1073	65.75
1074	65.469
1075	65.375
1076	66.5
1077	65.969
1078	64.438
1079	66.344
1080	66.812
1081	67.062
1082	64.844
1083	65.312
1084	64.75
1085	64.75
1086	64.656
1087	64.438
1088	64.844
1089	65.281
1090	65.031
1091	65.938
1092	65.219
1093	64.062
1094	64.312
1095	65.812
1096	64.562
1097	65.531
1098	63.406
1099	65.812
1100	65.031
1101	62.656
1102	64.375
1103	64
1104	64.688
1105	64.812
1106	63.875
1107	64.812
1108	65
1109	63.562
1110	63.25
1111	66.188
1112	64.656
1113	64.438
1114	63.906
1115	65.594
1116	65.531
1117	66
1118	66.031
1119	65.375
1120	64.312
1121	64.75
1122	65.281
1123	63.938
1124	65.125
1125	64.781
1126	63.688
1127	63.281
1128	65.656
1129	63.625
1130	63.219
1131	63.562
1132	63.469
1133	63.531
1134	63.875
1135	64.906
1136	65.656
1137	63.625
1138	64.219
1139	65.094
1140	64.719
1141	64.531
1142	63.875
1143	66
1144	66.062
1145	64.75
1146	63.969
1147	62.719
1148	63.656
1149	63.5
1150	64.688
1151	64.094
1152	65.188
1153	65.688
1154	62.812
1155	63.812
1156	65.781
1157	64.844
1158	65.719
1159	64.281
1160	64.312
1161	63.844
1162	64.375
1163	64.219
1164	64.031
1165	64.156
1166	64.094
1167	64.031
1168	65.312
1169	65.125
1170	64.25
1171	63.125
1172	64.125
1173	65.188
1174	64.625
1175	64.688
1176	62.75
1177	65.438
1178	64.812
1179	65.062
1180	64.938
1181	63.406
1182	63.719
1183	62.5
1184	63.75
1185	65.344
1186	63.312
1187	63.938
1188	64.219
1189	61.969
1190	63.812
1191	63.406
1192	64.781
1193	65.812
1194	63.719
1195	64.781
1196	65.75
1197	63.969
1198	62.594
1199	64.5
1200	64.469
1201	64.219
1202	63.906
1203	63.688
1204	64.281
1205	62.719
1206	64.406
1207	63.531
1208	64.188
1209	65.719
1210	63.188
1211	63.25
1212	65.156
1213	66.062
1214	63.875
1215	63.688
1216	63.562
1217	64.469
1218	64.062
1219	63.844
1220	63.031
1221	63.281
1222	67.656
1223	70.5
1224	71.188
1225	73.125
1226	74.75
1227	73.5
1228	75.375
1229	73.844
1230	73.969
1231	73.094
1232	71.375
1233	71.844
1234	71.719
1235	70.719
1236	70.719
1237	70.406
1238	69.125
1239	68.688
1240	69.469
1241	69.25
1242	67.875
1243	67
1244	67.25
1245	66.625
1246	65.719
1247	65.562
1248	66
1249	64.844
1250	66.25
1251	64.781
1252	67.156
1253	65.312
1254	66.406
1255	64.031
1256	64.875
1257	65.719
1258	65.781
1259	65.406
1260	65.562
1261	65
1262	65.5
1263	66.375
1264	66.344
1265	64.531
1266	64.281
1267	63.812
1268	67.094
1269	66.281
1270	62.688
1271	64.594
1272	63.719
1273	65.406
1274	63.344
1275	63.344
1276	64.406
1277	65.062
1278	63.875
1279	63.812
1280	64
1281	63.438
1282	63.781
1283	65.188
1284	63.438
1285	63.5
1286	65.5
1287	65.406
1288	64.719
1289	64.844
1290	65
1291	63.781
1292	64.25
1293	62.562
1294	64.188
1295	64.938
1296	65.469
1297	65.875
1298	62.906
1299	65.094
1300	65.031
1301	66.094
1302	65.094
1303	64.781
1304	63.094
1305	64.031
1306	62.25
1307	64.75
1308	64.281
1309	63.094
1310	63.625
1311	64.875
1312	63.906
1313	63.812
1314	62.781
1315	63.906
1316	62.375
1317	62.906
1318	64.156
1319	64.469
1320	65.375
1321	63.531
1322	62.031
1323	63.656
1324	64.031
1325	64.969
1326	63.125
1327	65
1328	63.75
1329	61.969
1330	64.031
1331	62.875
1332	63.906
1333	62.906
1334	64.094
1335	62.5
1336	62.812
1337	65.094
1338	63.656
1339	63.562
1340	62.781
1341	64.406
1342	61.75
1343	63.688
1344	63.531
1345	62.938
1346	64.25
1347	63.312
1348	63.75
1349	63.094
1350	64.469
1351	64.469
1352	63
1353	63.344
1354	64.562
1355	63.406
1356	65.188
1357	62.594
1358	63.469
1359	64.625
1360	63.406
1361	63
1362	63.844
1363	63.188
1364	64.25
1365	63.625
1366	63.188
1367	64
1368	64.312
1369	64.188
1370	63.531
1371	63.094
1372	62.719
1373	62.906
1374	63.844
1375	66.375
1376	62.562
1377	63.844
1378	64.656
1379	65.844
1380	63.562
1381	62.969
1382	64.656
1383	63.844
1384	64.344
1385	64.438
1386	62.594
1387	63.875
1388	64.344
1389	63.062
1390	62.5
1391	63.625
1392	65.219
1393	64.781
1394	64.594
1395	62.125
1396	63.344
1397	63.406
1398	64.062
1399	64.125
1400	64.312
1401	62.344
1402	62.75
1403	64.438
1404	70.531
1405	71.344
1406	71.562
1407	73.688
1408	73.5
1409	73.469
1410	74.531
1411	73.406
1412	73.344
1413	71.75
1414	73.125
1415	71.125
1416	71.656
1417	70.844
1418	70
1419	70.438
1420	68.031
1421	70.219
1422	67.969
1423	66.562
1424	68.344
1425	65.5
1426	65.688
1427	67.031
1428	67.062
1429	66.75
1430	66.406
1431	66.156
1432	65.719
1433	66.281
1434	65.031
1435	66.906
1436	65.469
1437	66.125
1438	64.656
1439	66.875
1440	65.438
1441	64.406
1442	63.688
1443	64.594
1444	64.75
1445	65.312
1446	64.562
1447	66.062
1448	65.812
1449	63.781
1450	66.156
1451	64.75
1452	67.25
1453	64.625
1454	65.312
1455	63.438
1456	64
1457	64.188
1458	64.969
1459	64.219
1460	65.125
1461	63.438
1462	62.969
1463	63.938
1464	65.25
1465	65.625
1466	63.219
1467	70.156
1468	71.906
1469	72.688
1470	73.438
1471	73.625
1472	73.781
1473	71.875
1474	73.031
1475	70.906
1476	74.062
1477	71.688
1478	73.594
1479	73.719
1480	73.969
1481	71.031
1482	68.719
1483	70.469
1484	69.125
1485	68.5
1486	67.531
1487	66.844
1488	65.406
1489	66.375
1490	67.719
1491	66.344
1492	65.469
1493	65.812
1494	64.875
1495	67.562
1496	64.781
1497	66.531
1498	64.156
1499	66.188
1500	66.344
1501	63.75
1502	66.125
1503	64.531
1504	66.188
1505	66.312
1506	65.719
1507	66.219
1508	64.375
1509	65.719
1510	64.844
1511	64.781
1512	65.531
1513	64.719
1514	63.844
1515	66.188
1516	65.906
1517	65.656
1518	66.125
1519	65.281
1520	65.406
1521	66.062
1522	64.438
1523	65.25
1524	66.344
1525	65.719
1526	63.031
1527	64.656
1528	66.75
1529	63.438
1530	63.469
1531	64.125
1532	64.5
1533	62.375
1534	64.531
1535	64.5
1536	64.344
1537	65.25
1538	62.938
1539	64.281
1540	65
1541	62.469
1542	64.594
1543	64.469
1544	64.781
1545	63.281
1546	64.344
1547	65.062
1548	64.438
1549	64.812
1550	63.25
1551	63.156
1552	64.031
1553	62.75
1554	64.438
1555	63.875
1556	64.406
1557	63
1558	63.562
1559	62.531
1560	64.344
1561	64.5
1562	63.344
1563	65.531
1564	63.906
1565	64.75
1566	63.281
1567	68.75
1568	71.156
1569	71
1570	73.969
1571	72.812
1572	74.344
1573	73.5
1574	72.844
1575	71.906
1576	72.031
1577	70.188
1578	69.094
1579	69.125
1580	68.562
1581	69.031
1582	68.188
1583	66.781
1584	66.312
1585	68.031
1586	66.469
1587	67.062
1588	64.344
1589	66.125
1590	66.188
1591	64.844
1592	65.344
1593	64.375
1594	65.125
1595	65.688
1596	63.656
1597	64.938
1598	64.969
1599	65.594
1600	63.688
1601	65
1602	65.844
1603	64.969
1604	66.594
1605	64.094
1606	62.938
1607	64.125
1608	64.688
1609	63.5
1610	62.5
1611	64.656
1612	63.469
1613	63.688
1614	63.625
1615	64.062
1616	63.719
1617	65.125
1618	63.062
1619	63.156
1620	63.375
1621	63.531
1622	63.156
1623	64.188
1624	64.219
1625	64.031
1626	64.562
1627	64.031
1628	63.5
1629	64
1630	63.406
1631	64.406
1632	64.688
1633	64.25
1634	63.25
1635	66.812
1636	68.188
1637	68.469
1638	73.125
1639	73.375
1640	74.5
1641	74.562
1642	73.156
1643	73.031
1644	71.156
1645	72.625
1646	70.562
1647	68.469
1648	69.875
1649	67.594
1650	67.094
1651	69.188
1652	67.938
1653	66.438
1654	68.219
1655	65.531
1656	66.656
1657	64.75
1658	67.125
1659	67.312
1660	65.938
1661	64.438
1662	63.844
1663	67.219
1664	66.969
1665	64.969
1666	66.438
1667	64.625
1668	65.688
1669	65.781
1670	65.281
1671	65.5
1672	63.938
1673	64.344
1674	64.656
1675	64.438
1676	65.562
1677	64.625
1678	64.906
1679	63.625
1680	66.062
1681	62.969
1682	64.219
1683	65.312
1684	65.875
1685	62.219
1686	64.031
1687	63.156
1688	65.438
1689	63.625
1690	62.812
1691	63.406
1692	64.531
1693	64.125
1694	63.5
1695	63.656
1696	64.25
1697	63.312
1698	63.406
1699	63.156
1700	64.219
1701	62.406
1702	62.906
1703	63.219
1704	63.344
1705	63.219
1706	62.75
1707	63.531
1708	65.906
1709	62.469
1710	63.469
1711	62.781
1712	63.656
1713	64.094
1714	65.469
1715	63.875
1716	62.406
1717	64.844
1718	63.031
1719	60.844
1720	63.031
1721	62.281
1722	64.781
1723	63.5
1724	64.406
1725	63.125
1726	66.062
1727	70.875
1728	70.969
1729	73.312
1730	71.906
1731	73.969
1732	75
1733	73.625
1734	72.719
1735	70.531
1736	71.688
1737	70.469
1738	69.156
1739	69.594
1740	70.031
1741	68.062
1742	69.5
1743	67.156
1744	68.438
1745	68
1746	68.406
1747	68.75
1748	66.719
1749	67.469
1750	67.406
1751	67.344
1752	65.75
1753	66.438
1754	66.562
1755	66.781
1756	64.875
1757	65.062
1758	66.031
1759	66.094
1760	66.594
1761	63.969
1762	65.688
1763	66.406
1764	65.531
1765	65.688
1766	64.969
1767	66.906
1768	65.188
1769	65.25
1770	65.281
1771	64.188
1772	65.75
1773	66.219
1774	66.094
1775	65.656
1776	66.375
1777	65
1778	64.688
1779	65.094
1780	63.688
1781	65.438
1782	64.094
1783	64.312
1784	66.625
1785	66.219
1786	65.406
1787	64.344
1788	63.125
1789	64.719
1790	64.531
1791	64.375
1792	63.75
1793	63.312
1794	63.938
1795	64.031
1796	65
1797	63.969
1798	65.562
1799	64.875
1800	65.75
1801	62.969
1802	64.844
1803	64.5
1804	64.344
1805	65.094
1806	63.781
1807	63.5
1808	64.219
1809	64.031
1810	65.406
1811	65.094
1812	63.125
1813	61.594
1814	62.844
1815	62.156
1816	61.844
1817	64.219
1818	64.062
1819	65.094
1820	62.219
1821	63.188
1822	63.156
1823	65.938
1824	65
1825	65.312
1826	61.656
1827	63.031
1828	62.625
1829	62.969
1830	65.062
1831	63.312
1832	62.344
1833	63.219
1834	63.875
1835	63.125
1836	63.812
1837	65.625
1838	62.219
1839	63.188
1840	62.375
1841	62.719
1842	64.094
1843	64.5
1844	62.406
1845	62.625
1846	63.875
1847	61.562
1848	61.688
1849	61.781
1850	64.594
1851	62.656
1852	64.312
1853	63.062
1854	63.125
1855	63.781
1856	61.812
1857	62.344
1858	61.281
1859	62.25
1860	63.281
1861	62.844
1862	63.062
1863	62.562
1864	63.812
1865	63.844
1866	61.906
1867	61.312
1868	61.75
1869	63.062
1870	62.062
1871	61.156
1872	62.375
1873	62.469
1874	62.25
1875	62.656
1876	62.312
1877	64.219
1878	61.594
1879	64.562
1880	61.562
1881	62.469
1882	62.656
1883	63.844
1884	62.875
1885	66
1886	71.844
1887	70.844
1888	71.031
1889	72.625
1890	71.688
1891	73.188
1892	72.281
1893	72.812
1894	71.062
1895	69.094
1896	68.5
1897	69.625
1898	67.125
1899	68.375
1900	66.25
1901	68.312
1902	66.438
1903	65.031
1904	66.656
1905	65.375
1906	66.031
1907	66.781
1908	64.031
1909	64.938
1910	64.656
1911	65.438
1912	65.594
1913	64
1914	64.281
1915	64.438
1916	64.812
1917	67.188
1918	63.094
1919	63.906
1920	62.281
1921	63.531
1922	63.906
1923	63.719
1924	62.719
1925	63.156
1926	61.625
1927	63.875
1928	63.625
1929	63.594
1930	62.875
1931	61.25
1932	64.5
1933	63.969
1934	62.156
1935	65
1936	63.812
1937	63.094
1938	61.969
1939	63.25
1940	62.656
1941	61.656
1942	62.969
1943	61.781
1944	64.781
1945	61.688
1946	63.469
1947	62.469
1948	63.656
1949	61.938
1950	63.656
1951	62.719
1952	62.25
1953	62.719
1954	63.5
1955	62.531
1956	62.562
1957	62.312
1958	61.969
1959	63.438
1960	61.5
1961	61.531
1962	61.938
1963	62.406
1964	62.094
1965	60.25
1966	63.25
1967	63.125
1968	62.719
1969	60
1970	63.906
1971	62.531
1972	62.094
1973	62.719
1974	61.812
1975	60.812
1976	60.75
1977	62.438
1978	61
1979	62.906
1980	61.562
1981	63.438
1982	61.5
1983	61.906
1984	61.188
1985	62.594
1986	61.406
1987	62.469
1988	61.875
1989	62
1990	60.594
1991	63.281
1992	61.969
1993	61.906
1994	62.188
1995	63.25
1996	61.781
1997	61.688
1998	61.188
1999	63.156
2000	63.562
2001	62.625
2002	61.969
2003	64.219
2004	62.344
2005	60.562
2006	62.906
2007	63.75
2008	62.938
2009	61.875
2010	63.875
2011	61.656
2012	61.031
2013	61.625
2014	63.125
2015	62.469
2016	61.406
2017	60.969
2018	62.031
2019	62.219
2020	61.906
2021	63.562
2022	62.938
2023	61.5
2024	62.719
2025	62.406
2026	59.656
2027	61.5
2028	62.188
2029	60.812
2030	61.031
2031	63.094
2032	60.5
2033	60.438
2034	62.938
2035	63.094
2036	60.781
2037	63.188
2038	61.344
2039	62.781
2040	60.906
2041	60.719
2042	61.906
2043	63.406
2044	66.25
2045	69.5
2046	70.5
2047	70.5
2048	70.094
2049	70.781
2050	71.312
2051	68.969
2052	69
2053	69.812
2054	69.406
2055	70.156
2056	68.531
2057	66.438
2058	64.969
2059	65.719
2060	67.656
2061	64.375
2062	63.125
2063	64.625
2064	66.375
2065	65.031
2066	64.938
2067	64.875
2068	64.375
2069	62.844
2070	63.156
2071	63.562
2072	64.969
2073	62.938
2074	63.156
2075	63.406
2076	62.25
2077	65.094
2078	62.438
2079	63.719
2080	64.062
2081	61.781
2082	64.75
2083	63.594
2084	62.781
2085	63.062
2086	63.312
2087	63.25
2088	62.344
2089	63.656
2090	62.781
2091	63.719
2092	63.469
2093	63.875
2094	63.125
2095	63.781
2096	63.125
2097	63.281
2098	62.062
2099	63.594
2100	63.469
2101	63.781
2102	60.938
2103	63
2104	63.562
2105	63.031
2106	60.875
2107	62.25
2108	62.156
2109	61.062
2110	62.781
2111	63.438
2112	60.531
2113	61.719
2114	63.75
2115	62.656
2116	62.031
2117	62.75
2118	61.844
2119	62.188
2120	63.75
2121	62.125
2122	62.812
2123	60.719
2124	62.562
2125	63.094
2126	62.656
2127	62.75
2128	61.062
2129	61.031
2130	60.656
2131	62.812
2132	60.281
2133	61.719
2134	62.562
2135	63.219
2136	61
2137	62.219
2138	62.594
2139	62.5
2140	62.625
2141	62.531
2142	61.25
2143	61.062
2144	61.156
2145	63.094
2146	64
2147	60.219
2148	61.688
2149	60.344
2150	61.406
2151	61.25
2152	62.406
2153	63
2154	61.594
2155	62.562
2156	63.781
2157	60.094
2158	61.812
2159	63.406
2160	61.781
2161	61.781
