230	73.045
231	71.295
232	73.75
233	72.455
234	73.25
235	71.864
236	71.023
237	74.045
238	71.5
239	72.955
240	71.523
241	72.75
242	72.182
243	71.864
244	72.773
245	72.682
246	73.273
247	71.386
248	71.364
249	70.682
250	71.591
251	71.591
252	70.25
253	70.364
254	71.568
255	70.705
256	70.909
257	72.182
258	71.864
259	72.705
260	70.295
261	71.659
262	71.023
263	71.955
264	70.75
265	71.364
266	69.977
267	71.591
268	71.545
269	73.136
270	71.5
271	72.068
272	73.159
273	73.136
274	73.705
275	71.318
276	74.614
277	71.977
278	72.773
279	71.795
280	70.386
281	71.045
282	70.318
283	72.295
284	72.318
285	71.795
286	71.932
287	70.432
288	71.909
289	71.455
290	71.818
291	71.432
292	71.409
293	70.864
294	71.682
295	71.068
296	70.068
297	71.932
298	71.432
299	71.886
300	72.182
301	71.841
302	69.636
303	70.727
304	71.25
305	72.659
306	72.5
307	71.932
308	73.568
309	70.682
310	70.136
311	71.75
312	71.977
313	72.364
314	71.568
315	70.591
316	70.523
317	71.909
318	70.273
319	72.045
320	70.25
321	70.864
322	70.727
323	71.614
324	70.477
325	70.159
326	69.955
327	71.705
328	71.136
329	71.545
330	72.295
331	71.614
332	71.545
333	71.5
334	71.955
335	72.705
336	71.068
337	70.636
338	70.705
339	71.591
340	70.523
341	70.977
342	70.227
343	70
344	71.182
345	72.432
346	70.682
347	69.977
348	71.909
349	71.023
350	73.5
351	74.909
352	75.318
353	74.818
354	74.818
355	75.727
356	77.227
357	74.818
358	75.409
359	75.318
360	75.568
361	76.295
362	75.341
363	73.318
364	74.068
365	73.455
366	73.591
367	72.955
368	75.227
369	74.159
370	71.523
371	73.091
372	74.136
373	71.682
374	73.432
375	71.841
376	72.773
377	72.227
378	72.455
379	72.136
380	71.545
381	73.364
382	71.886
383	73.932
384	71.818
385	72.614
386	72.591
387	72.159
388	72.409
389	72.5
390	73.091
391	70.955
392	72.205
393	74.045
394	71.477
395	72.386
396	72.568
397	72.886
398	72.136
399	73.068
400	72.045
401	72.295
402	74.364
403	71.977
404	71.636
405	72.841
406	70.841
407	70.545
408	72.773
409	71.932
410	72.818
411	72.455
412	72.955
413	72.114
414	71.795
415	71.386
416	70.273
417	71.977
418	71.886
419	69.659
420	71.636
421	69.432
422	71.227
423	71.341
424	70.341
425	71.318
426	70.886
427	71.159
428	72.659
429	71.455
430	71.5
431	71.114
432	71.159
433	70.295
434	70.841
435	71.091
436	72.227
437	72.205
438	72.341
439	71.455
440	71.977
441	71.705
442	71.477
443	70.023
444	71.068
445	71.545
446	69.886
447	72.432
448	71.432
449	71.023
450	71.477
451	71.977
452	71.523
453	70.795
454	70.045
455	69.205
456	69.977
457	69.886
458	70.455
459	70.045
460	69.886
461	71.886
462	70.705
463	71.023
464	72.182
465	71.409
466	70
467	71.068
468	71.205
469	71.023
470	71.705
471	71.273
472	71.477
473	71.091
474	71.432
475	70.273
476	71.091
477	70.432
478	69.75
479	70.409
480	69.25
481	70.227
482	70.159
483	70.841
484	70.818
485	72.068
486	71.341
487	71.114
488	70.568
489	70.636
490	70.455
491	70.886
492	70.75
493	70.75
494	70.273
495	70.636
496	70.227
497	70.818
498	70.409
499	71.727
500	70.568
501	70.841
502	72.114
503	70.523
504	70.568
505	71
506	71.114
507	70.432
508	72.273
509	74
510	70.727
511	70.295
512	69.886
513	71.909
514	70.182
515	70.477
516	71.182
517	70.886
518	71.477
519	71.409
520	72.227
521	70.591
522	71.545
523	69.364
524	71.386
525	71.432
526	68.841
527	71.25
528	69.409
529	70.136
530	70.841
531	70.205
532	70.5
533	70.273
534	69.795
535	70.886
536	70.818
537	70.091
538	69.886
539	70.977
540	69.909
541	72.205
542	70.727
543	69.636
544	69.841
545	70.455
546	70.795
547	71.205
548	70.636
549	71.523
550	71.273
551	70.295
552	70.25
553	72.068
554	70.909
555	69.432
556	70.477
557	69.659
558	69.909
559	71.273
560	68.705
561	70.614
562	70.795
563	71.432
564	70.614
565	70.25
566	69.659
567	70.727
568	69.182
569	70.614
570	70.386
571	69.932
572	69.614
573	71.409
574	69
575	69.091
576	70.136
577	70.136
578	69.068
579	69.545
580	70.364
581	69.568
582	72.523
583	73.977
584	74.841
585	73.818
586	76.409
587	75.591
588	73.955
589	73.568
590	73.75
591	73.5
592	75.205
593	73.273
594	74.227
595	72.818
596	71.409
597	71.955
598	72.477
599	72.977
600	73.432
601	73.364
602	71.591
603	72.205
604	69.25
605	70.705
606	70.386
607	70.659
608	71.432
609	71.25
610	70.75
611	71.25
612	70.727
613	70.682
614	71.136
615	69.409
616	70.182
617	70.227
618	70.773
619	71.364
620	70.136
621	69.75
622	71.432
623	72.341
624	70.659
625	71.25
626	69.114
627	72.5
628	71.227
629	71.023
630	70.432
631	69.909
632	69.159
633	71.227
634	71.205
635	71.318
636	71.295
637	70.273
638	71.5
639	70.773
640	69.795
641	71.568
642	71.045
643	69.705
644	69.795
645	70.114
646	70.295
647	70.25
648	71.159
649	70.318
650	70.023
651	71.568
652	68.659
653	71.886
654	70.773
655	69.773
656	71.273
657	71.636
658	72.295
659	70.659
660	70.636
661	70.341
662	70.932
663	72.045
664	69.955
665	71.523
666	71.091
667	70.182
668	68.977
669	69.955
670	69.864
671	70.5
672	70.659
673	70.955
674	69.25
675	69.909
676	69.864
677	70.205
678	71.773
679	71.864
680	73.045
681	73.614
682	73.841
683	74.523
684	73.909
685	76
686	75.705
687	74.841
688	75.023
689	75.091
690	73.136
691	72.955
692	73.136
693	73.477
694	72.75
695	71.727
696	72.364
697	71.705
698	72.659
699	70.023
700	69.159
701	70.591
702	70.068
703	70.432
704	71.023
705	70.659
706	71.432
707	72.432
708	69.227
709	70.409
710	70.5
711	70.932
712	70.295
713	72.818
714	70.955
715	69.341
716	72.341
717	71.909
718	69.614
719	70.909
720	70.205
721	71.909
722	71.386
723	70.182
724	72.364
725	71.045
726	70.227
727	71.864
728	70.114
729	69.409
730	71.432
731	72.568
732	70.886
733	70.568
734	69.75
735	70.114
736	69.591
737	68.364
738	70.432
739	70.25
740	70.455
741	69.886
742	69.705
743	68.477
744	70.932
745	70.864
746	71.614
747	71.455
748	69.795
749	70.864
750	71.068
751	70.705
752	70.25
753	70.364
754	70.341
755	70.136
756	70
757	68.455
758	70.705
759	69.977
760	71.591
761	70.818
762	71.773
763	71.182
764	70.909
765	69.886
766	70.318
767	70.568
768	69.295
769	68.659
770	70.114
771	69.818
772	69.091
773	70.159
774	71.182
775	69.273
776	68.341
777	70.864
778	69.727
779	70.386
780	69.614
781	72.25
782	70.182
783	70.273
784	68.818
785	71.182
786	71.182
787	70.364
788	70.955
789	69.455
790	71.159
791	69.818
792	70.977
793	70.341
794	69.932
795	68.864
796	70.841
797	70.864
798	70.818
799	70
800	70.182
801	71.795
802	69.864
803	68.659
804	70.795
805	71.182
806	71.136
807	71.227
808	68.477
809	70.568
810	70.114
811	70.705
812	69.682
813	70.5
814	70.227
815	70.818
816	69.205
817	70.659
818	68.295
819	70.045
820	68.75
821	69.25
822	68.841
823	68.614
824	69.068
825	68.955
826	69.818
827	70.545
828	68.705
829	70.591
830	70.136
831	70.773
832	70.545
833	70.205
834	69.614
835	69.568
836	68.659
837	70.091
838	70.295
839	70.023
840	69.636
841	70.136
842	70.182
843	68.795
844	71.136
845	69.545
846	69.409
847	68.568
848	67.295
849	69.773
850	69.5
851	70.159
852	68.477
853	70.068
854	69.591
855	70.386
856	71.432
857	68.227
858	71.114
859	69.5
860	69.932
861	68.5
862	70.795
863	69.705
864	68.636
865	69.386
866	69.864
867	68.659
868	69.705
869	70.068
870	70.75
871	71.023
872	71.136
873	69.409
874	70.182
875	71.364
876	69.091
877	69.591
878	71.068
879	72.045
880	68
881	69.636
882	68.682
883	70
884	70.818
885	69.795
886	68.932
887	69.205
888	69.068
889	70.136
890	69.432
891	70.159
892	71.295
893	70.841
894	74.045
895	73.136
896	73.091
897	76.091
898	74.409
899	75.977
900	73.205
901	73.227
902	74.25
903	75
904	71.591
905	73.568
906	72.318
907	70.136
908	71.523
909	71.227
910	71.068
911	72.273
912	71.864
913	73.727
914	74.432
915	73.727
916	77.205
917	73.795
918	73.682
919	73.705
920	73.955
921	72.977
922	71.818
923	72.864
924	71.068
925	73.159
926	71.75
927	73.432
928	71.614
929	72.159
930	71.659
931	70.318
932	71.068
933	71.886
934	70.318
935	71.091
936	71.205
937	71.409
938	70.455
939	72.318
940	72.068
941	71.136
942	72.682
943	72.091
944	71.182
945	71.795
946	68.909
947	71.614
948	70.25
949	70.114
950	70.659
951	70.568
952	70.318
953	69.091
954	72.227
955	70.545
956	68.545
957	69.273
958	72.341
959	69.841
960	69.705
961	71.295
962	71.364
963	70.068
964	70.5
965	70.295
966	70.114
967	70
968	70.705
969	69.205
970	71.75
971	71.386
972	71.432
973	74.432
974	74.659
975	74.773
976	75.364
977	75.523
978	74.614
979	75.159
980	74.273
981	73.591
982	71.955
983	73.182
984	71.455
985	71.705
986	71.341
987	71.432
988	72.591
989	71.273
990	71.341
991	72.705
992	70.773
993	71.432
994	71.432
995	70.659
996	68.523
997	70.5
998	69.864
999	71.386
1000	71.909
1001	71.432
1002	69.773
1003	70.318
1004	68.25
1005	70.341
1006	71.227
1007	70.795
1008	70.909
1009	70.227
1010	69.705
1011	69.5
1012	71.114
1013	70.159
1014	69.682
1015	69.5
1016	70.568
1017	68.409
1018	71.818
1019	70
1020	70.023
1021	68.909
1022	70.705
1023	71.682
1024	69.636
1025	69.795
1026	71.25
1027	67.091
1028	69.864
1029	68.614
1030	70.432
1031	70.023
1032	69.068
1033	70.341
1034	69.25
1035	69.932
1036	68.614
1037	68.318
1038	69.614
1039	68.909
1040	70.364
1041	68.341
1042	69.25
1043	70.227
1044	70.205
1045	69.432
1046	70.727
1047	69.977
1048	69.841
1049	70.25
1050	69.841
1051	70.045
1052	70.818
1053	71.023
1054	69.682
1055	70.114
1056	70.205
1057	69.614
1058	70.068
1059	70.205
1060	68.977
1061	69.568
1062	70.023
1063	71.205
1064	69.795
1065	69.773
1066	69.5
1067	69.114
1068	69.136
1069	69.091
1070	69.159
1071	68.705
1072	69.182
1073	69.568
1074	71.045
1075	70.705
1076	67.909
1077	70.409
1078	69.045
1079	69.477
1080	72.227
1081	69.273
1082	69.545
1083	69.091
1084	69.295
1085	68.773
1086	69.318
1087	68.841
1088	68.159
1089	69.614
1090	69.568
1091	69.273
1092	70.75
1093	69.75
1094	69.705
1095	69.364
1096	68.5
1097	68.864
1098	69.545
1099	70.136
1100	69.318
1101	69.659
1102	69.295
1103	69.295
1104	70.977
1105	69.455
1106	69.25
1107	69.114
1108	70.591
1109	69.977
1110	69.318
1111	69.409
1112	69.432
1113	68.75
1114	69.5
1115	69.977
1116	70.068
1117	69.341
1118	68.75
1119	70.364
1120	68.614
1121	69.295
1122	70.273
1123	67.909
1124	69.523
1125	69.205
1126	68.045
1127	69.727
1128	68.25
1129	69.227
1130	68.364
1131	68.159
1132	68.568
1133	69.182
1134	68.364
1135	70.023
1136	70.295
1137	69.182
1138	69.386
1139	71.318
1140	69.182
1141	69.318
1142	67.705
1143	71.591
1144	69.477
1145	69.727
1146	69.841
1147	70.318
1148	69.364
1149	68.818
1150	69.841
1151	68.295
1152	69.5
1153	68.886
1154	68.386
1155	68.227
1156	69.614
1157	68.091
1158	70.705
1159	70.523
1160	69.773
1161	69.182
1162	70.364
1163	69
1164	68.773
1165	67.977
1166	69.432
1167	69.614
1168	69.114
1169	69.205
1170	66.977
1171	69.364
1172	68.909
1173	68.659
1174	68.614
1175	69.591
1176	69.205
1177	68.568
1178	70.25
1179	69.364
1180	70.818
1181	68.841
1182	69.432
1183	69
1184	70.455
1185	69.477
1186	68.364
1187	69.25
1188	69.091
1189	67.364
1190	69.159
1191	69.636
1192	67.455
1193	69.023
1194	68.773
1195	69.568
1196	68.295
1197	68.409
1198	68.955
1199	68.841
1200	68.182
1201	68.364
1202	69
1203	67.477
1204	69.455
1205	67.841
1206	69.114
1207	68.886
1208	68.114
1209	68.318
1210	69.727
1211	67.636
1212	69.364
1213	68.818
1214	68.25
1215	68.955
1216	69.568
1217	69.273
1218	69.273
1219	68.227
1220	69.318
1221	68.636
1222	69.25
1223	71.455
1224	71.659
1225	71.068
1226	71.114
1227	71.091
1228	72.182
1229	72.636
1230	72.955
1231	70.818
1232	72.227
1233	73.159
1234	70.114
1235	70.841
1236	71.364
1237	71.705
1238	70.364
1239	69.136
1240	70.886
1241	69.977
1242	68.455
1243	68.955
1244	70.273
1245	70.614
1246	69.705
1247	68.227
1248	68.705
1249	69.318
1250	69
1251	69.159
1252	71.682
1253	70.841
1254	70.045
1255	69.841
1256	69.523
1257	70.432
1258	71.114
1259	70.227
1260	68.682
1261	69.818
1262	69.409
1263	69.932
1264	70.955
1265	68.773
1266	70
1267	69.909
1268	67.932
1269	69.205
1270	68.341
1271	67.273
1272	69.182
1273	70.25
1274	67.568
1275	67.818
1276	69.659
1277	69.841
1278	67.818
1279	68.886
1280	69.455
1281	70.159
1282	69.136
1283	69.705
1284	67.909
1285	68.432
1286	70.341
1287	69.182
1288	70.886
1289	68.432
1290	68.409
1291	68.727
1292	69.795
1293	69.591
1294	69.705
1295	69.023
1296	68.5
1297	69.614
1298	70.614
1299	67.955
1300	68.091
1301	68.455
1302	68.477
1303	68.591
1304	70.682
1305	69.227
1306	68.705
1307	69.295
1308	68.341
1309	70.318
1310	67.909
1311	68.5
1312	69.045
1313	67.909
1314	66.75
1315	68.227
1316	67.227
1317	68.773
1318	68.227
1319	68.25
1320	69.273
1321	69.477
1322	69.091
1323	68.568
1324	69.295
1325	69.364
1326	69.773
1327	68.568
1328	66.409
1329	67.864
1330	69.568
1331	69.75
1332	70.068
1333	68.795
1334	69.909
1335	69.5
1336	67.182
1337	67.909
1338	67.864
1339	68.273
1340	69.636
1341	68.159
1342	68.068
1343	69.932
1344	69.455
1345	68.795
1346	68.727
1347	68.727
1348	68.364
1349	68.864
1350	67.864
1351	70.25
1352	68.114
1353	70.227
1354	69.955
1355	69.136
1356	69.614
1357	69.182
1358	70.273
1359	68.682
1360	68.705
1361	68.205
1362	69.5
1363	67.977
1364	68.114
1365	68.477
1366	69.386
1367	68.568
1368	68.318
1369	67.932
1370	68.568
1371	66.909
1372	68.545
1373	68.045
1374	67.273
1375	69.273
1376	67.591
1377	68.795
1378	67.955
1379	69.636
1380	68.932
1381	68.818
1382	67.773
1383	69.023
1384	69.432
1385	67.364
1386	67.614
1387	68.682
1388	69.341
1389	70.568
1390	68.523
1391	69.205
1392	68.636
1393	69.182
1394	69.477
1395	68.705
1396	69.045
1397	68.545
1398	69.364
1399	70.455
1400	69.114
1401	69.477
1402	68.773
1403	69
1404	71.409
1405	71.477
1406	72.205
1407	72.705
1408	73.341
1409	73.068
1410	73.955
1411	72.023
1412	72.477
1413	71.727
1414	74.159
1415	71.841
1416	72.477
1417	72.932
1418	72.136
1419	69.477
1420	69.932
1421	70.159
1422	68.682
1423	68.818
1424	69.455
1425	68.841
1426	69.773
1427	69.568
1428	69.659
1429	70.5
1430	70.477
1431	70.795
1432	68.409
1433	69.295
1434	66.977
1435	69.091
1436	69.773
1437	69.432
1438	68.705
1439	68.591
1440	68.705
1441	68.614
1442	68.136
1443	68.841
1444	69.386
1445	67.727
1446	70
1447	68.705
1448	68.909
1449	69.432
1450	68.432
1451	69.136
1452	67.955
1453	69.727
1454	68.682
1455	69.318
1456	69.227
1457	68.614
1458	68.682
1459	68.659
1460	68.977
1461	68.818
1462	67.932
1463	68.205
1464	68.25
1465	69.318
1466	69.136
1467	71.364
1468	72.023
1469	71.773
1470	73.545
1471	73.432
1472	71.159
1473	72.364
1474	73.273
1475	72.545
1476	73
1477	72.159
1478	74.477
1479	71.5
1480	72.159
1481	72.568
1482	70.5
1483	70.091
1484	70.477
1485	70.023
1486	69.977
1487	69.545
1488	69.5
1489	70.523
1490	69.955
1491	69.114
1492	68.909
1493	68.727
1494	70.25
1495	69.614
1496	69.455
1497	70.75
1498	68.841
1499	70.068
1500	70.25
1501	69.591
1502	70.523
1503	68.409
1504	69.5
1505	70.045
1506	69.273
1507	69.114
1508	68.455
1509	71.045
1510	69.182
1511	69.045
1512	69
1513	70.182
1514	69.886
1515	68.818
1516	69.841
1517	70.682
1518	68.477
1519	70.591
1520	69.523
1521	68.614
1522	70.159
1523	68.5
1524	67.909
1525	67.318
1526	68.068
1527	67.205
1528	69.023
1529	69.205
1530	69.523
1531	69.136
1532	68.727
1533	68.023
1534	68.295
1535	69.705
1536	68.955
1537	69.795
1538	67.818
1539	68.591
1540	69.091
1541	70.068
1542	68.341
1543	68.432
1544	69.295
1545	68
1546	67.705
1547	67.545
1548	69.182
1549	68.159
1550	68.659
1551	68.386
1552	66.705
1553	68.114
1554	68.205
1555	68.25
1556	69.591
1557	69.136
1558	69.341
1559	68.5
1560	69.341
1561	70.591
1562	69.818
1563	68.636
1564	68.977
1565	68.114
1566	68.523
1567	69.25
1568	72.114
1569	71.591
1570	71.932
1571	72.773
1572	73.591
1573	71.864
1574	72.341
1575	71.75
1576	70.659
1577	69.955
1578	69.5
1579	70.182
1580	71.932
1581	70.182
1582	70.159
1583	69.523
1584	69.591
1585	68.136
1586	69.75
1587	69.5
1588	69.773
1589	70.295
1590	69.568
1591	68.818
1592	69.705
1593	68.932
1594	67.614
1595	67.591
1596	68.455
1597	68.341
1598	68.773
1599	68.159
1600	69.841
1601	68.045
1602	69.273
1603	67.886
1604	68.045
1605	70.114
1606	68.295
1607	67.318
1608	67.023
1609	69.568
1610	70.364
1611	69.159
1612	69.705
1613	68.659
1614	69.045
1615	68.773
1616	67.273
1617	67.068
1618	68.182
1619	66.955
1620	67.659
1621	67.023
1622	67.5
1623	69.477
1624	69.455
1625	68.25
1626	66.955
1627	68.614
1628	68.364
1629	69.25
1630	68.841
1631	67.614
1632	68.364
1633	67.773
1634	67.75
1635	68.5
1636	70.409
1637	70.955
1638	72.364
1639	71.386
1640	71.705
1641	73.818
1642	72.545
1643	73.409
1644	71.182
1645	70.591
1646	71.386
1647	71.068
1648	71.114
1649	70.5
1650	70.432
1651	68.091
1652	71.25
1653	68.909
1654	67.523
1655	66.227
1656	69.591
1657	69.591
1658	69.705
1659	70.25
1660	68.432
1661	69.455
1662	67.182
1663	68.727
1664	68.932
1665	68.409
1666	69.659
1667	68.205
1668	68.25
1669	67.659
1670	67.205
1671	68.159
1672	68
1673	68.955
1674	68.205
1675	69.432
1676	68.182
1677	69
1678	69.455
1679	68.5
1680	67.75
1681	67.818
1682	67.295
1683	68.273
1684	69.159
1685	67.886
1686	69.182
1687	66.477
1688	68.568
1689	68.5
1690	68.25
1691	67.75
1692	69.341
1693	68.614
1694	68.091
1695	68.023
1696	67.091
1697	66.886
1698	67.795
1699	67.727
1700	66.841
1701	66.727
1702	68.864
1703	66.773
1704	67.273
1705	67.091
1706	66.477
1707	68.818
1708	67.136
1709	66.068
1710	68.818
1711	68.886
1712	68.364
1713	68.409
1714	68.886
1715	68.205
1716	68.295
1717	69.295
1718	66.636
1719	67.727
1720	66.477
1721	68.682
1722	66.636
1723	68.795
1724	67.318
1725	68.886
1726	68.636
1727	71.068
1728	70.909
1729	72.091
1730	72.5
1731	73.386
1732	73.955
1733	72.727
1734	72.932
1735	72.409
1736	71.114
1737	70.545
1738	71.455
1739	70.091
1740	69.409
1741	70.227
1742	68.886
1743	69.659
1744	70.068
1745	69.182
1746	68.364
1747	69.75
1748	69.364
1749	69.182
1750	69.432
1751	69.159
1752	70.568
1753	69.341
1754	68.045
1755	70.591
1756	69.909
1757	70.295
1758	67.636
1759	69.273
1760	67.636
1761	67.795
1762	67.864
1763	68.523
1764	67.682
1765	69.545
1766	68.432
1767	69.545
1768	67.727
1769	68.182
1770	68.795
1771	68.818
1772	69.523
1773	69.273
1774	69.182
1775	66.386
1776	68.114
1777	68.477
1778	67.364
1779	67.955
1780	69.432
1781	69.614
1782	68.841
1783	68.523
1784	68.341
1785	67.841
1786	67.932
1787	68.477
1788	66.864
1789	68.386
1790	68.636
1791	68.341
1792	67.386
1793	68.864
1794	66.909
1795	67.818
1796	68.523
1797	67.227
1798	67.818
1799	69.455
1800	70.159
1801	68.341
1802	68.659
1803	68.659
1804	68.886
1805	69.295
1806	70.114
1807	68.818
1808	68.295
1809	68.182
1810	70.227
1811	69.591
1812	68.886
1813	69.886
1814	68.273
1815	67.955
1816	67.159
1817	67.591
1818	68.841
1819	68.955
1820	68.568
1821	68.659
1822	68.136
1823	68.182
1824	67.705
1825	70.136
1826	68.136
1827	68.114
1828	67.705
1829	67.295
1830	70
1831	69.477
1832	68.318
1833	67.705
1834	69.25
1835	68.227
1836	69.182
1837	69.591
1838	69.682
1839	69.136
1840	69.5
1841	70.591
1842	68.295
1843	69.068
1844	69.091
1845	69.477
1846	69.068
1847	68.023
1848	68.136
1849	67.341
1850	68.545
1851	68.477
1852	69.75
1853	68.773
1854	67.727
1855	68.455
1856	68.409
1857	69.841
1858	69.045
1859	66.773
1860	68.409
1861	67.955
1862	68.909
1863	69.25
1864	68.909
1865	69.409
1866	69.159
1867	68.068
1868	67.159
1869	69.068
1870	67.386
1871	69.636
1872	68.25
1873	67.886
1874	69.318
1875	68.25
1876	67.023
1877	69.159
1878	68.364
1879	68.659
1880	69.045
1881	67.659
1882	67.932
1883	69.432
1884	68.295
1885	69.977
1886	70.955
1887	71.227
1888	72.455
1889	72.886
1890	72.682
1891	70.977
1892	72.795
1893	70.227
1894	72.295
1895	72.091
1896	69.205
1897	70.205
1898	69.364
1899	71.136
1900	70.295
1901	69.682
1902	70.909
1903	69.773
1904	69.455
1905	69.341
1906	71.455
1907	67.977
1908	67.932
1909	69.273
1910	69.841
1911	68.659
1912	68.045
1913	69.136
1914	69.227
1915	68.068
1916	67.364
1917	68.364
1918	69.068
1919	69.364
1920	69
1921	68.795
1922	67.932
1923	68.477
1924	68.273
1925	66.659
1926	69.341
1927	68.045
1928	68.818
1929	68.75
1930	68.114
1931	69.227
1932	69.409
1933	69.068
1934	68.659
1935	68.068
1936	68.114
1937	66.523
1938	68.682
1939	68.409
1940	67.932
1941	68.682
1942	68.955
1943	69.136
1944	68.545
1945	69.659
1946	68.227
1947	68.818
1948	69.841
1949	67.591
1950	68.386
1951	67.773
1952	67.932
1953	67.682
1954	69.682
1955	67.091
1956	68.727
1957	66.205
1958	68.068
1959	68.068
1960	67.068
1961	68.477
1962	67.659
1963	69.295
1964	68.591
1965	67.977
1966	68.636
1967	67.364
1968	68.432
1969	68.25
1970	68.25
1971	67.432
1972	67.477
1973	68.932
1974	67.818
1975	66.727
1976	66.75
1977	69.273
1978	68.295
1979	66.955
1980	68.477
1981	70.659
1982	67.773
1983	69.318
1984	68.455
1985	69
1986	67.568
1987	67.909
1988	67.955
1989	68.227
1990	66.318
1991	68.182
1992	68.023
1993	67.364
1994	66.886
1995	67.386
1996	68.591
1997	67.705
1998	67.25
1999	67.432
2000	67.909
2001	69
2002	67.182
2003	68.318
2004	67.477
2005	67.25
2006	68.477
2007	65.386
2008	66.864
2009	67.659
2010	67.636
2011	67.614
2012	66.5
2013	68.023
2014	68.182
2015	69.045
2016	68.909
2017	68.432
2018	68.182
2019	67.705
2020	69.091
2021	67.523
2022	68.568
2023	68.682
2024	69.523
2025	68.795
2026	68.682
2027	66.409
2028	68.023
2029	67.477
2030	67.273
2031	67.136
2032	66.614
2033	67.023
2034	68.5
2035	68.205
2036	68.091
2037	67.932
2038	66.568
2039	68.545
2040	68.477
2041	67.432
2042	69.045
2043	69.477
2044	68.705
2045	69.386
2046	68.364
2047	69.75
2048	68.932
2049	70.227
2050	70.932
2051	71.227
2052	69.795
2053	69.523
2054	70.023
2055	70.773
2056	70.205
2057	68.568
2058	69.068
2059	69.159
2060	69.068
2061	69.886
2062	67.273
2063	69.841
2064	69.682
2065	68.818
2066	68.5
2067	68.614
2068	69.386
2069	67.068
2070	69.341
2071	69.727
2072	68.932
2073	70.295
2074	68.091
2075	68.659
2076	68.409
2077	68.341
2078	68.864
2079	69
2080	68.409
2081	67.795
2082	68.273
2083	69
2084	67.659
2085	67.682
2086	68.886
2087	67.386
2088	67.977
2089	67.636
2090	68.614
2091	67.659
2092	68.182
2093	67.818
2094	67.795
2095	67.795
2096	68.409
2097	67.977
2098	67.773
2099	67.659
2100	68.273
2101	67.182
2102	68.136
2103	66.909
2104	66.591
2105	67.25
2106	68
2107	67.705
2108	67.523
2109	67.545
2110	67.955
2111	68.591
2112	67.5
2113	66.545
2114	68.136
2115	68
2116	68.455
2117	68.25
2118	66.886
2119	67.114
2120	69.795
2121	65.909
2122	68.205
2123	67.568
2124	67.114
2125	68.455
2126	68.432
2127	68.273
2128	66.614
2129	66.568
2130	67.341
2131	67.136
2132	66.932
2133	67.568
2134	68.841
2135	68.341
2136	67.909
2137	67.045
2138	67.886
2139	67.841
2140	68.068
2141	68.273
2142	67.727
2143	66.886
2144	67.25
2145	67.273
2146	67.886
2147	66.068
2148	67.227
2149	67.977
2150	66.841
2151	68.432
2152	68.182
2153	67.909
