274	69.647
275	68.51
276	67.196
277	68.647
278	67.941
279	67.824
280	67.961
281	68.843
282	67.314
283	67.686
284	69.98
285	67.451
286	67.412
287	68.078
288	66.059
289	65.765
290	68.314
291	66.608
292	67.137
293	66.039
294	66.569
295	65.941
296	66.922
297	66.902
298	66.647
299	66.471
300	65.608
301	68.412
302	66.059
303	66.294
304	65.529
305	65.961
306	64.765
307	65.412
308	65.314
309	66.176
310	65.431
311	65.235
312	65
313	64.098
314	66.941
315	65
316	64.686
317	66.039
318	65.353
319	63.373
320	63.137
321	63.98
322	64.373
323	64.157
324	63.392
325	63.725
326	64.431
327	62.941
328	64.51
329	64.647
330	64.412
331	64.196
332	63.882
333	65.176
334	65.059
335	65.745
336	64.471
337	63.98
338	63.667
339	64.49
340	64.588
341	65.275
342	64.941
343	64.294
344	63.961
345	63.961
346	63.059
347	63.686
348	64.667
349	64.118
350	66.549
351	69.392
352	75.471
353	74.608
354	77.706
355	79.706
356	81.49
357	81.784
358	83.529
359	82.039
360	81.02
361	79.843
362	80.235
363	79.686
364	79.333
365	78.941
366	79.98
367	79.647
368	76.569
369	75.686
370	76.588
371	76.039
372	76.216
373	77.02
374	76.882
375	75.549
376	76.902
377	75.882
378	74.471
379	75.157
380	73.627
381	73.824
382	74.353
383	72.843
384	75.02
385	73.353
386	72.569
387	71.922
388	71.98
389	72
390	71.941
391	71.529
392	71.843
393	72.098
394	72.608
395	70.745
396	72.098
397	69.431
398	71.451
399	70.412
400	69.078
401	69.902
402	70.275
403	69.569
404	69.314
405	69.961
406	70.549
407	69.471
408	69.039
409	67.922
410	68.882
411	69.314
412	69.745
413	67.608
414	69.392
415	68.471
416	68.922
417	67.922
418	67.804
419	66.765
420	68.98
421	68.549
422	67.059
423	66.824
424	66.529
425	66.98
426	67.137
427	66.745
428	65.549
429	65.588
430	66.373
431	67.608
432	64.412
433	65.549
434	65.176
435	67.137
436	66.137
437	65.882
438	65.588
439	65.627
440	67.235
441	66.549
442	66.275
443	66.98
444	65.275
445	66.745
446	65.216
447	66.471
448	65.471
449	65.275
450	64.686
451	66.255
452	65.765
453	64.824
454	63.098
455	64.804
456	64.804
457	65.529
458	63.882
459	64.608
460	64.118
461	63.51
462	64.902
463	62.765
464	63.824
465	66.275
466	63.902
467	65.118
468	63.471
469	64.765
470	64.686
471	64.784
472	65.902
473	64.549
474	64.882
475	63.333
476	63.569
477	63.255
478	63.941
479	63.569
480	63.294
481	64.49
482	63.176
483	63.627
484	64.216
485	64
486	62.353
487	64.275
488	62.804
489	64.078
490	64.059
491	63.216
492	63.02
493	63.157
494	62.824
495	62.471
496	63.078
497	63.922
498	63.373
499	63.255
500	64.804
501	64.02
502	65
503	63.275
504	63.667
505	64.431
506	63.02
507	63.51
508	64.49
509	64.725
510	63.294
511	63.627
512	64.078
513	63.02
514	62.255
515	63.569
516	63.137
517	63.725
518	62.765
519	62.706
520	64.784
521	61.412
522	63.137
523	63.843
524	64.176
525	62.667
526	63.059
527	64.02
528	63.098
529	63.157
530	62.882
531	64.549
532	63.078
533	62.588
534	62.078
535	63.51
536	64.373
537	63.02
538	62.745
539	63.961
540	62.961
541	63.216
542	63.098
543	63.02
544	63.294
545	62.49
546	63.216
547	62.51
548	62.784
549	63.49
550	61.863
551	63.49
552	62.784
553	63.588
554	64.137
555	64.725
556	63.059
557	63.902
558	62.157
559	62.98
560	63
561	62.353
562	62.863
563	64.333
564	64.275
565	62.961
566	63.078
567	62.569
568	62.333
569	62.98
570	64.235
571	61.882
572	62.451
573	63.157
574	63.137
575	63.392
576	62.471
577	62.196
578	64.118
579	63.275
580	62.824
581	63.412
582	66.961
583	69.353
584	72.49
585	75.059
586	76.235
587	79.647
588	79.078
589	78.373
590	79.431
591	77.784
592	78.118
593	76.843
594	77.059
595	76.667
596	75.157
597	75.569
598	77.235
599	74.667
600	72.333
601	73
602	72.549
603	72.49
604	72.961
605	72.412
606	72.078
607	72.118
608	73.078
609	71.863
610	71.941
611	71.725
612	70.333
613	70.765
614	68.824
615	69.784
616	69.882
617	70.373
618	69.765
619	70.235
620	68.02
621	67.902
622	70.667
623	70.078
624	69.824
625	68.118
626	68.745
627	68.98
628	68.922
629	68.353
630	67
631	68.863
632	67.667
633	68.98
634	68.294
635	66.353
636	68.137
637	68.882
638	68.039
639	67.549
640	67.098
641	67.686
642	66.373
643	67.588
644	66.588
645	66.824
646	66.039
647	65.706
648	66.412
649	66.157
650	66.235
651	67
652	66.882
653	66.549
654	67.431
655	66.137
656	64.98
657	65.784
658	67.078
659	65.725
660	66.059
661	64.686
662	64.412
663	64.627
664	64.882
665	65.255
666	63.588
667	63.49
668	64.686
669	63.549
670	63.824
671	63.902
672	65.255
673	64.235
674	65.627
675	64.373
676	63.725
677	64.569
678	66.118
679	67.373
680	69.647
681	74.471
682	74.275
683	77.451
684	79.745
685	78.902
686	79.294
687	79.824
688	80
689	78.667
690	78.078
691	77.608
692	76.784
693	75.824
694	76.765
695	75.941
696	77.451
697	75.176
698	73.667
699	74.686
700	74.647
701	74.608
702	72.255
703	72.431
704	73.667
705	72.529
706	69.314
707	73.039
708	72.255
709	72.275
710	73.216
711	71.02
712	72.647
713	71.882
714	71.314
715	69.902
716	70.255
717	70.412
718	70.353
719	70.961
720	69.843
721	68.667
722	69.275
723	70.039
724	69.863
725	69.431
726	69.843
727	69.059
728	69.255
729	70.333
730	69.961
731	68.059
732	69
733	67.353
734	67.882
735	67.608
736	68.627
737	69.02
738	68.745
739	66.922
740	66.255
741	67.373
742	66.627
743	67.235
744	65.784
745	65.784
746	67.451
747	66.431
748	66.647
749	65.98
750	66.373
751	66
752	67.118
753	66.314
754	65.51
755	66.078
756	65.686
757	65.039
758	65.745
759	65.451
760	65.392
761	67.392
762	65.569
763	64.176
764	65.02
765	63.863
766	64.451
767	65.294
768	64.882
769	64.078
770	64.02
771	64.863
772	64.255
773	63.824
774	64.667
775	63.569
776	63.059
777	64.745
778	64.098
779	64.353
780	64.196
781	63.608
782	64.804
783	64.765
784	63.118
785	63.098
786	63.647
787	63.922
788	65.353
789	63.294
790	63.961
791	63.608
792	64.353
793	63.863
794	64.451
795	64.059
796	63.373
797	63.353
798	64.471
799	62.216
800	64.98
801	63.392
802	64.216
803	62.843
804	63.667
805	62.49
806	64.314
807	63.725
808	62.725
809	63.471
810	64.49
811	64.02
812	64.471
813	62.255
814	64.549
815	63.902
816	62.569
817	62.882
818	63.451
819	62.98
820	63.51
821	62.98
822	62.686
823	63.784
824	64.549
825	62.392
826	62.706
827	62.824
828	63.196
829	62.961
830	63.941
831	64.137
832	62.667
833	62.294
834	63.353
835	63.216
836	61.216
837	63.118
838	62.51
839	62.412
840	61.824
841	62.51
842	60.922
843	61.824
844	62.686
845	62.922
846	61.059
847	62
848	62.51
849	62.49
850	63
851	63.039
852	63.863
853	62.961
854	62.333
855	63.196
856	62.431
857	63.627
858	63.078
859	62.725
860	62.137
861	61.255
862	61.843
863	62.118
864	63.157
865	62.078
866	62.745
867	61.725
868	62.039
869	62.235
870	62.843
871	62.765
872	63.235
873	63.373
874	63.157
875	62.118
876	62.275
877	62.843
878	62.451
879	62.941
880	62.804
881	63.843
882	64.255
883	63.863
884	63.137
885	61.314
886	62.686
887	63.275
888	62.235
889	62.725
890	63.529
891	64.059
892	64.137
893	64.471
894	68.137
895	70.922
896	72.765
897	75.235
898	77.804
899	77.843
900	78.235
901	78.804
902	76.725
903	77.941
904	76
905	74.882
906	76.235
907	73.784
908	74.647
909	75.549
910	74.098
911	72.745
912	75.353
913	77.078
914	78.49
915	79.941
916	78.725
917	80.608
918	79.608
919	79.039
920	78.314
921	79.804
922	79.059
923	78.471
924	77.039
925	77.098
926	76.039
927	75.843
928	75.667
929	76.627
930	76.02
931	74.137
932	74.686
933	71.941
934	73.275
935	73.961
936	74.353
937	74.431
938	72.686
939	71.157
940	74.314
941	72.882
942	72.216
943	71.235
944	73.196
945	72.647
946	72.294
947	70.471
948	70.863
949	70.745
950	71.745
951	70.882
952	70.098
953	69.275
954	69.608
955	70.353
956	69.922
957	70.118
958	69.059
959	70.216
960	66.745
961	68.039
962	68.882
963	67.451
964	69.235
965	68.02
966	67
967	67.098
968	68.804
969	67.275
970	67.627
971	68.941
972	71.627
973	75.098
974	76.314
975	78.725
976	79.275
977	79.157
978	81.196
979	80.255
980	78.745
981	77.314
982	78.353
983	78.392
984	76.765
985	75.902
986	76.725
987	75.451
988	76.51
989	75.078
990	76.667
991	74.529
992	76.412
993	73.608
994	75.647
995	73.922
996	74.824
997	74.255
998	74.314
999	71.961
1000	72.843
1001	72.98
1002	72.863
1003	71.765
1004	70.725
1005	70.471
1006	71
1007	70.686
1008	71.961
1009	72.51
1010	70.686
1011	69.98
1012	70.196
1013	69.569
1014	70.373
1015	69.843
1016	70.824
1017	68.922
1018	70.941
1019	69.235
1020	70.196
1021	69.392
1022	69.471
1023	68.843
1024	70.059
1025	69.804
1026	68.98
1027	69.216
1028	68.647
1029	66.804
1030	68.059
1031	68.529
1032	68.176
1033	67.02
1034	68.02
1035	69.157
1036	68.51
1037	66.118
1038	68.157
1039	67.294
1040	65.804
1041	66.824
1042	67.314
1043	65.725
1044	65.49
1045	67.02
1046	66.451
1047	65.49
1048	65.235
1049	65.843
1050	66.255
1051	66.627
1052	65.529
1053	65.431
1054	65.333
1055	65.02
1056	66.176
1057	66.549
1058	65.863
1059	66.431
1060	65.686
1061	62.725
1062	64.549
1063	65.235
1064	65.353
1065	64.294
1066	63.51
1067	65.588
1068	64.098
1069	65.373
1070	63.431
1071	64.314
1072	65.196
1073	64.529
1074	64.314
1075	64.118
1076	64.431
1077	62.961
1078	64.51
1079	63.608
1080	64.392
1081	62.882
1082	62.529
1083	63.51
1084	63.451
1085	62.706
1086	63.863
1087	64.353
1088	64.451
1089	63.235
1090	64.294
1091	62.804
1092	63.216
1093	64.667
1094	63.725
1095	63.176
1096	63.333
1097	62.059
1098	63.098
1099	63.608
1100	63.333
1101	63.824
1102	62.745
1103	62.078
1104	65.608
1105	63.412
1106	62.412
1107	61.941
1108	63.471
1109	62.686
1110	63.098
1111	62.353
1112	64.137
1113	63.51
1114	63.118
1115	61.941
1116	63.608
1117	63.157
1118	62.686
1119	62.647
1120	62.667
1121	62.627
1122	61.804
1123	62.098
1124	62.176
1125	62.431
1126	61.98
1127	61.725
1128	63.196
1129	61.412
1130	61.49
1131	61.02
1132	62.353
1133	62.51
1134	61.725
1135	62.431
1136	61.471
1137	62.431
1138	62.608
1139	60.863
1140	62.843
1141	62.176
1142	61.667
1143	62.569
1144	62.078
1145	62.412
1146	62.353
1147	62.098
1148	62.608
1149	61.098
1150	61.569
1151	61.784
1152	62.353
1153	60.804
1154	60.863
1155	61.686
1156	61.471
1157	63.451
1158	61.667
1159	61.588
1160	61.588
1161	61.353
1162	62.176
1163	63.039
1164	61.804
1165	61.471
1166	61
1167	62.431
1168	61.843
1169	61.373
1170	60.588
1171	62.137
1172	59.824
1173	61.49
1174	63.294
1175	62.529
1176	62.588
1177	62.98
1178	62.902
1179	62.765
1180	61.98
1181	61.49
1182	63.137
1183	62.608
1184	62.824
1185	62.314
1186	62.902
1187	61.686
1188	62.824
1189	60.569
1190	61
1191	62.294
1192	60.961
1193	60.765
1194	62.549
1195	61.98
1196	62.824
1197	61.098
1198	60.745
1199	62.353
1200	61.196
1201	61.51
1202	61.647
1203	62.843
1204	61.667
1205	61.314
1206	61.549
1207	60.627
1208	60.843
1209	61.02
1210	61.569
1211	60.275
1212	62
1213	62.176
1214	61.98
1215	61.804
1216	60.784
1217	60.902
1218	61.941
1219	60.608
1220	61.294
1221	61.02
1222	64.49
1223	67.451
1224	69.686
1225	71.137
1226	72.333
1227	74.961
1228	73.961
1229	73.608
1230	74.275
1231	75.373
1232	76.02
1233	74.137
1234	74.922
1235	74.627
1236	74.824
1237	73.059
1238	73.118
1239	72.078
1240	71.529
1241	71.392
1242	70.392
1243	69.686
1244	72.333
1245	70.882
1246	69.667
1247	71.255
1248	70.608
1249	70.196
1250	69.549
1251	69.353
1252	69.843
1253	69.039
1254	69.529
1255	69.941
1256	68.373
1257	68.353
1258	68.902
1259	68.627
1260	67.471
1261	68.353
1262	67.02
1263	68.353
1264	67.843
1265	67.235
1266	67.039
1267	67.294
1268	66.98
1269	65.667
1270	66.039
1271	65.157
1272	65.961
1273	66.078
1274	65.471
1275	65.412
1276	64.49
1277	65.922
1278	64.98
1279	63.765
1280	64.451
1281	63.588
1282	66
1283	65.686
1284	64.549
1285	65.843
1286	63.961
1287	63.51
1288	64.157
1289	64.353
1290	64.039
1291	64.059
1292	65.196
1293	63.353
1294	62.941
1295	62.118
1296	63.686
1297	63.863
1298	63.51
1299	65.784
1300	64.314
1301	63.569
1302	63.902
1303	64.118
1304	62.608
1305	64.176
1306	63.196
1307	63.412
1308	61.137
1309	63.294
1310	63.471
1311	63.235
1312	62.392
1313	61.706
1314	61.549
1315	62.216
1316	63
1317	63.392
1318	61.431
1319	61.431
1320	61.784
1321	62.843
1322	64.039
1323	62.333
1324	61.882
1325	63.725
1326	63.863
1327	62.373
1328	61.961
1329	61.922
1330	61.745
1331	62.216
1332	62.235
1333	62.216
1334	62.471
1335	62.804
1336	62.431
1337	61.549
1338	62.451
1339	62.706
1340	61
1341	61.627
1342	63.039
1343	61.196
1344	62.784
1345	61.51
1346	62.686
1347	61.196
1348	62.255
1349	61.686
1350	59.843
1351	61.627
1352	63.02
1353	62.686
1354	62.725
1355	62.078
1356	60.784
1357	61.686
1358	62.725
1359	62.255
1360	62.863
1361	61.137
1362	63.216
1363	61.863
1364	61.275
1365	62.392
1366	61.961
1367	60.216
1368	61.02
1369	60.157
1370	61.588
1371	60.078
1372	60.863
1373	62.118
1374	61.765
1375	60.235
1376	61.765
1377	61.373
1378	63.216
1379	61.255
1380	62.255
1381	62.059
1382	60.137
1383	60.745
1384	61.608
1385	61.275
1386	61.275
1387	61.039
1388	61.941
1389	61.471
1390	61.529
1391	60.608
1392	61.765
1393	61.275
1394	61
1395	61.255
1396	60.098
1397	61.667
1398	61.137
1399	61.647
1400	61.196
1401	62.647
1402	61.412
1403	62.529
1404	66.255
1405	67.02
1406	69.039
1407	71
1408	71.784
1409	74.529
1410	74.392
1411	76.137
1412	75.02
1413	76.196
1414	74.471
1415	74.765
1416	75.039
1417	73.412
1418	73.314
1419	73.059
1420	71.451
1421	70.843
1422	69.176
1423	71.431
1424	70.451
1425	68.765
1426	70.157
1427	69.471
1428	69.373
1429	69.392
1430	69.471
1431	68.647
1432	67.725
1433	67.255
1434	68.902
1435	68.255
1436	67.706
1437	66.686
1438	65.843
1439	66.686
1440	67.51
1441	67.745
1442	66.216
1443	65.922
1444	65.667
1445	66.294
1446	66.51
1447	66.157
1448	65.529
1449	65.02
1450	67.608
1451	65.51
1452	65.882
1453	65.745
1454	65.765
1455	65.176
1456	65.784
1457	63.765
1458	65.471
1459	64
1460	66.216
1461	63.176
1462	64.235
1463	65.157
1464	64.765
1465	64.412
1466	64.275
1467	66.373
1468	69.196
1469	70.569
1470	73.843
1471	75.627
1472	75.98
1473	77.216
1474	76.784
1475	75.49
1476	75.647
1477	75.529
1478	76
1479	75.882
1480	76.745
1481	74.255
1482	73.902
1483	74.902
1484	74.569
1485	72.922
1486	73.137
1487	71.333
1488	70.961
1489	72.51
1490	72.216
1491	71.529
1492	70.255
1493	70.176
1494	71.627
1495	70.02
1496	69.039
1497	70.078
1498	68.784
1499	70.098
1500	68.059
1501	69.686
1502	68.471
1503	69.431
1504	69.098
1505	69.137
1506	69.706
1507	67.471
1508	67.333
1509	68.667
1510	68.059
1511	68.667
1512	67.784
1513	66.196
1514	67.039
1515	68.098
1516	67.49
1517	67.118
1518	66.745
1519	67.216
1520	66.686
1521	65.765
1522	65.49
1523	66.471
1524	65.686
1525	65.471
1526	66.431
1527	66.569
1528	65.784
1529	65.51
1530	64.235
1531	65.118
1532	65.196
1533	64.412
1534	66.294
1535	65.235
1536	64.627
1537	65.451
1538	63.784
1539	64.451
1540	64.196
1541	64.667
1542	64
1543	63.569
1544	64.529
1545	64
1546	64.569
1547	63.549
1548	63.765
1549	64.843
1550	64.294
1551	63.353
1552	63.667
1553	62.569
1554	63.784
1555	63.176
1556	63.98
1557	63.412
1558	63.961
1559	62.843
1560	62.02
1561	62.882
1562	64.059
1563	62.49
1564	62.118
1565	63.078
1566	61.216
1567	66.235
1568	66.549
1569	69.627
1570	72.373
1571	73.725
1572	75.51
1573	75.235
1574	74.255
1575	75.529
1576	74.706
1577	73.863
1578	72.824
1579	72.216
1580	72.471
1581	70.569
1582	72.725
1583	70.843
1584	71.627
1585	71.961
1586	69.51
1587	69.922
1588	68.941
1589	69.882
1590	69.314
1591	69.725
1592	68.02
1593	68.667
1594	68.529
1595	69.863
1596	68.216
1597	67.902
1598	68.137
1599	66.804
1600	68.078
1601	68.353
1602	67.294
1603	67.647
1604	67.471
1605	67.431
1606	66.314
1607	67.608
1608	66.745
1609	66.529
1610	67.314
1611	67.294
1612	64.608
1613	64.608
1614	65.667
1615	66.627
1616	65.353
1617	64.725
1618	64.706
1619	63.941
1620	65.608
1621	66.667
1622	64.961
1623	64.549
1624	64.745
1625	64.294
1626	65.667
1627	65.255
1628	66.157
1629	65.451
1630	64.706
1631	64.941
1632	65.118
1633	63.961
1634	64.667
1635	64.098
1636	68.137
1637	71.333
1638	72.843
1639	72.647
1640	75.569
1641	76
1642	75.667
1643	75.902
1644	76.02
1645	74.706
1646	74.843
1647	72.431
1648	71.804
1649	72.275
1650	72.02
1651	71.922
1652	72.49
1653	71.431
1654	71.078
1655	71.529
1656	70
1657	70.745
1658	68.431
1659	68.471
1660	70.569
1661	69.627
1662	69.353
1663	68.784
1664	69
1665	68.255
1666	68.902
1667	68.333
1668	67.745
1669	66.725
1670	68.412
1671	67.176
1672	68.02
1673	67.176
1674	68.02
1675	67.667
1676	66.078
1677	65.49
1678	66.843
1679	65.078
1680	65.02
1681	66.392
1682	65.451
1683	66.02
1684	64.529
1685	66.235
1686	66.314
1687	66.686
1688	65.588
1689	64.667
1690	65.451
1691	63.98
1692	64.196
1693	63.569
1694	65.059
1695	65.039
1696	65.863
1697	63.922
1698	64.314
1699	64.549
1700	64.804
1701	64
1702	64.314
1703	63.451
1704	62.137
1705	64.804
1706	63.333
1707	63.686
1708	63.51
1709	62.843
1710	62.902
1711	64.549
1712	61.784
1713	63.98
1714	62.392
1715	62.745
1716	63.255
1717	64.196
1718	62.647
1719	62.608
1720	61.314
1721	62.98
1722	61.941
1723	62.667
1724	61.784
1725	62
1726	65.314
1727	69.745
1728	69.49
1729	73.51
1730	73.98
1731	74.392
1732	74.686
1733	74.686
1734	73.314
1735	73.686
1736	73.294
1737	74.569
1738	73.51
1739	73.49
1740	72.863
1741	72.078
1742	72.549
1743	71.157
1744	71.569
1745	70.137
1746	72.235
1747	69.412
1748	70.137
1749	71.098
1750	70.098
1751	69.941
1752	69.706
1753	68.588
1754	69.196
1755	68.314
1756	67.824
1757	68
1758	67.51
1759	67.314
1760	66.549
1761	67.039
1762	66.882
1763	68.294
1764	66.235
1765	66.529
1766	64.824
1767	65.569
1768	66.235
1769	65.078
1770	65.431
1771	67.137
1772	65.059
1773	65.373
1774	64.686
1775	65.176
1776	65.451
1777	65.373
1778	65.706
1779	64.059
1780	63.902
1781	63.647
1782	65.588
1783	64.706
1784	64.157
1785	65.314
1786	64.353
1787	64.216
1788	64.627
1789	63.843
1790	63.471
1791	62.529
1792	63.333
1793	64.176
1794	63.235
1795	62.961
1796	62.588
1797	64.725
1798	63.078
1799	63.078
1800	64.333
1801	60.725
1802	62.627
1803	61.451
1804	63.49
1805	63.157
1806	62.745
1807	62.098
1808	63.745
1809	62.902
1810	63.863
1811	62.039
1812	61.706
1813	63.137
1814	61.824
1815	61.725
1816	60.373
1817	60.784
1818	62
1819	62.529
1820	60.569
1821	61.392
1822	61.471
1823	61.902
1824	61.608
1825	62.392
1826	61.647
1827	61.824
1828	62.725
1829	61.314
1830	61.078
1831	61.725
1832	61.392
1833	61.49
1834	62.392
1835	61.647
1836	61.294
1837	61.51
1838	61.157
1839	62.216
1840	60.98
1841	61.373
1842	59.667
1843	61.02
1844	60.353
1845	60.235
1846	61.392
1847	61.118
1848	61.863
1849	60.353
1850	62.216
1851	61.353
1852	59.294
1853	60.275
1854	61.588
1855	59.431
1856	60.549
1857	59.549
1858	59.706
1859	61.255
1860	60.059
1861	60.98
1862	59.333
1863	60.902
1864	60.02
1865	61
1866	61.529
1867	60.647
1868	60.902
1869	60
1870	59.961
1871	59.863
1872	61.137
1873	60.412
1874	59.843
1875	60.216
1876	60.373
1877	59
1878	60.275
1879	60.804
1880	60.608
1881	58.706
1882	61.647
1883	58.922
1884	60.98
1885	62.608
1886	65.373
1887	66.882
1888	69.725
1889	70.196
1890	71.863
1891	73.098
1892	71.392
1893	72.51
1894	71.608
1895	70.451
1896	71.412
1897	69.725
1898	69.353
1899	68.549
1900	69.882
1901	66.882
1902	67.373
1903	69.137
1904	67.627
1905	68.706
1906	66.882
1907	68.941
1908	67.569
1909	65.235
1910	66.275
1911	65.627
1912	65.49
1913	67.235
1914	64.686
1915	66.843
1916	66.059
1917	65.961
1918	63.922
1919	65.235
1920	65.824
1921	63.627
1922	64.843
1923	65.725
1924	63.51
1925	63.647
1926	64.431
1927	63.157
1928	63.353
1929	64.216
1930	63.49
1931	63.431
1932	63.765
1933	63.49
1934	63.804
1935	64.176
1936	63.627
1937	63.412
1938	64.059
1939	62.02
1940	61.765
1941	61.863
1942	62.902
1943	62.608
1944	61.333
1945	62.941
1946	63.431
1947	62.333
1948	62.118
1949	61.431
1950	62.608
1951	61.137
1952	62.412
1953	61.157
1954	62.353
1955	61.745
1956	62.961
1957	61.294
1958	61.373
1959	60.373
1960	60.961
1961	61.706
1962	61.706
1963	61.98
1964	61.392
1965	61.176
1966	60.882
1967	60.157
1968	59.412
1969	59.961
1970	60.51
1971	60.647
1972	61.039
1973	59.843
1974	60.275
1975	60.608
1976	60.157
1977	59.922
1978	61.471
1979	61.431
1980	60
1981	60.941
1982	59.196
1983	61.647
1984	60.765
1985	60.647
1986	61.078
1987	60.314
1988	59.098
1989	60.549
1990	59.902
1991	61.824
1992	58.902
1993	62.137
1994	60.314
1995	59.863
1996	60.353
1997	60.471
1998	59.98
1999	60.333
2000	60.196
2001	60.216
2002	60.569
2003	58.275
2004	60.569
2005	59.843
2006	59.275
2007	59.49
2008	59.961
2009	60.922
2010	59.176
2011	60.235
2012	60.333
2013	60.392
2014	59.176
2015	59.275
2016	59.98
2017	59.627
2018	58.843
2019	59.373
2020	59.51
2021	60.294
2022	59.078
2023	57.941
2024	58.412
2025	59.843
2026	61.039
2027	58.804
2028	59.333
2029	60
2030	59.039
2031	59.667
2032	60.804
2033	59.784
2034	59.745
2035	60.333
2036	59.588
2037	59.647
2038	60.882
2039	59.412
2040	60.216
2041	59.118
2042	60.02
2043	59.569
2044	63.078
2045	66.255
2046	67.647
2047	68.353
2048	69.333
2049	69.529
2050	70.49
2051	70.706
2052	69.157
2053	70.627
2054	72.255
2055	69.314
2056	69.941
2057	67.765
2058	69.863
2059	67.137
2060	66.647
2061	66.431
2062	68.255
2063	67.098
2064	67.49
2065	68.588
2066	66.353
2067	67.961
2068	67.118
2069	66.451
2070	65.686
2071	66.686
2072	66.824
2073	67.392
2074	65.275
2075	67.137
2076	65.784
2077	65.529
2078	64.039
2079	65.216
2080	66.765
2081	64.137
2082	64.02
2083	62.569
2084	64.196
2085	64.373
2086	64.608
2087	63.078
2088	65.137
2089	63.784
2090	63.255
2091	65.765
2092	63.569
2093	63.118
2094	64.451
2095	63.137
2096	63.412
2097	63.431
2098	62.686
2099	62.98
2100	63.275
2101	64
2102	63.725
2103	62.725
2104	60
2105	62.137
2106	61.471
2107	61.647
2108	61.902
2109	61.882
2110	61.157
2111	60.647
2112	62.039
2113	61.529
2114	61.157
2115	61.941
2116	61.647
2117	60.588
2118	60.529
2119	62
2120	62.392
2121	62.412
2122	60.784
2123	60
2124	60.843
2125	59.137
2126	61.196
2127	61.451
2128	60.863
2129	61.039
2130	59.294
2131	60.255
2132	61.255
2133	59.686
2134	61.353
2135	62.02
2136	60.353
2137	59.078
2138	59.627
2139	60.451
2140	60.529
2141	59.804
2142	60.059
2143	59.314
2144	60.725
2145	60.98
2146	59.353
2147	58.961
2148	60.431
2149	60.157
2150	61.176
2151	59.255
2152	59.078
2153	59.137
2154	59.725
2155	59.373
