309	57.841
310	57.101
311	58.246
312	57.638
313	59.232
314	58.522
315	57.406
316	57.884
317	57.884
318	58.536
319	59.261
320	58.768
321	56.797
322	57.971
323	57.362
324	58.145
325	57.841
326	57.551
327	57.536
328	58.435
329	57.507
330	57.536
331	58.899
332	59.696
333	58.029
334	57.029
335	59.174
336	58.333
337	58.145
338	57.899
339	59.58
340	58.174
341	58.072
342	58.043
343	57.449
344	57.464
345	58.319
346	57.333
347	57.522
348	58.319
349	57.826
350	61.536
351	64.391
352	69.13
353	70.275
354	72.797
355	74.145
356	74.913
357	73.797
358	74.826
359	75.71
360	75.217
361	74.565
362	73.333
363	73.913
364	72.232
365	70.768
366	71.043
367	69.942
368	69.609
369	68.841
370	69.072
371	68.652
372	68.739
373	66.739
374	67.435
375	67.188
376	67.217
377	65.841
378	66.768
379	64.768
380	65.261
381	65.884
382	64.362
383	65.768
384	65.348
385	65.145
386	64.913
387	63.884
388	64.449
389	65.217
390	64.855
391	63.043
392	63.681
393	64.565
394	64.449
395	63.29
396	61.957
397	62.768
398	62.087
399	64.13
400	63.971
401	62.043
402	61.754
403	62.826
404	62.797
405	62.362
406	62.739
407	62.159
408	63.536
409	61.087
410	63.087
411	62.841
412	61.87
413	61.246
414	61.464
415	63.029
416	60.275
417	61.362
418	59.971
419	62.261
420	60.913
421	61.971
422	60.377
423	61.29
424	61.377
425	61.246
426	61.884
427	60.841
428	61
429	59.623
430	60.841
431	60.42
432	60.638
433	59.565
434	60.522
435	60.391
436	59.87
437	61.043
438	61.101
439	60
440	60.304
441	62.072
442	61.188
443	59.739
444	60.261
445	60.783
446	60.928
447	59.812
448	60.957
449	60.855
450	58.449
451	59.652
452	58.71
453	60.739
454	60.58
455	59.87
456	60.159
457	58.565
458	58.043
459	58.493
460	59.667
461	60.435
462	58.957
463	58.203
464	59.435
465	59.797
466	59.101
467	58.232
468	59.478
469	59.899
470	58.464
471	59.739
472	60.29
473	59.551
474	59.362
475	59.13
476	59.899
477	58
478	57.536
479	57.348
480	59.014
481	58.014
482	58.377
483	58.058
484	58.13
485	58.29
486	59.101
487	58.333
488	58.565
489	57.565
490	59.174
491	58.899
492	59.681
493	58.913
494	59.913
495	58.246
496	58.449
497	58.014
498	58.609
499	57.681
500	59.072
501	59.58
502	59.072
503	59.246
504	58.333
505	58.464
506	57.899
507	58.319
508	58.754
509	57.217
510	58.594
511	57.522
512	57.507
513	58.594
514	57.594
515	58.797
516	58.362
517	58.188
518	58.884
519	57.536
520	58.362
521	59.304
522	59.435
523	57.043
524	58.681
525	58.362
526	57.406
527	57.377
528	58.986
529	58
530	58.507
531	58.058
532	57.623
533	59.13
534	56.507
535	58.551
536	57.928
537	58.797
538	58.812
539	59.478
540	58.957
541	58.638
542	57.493
543	58.145
544	58.623
545	58.246
546	57.507
547	59.754
548	58.522
549	57.754
550	56.913
551	58.362
552	57.493
553	57.725
554	58.406
555	56.855
556	57.928
557	58.391
558	56.899
559	56.812
560	57.783
561	57.725
562	59.232
563	58.377
564	57.464
565	57.826
566	56.899
567	57.899
568	57.58
569	57.014
570	59.188
571	57.783
572	58.101
573	57.029
574	56.507
575	57.362
576	57.449
577	57.174
578	57.406
579	57.304
580	57.696
581	59.478
582	63.681
583	67.087
584	68.174
585	70.71
586	72.609
587	72.899
588	73.116
589	73.783
590	73.319
591	73.768
592	71.797
593	70.971
594	69.899
595	70.362
596	69.275
597	67.623
598	68.449
599	67.058
600	67.101
601	67.014
602	65.42
603	64.667
604	64.957
605	63.406
606	62.841
607	63.783
608	64.667
609	63.609
610	62.957
611	63.13
612	62.319
613	61.841
614	62.826
615	61.217
616	62.899
617	62.768
618	62.043
619	61.884
620	60.768
621	60.203
622	61.71
623	60.87
624	61.029
625	60.841
626	60.696
627	59.667
628	60.594
629	58.797
630	59.464
631	58.884
632	60.261
633	59.493
634	59.014
635	60
636	58.58
637	59.116
638	59.826
639	59.536
640	58.913
641	58.855
642	58.667
643	57.841
644	58.159
645	58.29
646	58.391
647	59.652
648	58.841
649	58.188
650	59.072
651	58.246
652	59.072
653	59.174
654	59.797
655	59.145
656	57.507
657	58.826
658	59.652
659	57.652
660	58.072
661	58.913
662	58.928
663	58.174
664	57.623
665	58.043
666	57.884
667	59.246
668	58.42
669	58.145
670	56.565
671	57.217
672	58.014
673	57.797
674	57.812
675	56.594
676	57.406
677	56.101
678	57.899
679	61.855
680	65.449
681	67.87
682	69.899
683	72.217
684	72.188
685	72.768
686	72.478
687	73.101
688	72.333
689	72.174
690	71
691	70.174
692	68.493
693	69.884
694	68.377
695	69.261
696	68.986
697	67.203
698	65.29
699	66.246
700	65.652
701	65.13
702	65
703	64.522
704	64.188
705	64.725
706	64.565
707	63.391
708	64.391
709	61.87
710	62.348
711	63.203
712	62.652
713	62.449
714	60.957
715	61.565
716	60.681
717	61.203
718	61.377
719	61.043
720	59.812
721	59.87
722	61.203
723	59.203
724	60.928
725	60.116
726	60.217
727	59.449
728	60.435
729	61.014
730	59.826
731	60.812
732	60.043
733	59.71
734	59
735	59.058
736	58.551
737	58.725
738	58.971
739	58.449
740	57.623
741	57.391
742	58.246
743	57.652
744	57.072
745	58.696
746	58.464
747	56.913
748	58.174
749	58.188
750	57.188
751	58.087
752	57.797
753	57.754
754	57.754
755	59.043
756	56.812
757	57.812
758	57.29
759	57.072
760	58.043
761	57.406
762	57.725
763	56.971
764	58.232
765	57.043
766	56.826
767	56.478
768	58.261
769	56.493
770	57.58
771	56.391
772	56.13
773	56.812
774	57.942
775	57.377
776	56.275
777	57.58
778	56.739
779	56.768
780	56.87
781	56.406
782	56.942
783	57.029
784	57.71
785	56.464
786	58.551
787	57.029
788	57.928
789	56.551
790	56.957
791	56.406
792	57.971
793	57.899
794	56.522
795	56.232
796	57.261
797	57.551
798	57.609
799	56.449
800	56.507
801	56.565
802	58.116
803	56.42
804	57.87
805	58.913
806	57.667
807	56.638
808	57.725
809	56.884
810	57.275
811	56.565
812	57.159
813	57.246
814	57.783
815	57.058
816	57.391
817	58.493
818	55.826
819	55.739
820	57.29
821	56.362
822	56.348
823	56.594
824	57.159
825	56.739
826	55.725
827	56.855
828	56.696
829	56.014
830	56.667
831	56.478
832	57.899
833	57.449
834	56.884
835	55.667
836	57.116
837	57.159
838	55.681
839	55.87
840	55.377
841	56.377
842	55.406
843	56.232
844	56.71
845	56.029
846	55.261
847	56.464
848	55.942
849	56.783
850	56.159
851	55.551
852	56.71
853	57.203
854	57.188
855	57.652
856	57.652
857	56.029
858	56.754
859	56.261
860	56.319
861	55.551
862	55.971
863	56.971
864	56.623
865	55.913
866	56.638
867	56.145
868	56.87
869	56.362
870	55.942
871	56.971
872	56.594
873	56.116
874	58.072
875	55.884
876	55.565
877	56.377
878	57.174
879	56.522
880	57.275
881	57.42
882	57.58
883	56.942
884	57.406
885	55.768
886	56.667
887	57.203
888	56.739
889	57.159
890	57.232
891	56.043
892	56.609
893	60.464
894	63.942
895	66.101
896	67.449
897	70.551
898	69.841
899	70.812
900	72.884
901	72.029
902	72.899
903	72.551
904	69.217
905	69.188
906	68.884
907	67.029
908	68.058
909	66.957
910	67.725
911	65.681
912	70.768
913	69.377
914	71.275
915	72.696
916	74.435
917	72.536
918	72.058
919	71.188
920	71.899
921	70.319
922	70.435
923	68.725
924	67.928
925	68.884
926	68.362
927	66.478
928	66.87
929	65.957
930	65.754
931	66.304
932	63.681
933	63.681
934	63.42
935	63.884
936	63.522
937	63.406
938	63.623
939	62.522
940	62.565
941	63.594
942	63.072
943	62.42
944	61.942
945	62.058
946	61.275
947	62.623
948	60.203
949	58.797
950	60.435
951	61.594
952	60.348
953	60.783
954	59.261
955	60.261
956	59.377
957	59.449
958	58.812
959	58.841
960	59.449
961	59.449
962	59.565
963	59.507
964	58.087
965	59.087
966	59.13
967	57.942
968	59.043
969	59.29
970	57.826
971	60.58
972	63.623
973	66.493
974	69.203
975	70.623
976	71.594
977	71.652
978	71.145
979	71.797
980	70.884
981	70.391
982	69.681
983	69.87
984	69.638
985	68.145
986	66.609
987	67.623
988	67.754
989	65.449
990	65.696
991	65.362
992	64.435
993	64.043
994	63.188
995	63.232
996	63.754
997	63.203
998	62.58
999	61.681
1000	61.986
1001	62.522
1002	62.087
1003	61.464
1004	61.391
1005	60.87
1006	59.884
1007	61.841
1008	60.348
1009	59.942
1010	60.826
1011	60.638
1012	60.391
1013	60.174
1014	58.884
1015	59.58
1016	58.812
1017	58.449
1018	59.319
1019	60.275
1020	58.493
1021	58.652
1022	59.348
1023	58.971
1024	58.855
1025	57.203
1026	58.29
1027	57.435
1028	58.855
1029	58.464
1030	57.377
1031	56.348
1032	57.638
1033	56.464
1034	57.522
1035	57.42
1036	56.928
1037	56.826
1038	57.841
1039	56.696
1040	57.87
1041	56.333
1042	57.42
1043	56.884
1044	56.652
1045	56.71
1046	57.507
1047	56.507
1048	57.42
1049	56.377
1050	57.362
1051	58.101
1052	57.696
1053	57.087
1054	58
1055	56.986
1056	56.841
1057	57.203
1058	56.333
1059	56.116
1060	56.551
1061	56.609
1062	56.203
1063	56.464
1064	57.029
1065	56.623
1066	56.362
1067	56.145
1068	57.652
1069	56.391
1070	56.855
1071	56.478
1072	56.072
1073	56.855
1074	56.754
1075	57.739
1076	55.942
1077	58.797
1078	57.377
1079	55.797
1080	57.783
1081	56.913
1082	55.957
1083	56
1084	54.493
1085	56.478
1086	54.899
1087	57.014
1088	55.739
1089	54.841
1090	55.536
1091	56.406
1092	56.58
1093	57.507
1094	55.667
1095	55.957
1096	56.449
1097	55.826
1098	55.812
1099	55.217
1100	55.478
1101	56.507
1102	55.884
1103	56.696
1104	56.942
1105	55.261
1106	56.406
1107	56.348
1108	56.58
1109	55.652
1110	57.348
1111	55.696
1112	56.435
1113	56.58
1114	55.333
1115	56.072
1116	58
1117	56.261
1118	55.826
1119	55.29
1120	54.594
1121	55.623
1122	56.159
1123	54.348
1124	56.391
1125	55.188
1126	55.812
1127	55.333
1128	55.232
1129	55.551
1130	55.246
1131	54.275
1132	55.145
1133	55.58
1134	55.174
1135	56.014
1136	55.696
1137	55.174
1138	55.594
1139	54.913
1140	56.362
1141	53.957
1142	55.319
1143	55.58
1144	55.029
1145	55.449
1146	55.913
1147	55.13
1148	55.638
1149	55.638
1150	55.899
1151	56.942
1152	57.087
1153	56.333
1154	56.565
1155	56.391
1156	55.855
1157	55.594
1158	55.29
1159	54.478
1160	56.609
1161	56.13
1162	56.145
1163	55.652
1164	55.478
1165	54.638
1166	56.319
1167	54.971
1168	55.928
1169	55.058
1170	54.348
1171	54.913
1172	56.072
1173	55.275
1174	56.464
1175	56.464
1176	56.696
1177	55.551
1178	55.464
1179	55.768
1180	55.435
1181	56.304
1182	55.623
1183	56.623
1184	56.536
1185	55.029
1186	55.333
1187	57.014
1188	57.348
1189	56.101
1190	55.957
1191	56
1192	55.014
1193	55.812
1194	56.42
1195	55.783
1196	56.043
1197	55.855
1198	55.623
1199	55.478
1200	54.116
1201	55.768
1202	55.246
1203	55.246
1204	54.942
1205	54.319
1206	55.507
1207	55.058
1208	55.188
1209	55.768
1210	55.101
1211	55.391
1212	55.261
1213	56.493
1214	55.957
1215	54.913
1216	55.464
1217	55
1218	55.072
1219	55.449
1220	55.551
1221	56.623
1222	57.87
1223	61.957
1224	63.681
1225	66.203
1226	65.928
1227	69.638
1228	70.116
1229	69.594
1230	70.043
1231	69.913
1232	70.594
1233	69.406
1234	68.899
1235	68.348
1236	67.058
1237	66.667
1238	65.841
1239	64.348
1240	65.014
1241	64.348
1242	62.623
1243	64.188
1244	63.101
1245	62.435
1246	62.812
1247	61.739
1248	63.913
1249	62.13
1250	62.043
1251	61.319
1252	61.232
1253	60.362
1254	61.449
1255	60.203
1256	59.841
1257	60.841
1258	59.232
1259	61.609
1260	59.246
1261	58.493
1262	59.797
1263	59.87
1264	60.058
1265	60.638
1266	58.652
1267	59.029
1268	58.029
1269	58.638
1270	58.29
1271	59.348
1272	57.87
1273	58.507
1274	57.87
1275	57.507
1276	57.928
1277	56.522
1278	57.043
1279	57.855
1280	56.928
1281	57.797
1282	56.275
1283	58.493
1284	58.725
1285	56.971
1286	56.42
1287	57.797
1288	56.841
1289	56.072
1290	57.667
1291	56.174
1292	56.406
1293	57.13
1294	57.116
1295	55.522
1296	58.043
1297	57.536
1298	56.493
1299	56.594
1300	57.174
1301	57.797
1302	56.58
1303	56.058
1304	56.986
1305	55.87
1306	56.29
1307	55.362
1308	55.638
1309	55.087
1310	55.377
1311	55.493
1312	54.522
1313	55.304
1314	55.841
1315	55.667
1316	55.159
1317	55.232
1318	55.333
1319	55.797
1320	55.362
1321	55.768
1322	57.261
1323	55.652
1324	55.667
1325	56.739
1326	56.304
1327	56.261
1328	55.261
1329	56.101
1330	55.942
1331	56.188
1332	55.928
1333	56.174
1334	55.101
1335	56.116
1336	55.464
1337	55.826
1338	55.464
1339	55.029
1340	55.232
1341	55.246
1342	55.551
1343	55.522
1344	53.855
1345	54.913
1346	55.536
1347	55.29
1348	54.71
1349	56.362
1350	55.072
1351	55.101
1352	56.275
1353	56.014
1354	54.449
1355	55.029
1356	56.29
1357	55.768
1358	55.928
1359	55.174
1360	55.275
1361	54.797
1362	55.696
1363	56.348
1364	55.406
1365	55.551
1366	55.333
1367	55.362
1368	55.652
1369	54.884
1370	54.696
1371	55.667
1372	55.348
1373	54.638
1374	56.449
1375	55.667
1376	55.13
1377	55.638
1378	54.217
1379	55.87
1380	55.188
1381	56.261
1382	56.768
1383	54.71
1384	54.797
1385	54.333
1386	54.768
1387	55.333
1388	56.333
1389	55.333
1390	55.043
1391	55.116
1392	55.667
1393	55.377
1394	56.594
1395	55.754
1396	56.174
1397	56.87
1398	56.188
1399	55.754
1400	55.928
1401	56.145
1402	56.145
1403	56.246
1404	60.377
1405	62.319
1406	66.072
1407	65.333
1408	67.957
1409	68.377
1410	70.667
1411	69.652
1412	70.203
1413	70.536
1414	68.304
1415	69.087
1416	67.348
1417	67.478
1418	66.406
1419	66.101
1420	64.768
1421	64.812
1422	62.319
1423	63.609
1424	63.565
1425	63.101
1426	62.493
1427	62.913
1428	62
1429	60.884
1430	61.333
1431	61.551
1432	59.739
1433	61.261
1434	61
1435	60.507
1436	59.71
1437	59.522
1438	59.971
1439	59.42
1440	59.435
1441	60.362
1442	57.971
1443	58.855
1444	58.493
1445	58.261
1446	58.594
1447	58.101
1448	57.493
1449	58.217
1450	58.101
1451	58.159
1452	58.058
1453	58.812
1454	56.058
1455	58.116
1456	56.884
1457	57.435
1458	58.014
1459	55.855
1460	55.841
1461	57.362
1462	56.623
1463	56.826
1464	57.261
1465	57.072
1466	55.971
1467	59.348
1468	63.841
1469	64.826
1470	66.536
1471	68.493
1472	69.638
1473	68.58
1474	68.522
1475	69.377
1476	68.101
1477	70.159
1478	70.522
1479	69.638
1480	69.174
1481	68.261
1482	67.116
1483	66.348
1484	67.043
1485	65.29
1486	64.928
1487	64.536
1488	63.188
1489	64
1490	64.406
1491	62.623
1492	61.957
1493	62.145
1494	61.986
1495	61.855
1496	62.203
1497	61.551
1498	60.942
1499	60.768
1500	59.957
1501	62.261
1502	60.594
1503	59.435
1504	59.594
1505	59.638
1506	59.754
1507	58.754
1508	59.565
1509	59.391
1510	59.42
1511	59.855
1512	58.13
1513	57.261
1514	56.826
1515	58.536
1516	57.783
1517	57.681
1518	58.275
1519	56.667
1520	58.783
1521	57.362
1522	57.275
1523	58.551
1524	58.217
1525	57.638
1526	57.855
1527	56.42
1528	57.029
1529	55.725
1530	56.13
1531	55.652
1532	56.565
1533	56.188
1534	56.478
1535	55.623
1536	56.884
1537	56.638
1538	56.594
1539	55.696
1540	57.609
1541	56.768
1542	56.87
1543	58.159
1544	56.652
1545	55.696
1546	55.971
1547	54.754
1548	55.768
1549	55.377
1550	55.928
1551	55.797
1552	55.826
1553	56.565
1554	56.043
1555	55.623
1556	55.565
1557	55.449
1558	54.899
1559	54.725
1560	54.754
1561	56.13
1562	54.71
1563	56.188
1564	55.304
1565	54.797
1566	56.855
1567	58.101
1568	62.348
1569	64.609
1570	66.681
1571	69.377
1572	69.406
1573	69.71
1574	68.522
1575	68.13
1576	67.899
1577	66.522
1578	66.087
1579	64.551
1580	64.087
1581	63.029
1582	63.913
1583	62.71
1584	61.971
1585	62.275
1586	62.435
1587	61.101
1588	60.565
1589	59.725
1590	60.116
1591	61.13
1592	59.87
1593	59.812
1594	59.58
1595	60.783
1596	59.348
1597	58.565
1598	59.725
1599	58.304
1600	57.58
1601	59.884
1602	58.174
1603	58.942
1604	57.609
1605	57.681
1606	56.855
1607	57.58
1608	56.928
1609	57.159
1610	56.942
1611	57.957
1612	57.884
1613	56.826
1614	57.275
1615	57.145
1616	57.565
1617	56.188
1618	56.826
1619	56.362
1620	56.899
1621	55.159
1622	56.609
1623	56.058
1624	56.609
1625	56.449
1626	56.377
1627	56.029
1628	56.348
1629	54.942
1630	56.261
1631	56.377
1632	55.971
1633	55.58
1634	56.42
1635	56.217
1636	60.13
1637	63.391
1638	64.768
1639	65.043
1640	67.623
1641	69.014
1642	70.667
1643	70.029
1644	68.681
1645	66.71
1646	66.855
1647	67.362
1648	66.696
1649	64.406
1650	66.087
1651	63.739
1652	64.13
1653	63.594
1654	62.913
1655	62.058
1656	61.928
1657	60.333
1658	61
1659	60.652
1660	61.043
1661	61.522
1662	60.667
1663	60.188
1664	59.319
1665	58.623
1666	59.58
1667	59.246
1668	58.406
1669	58.304
1670	58.319
1671	57.188
1672	58.101
1673	56.957
1674	58.696
1675	59.855
1676	57.754
1677	57.971
1678	57.58
1679	56.928
1680	56.507
1681	56.449
1682	55.594
1683	56.464
1684	57.449
1685	55.884
1686	56.971
1687	56.217
1688	56.971
1689	56.768
1690	56.783
1691	56.435
1692	56.29
1693	55.681
1694	57.232
1695	56.029
1696	55.493
1697	55.551
1698	57.217
1699	55
1700	55.623
1701	55.275
1702	55.362
1703	53.725
1704	54.638
1705	55.913
1706	55.246
1707	54.87
1708	54.217
1709	54.71
1710	55.768
1711	56.232
1712	56.246
1713	56.261
1714	55.377
1715	55.145
1716	54.768
1717	55.623
1718	55
1719	54.145
1720	54.014
1721	54.377
1722	54.725
1723	54.768
1724	54.942
1725	55.594
1726	58.768
1727	62.333
1728	64.507
1729	65.333
1730	67.594
1731	69.246
1732	69.652
1733	69.188
1734	68.261
1735	69.087
1736	68.536
1737	66.522
1738	65.754
1739	66.536
1740	65.913
1741	64.87
1742	65.043
1743	63.029
1744	63.464
1745	61.71
1746	62.826
1747	63.246
1748	61.899
1749	62.942
1750	61.13
1751	61.928
1752	61.449
1753	61.362
1754	60.87
1755	61.493
1756	60.609
1757	59.884
1758	59.884
1759	60.014
1760	59.899
1761	58.623
1762	58.304
1763	58.362
1764	58.029
1765	58.203
1766	57.391
1767	56.652
1768	58.043
1769	58.478
1770	58.522
1771	58.971
1772	57.391
1773	57.174
1774	58.565
1775	57.594
1776	57.377
1777	56.768
1778	56.855
1779	56.754
1780	55.986
1781	56.217
1782	56.29
1783	56.232
1784	55.638
1785	56.377
1786	57.13
1787	56.667
1788	56.217
1789	56.043
1790	55.783
1791	56.638
1792	54.623
1793	55.203
1794	55.971
1795	56.087
1796	56.333
1797	56.275
1798	54.971
1799	55.58
1800	56.348
1801	56.464
1802	55.841
1803	56.203
1804	55.58
1805	55.913
1806	56.971
1807	54.739
1808	56.464
1809	54.754
1810	55.058
1811	55.188
1812	56.072
1813	55.623
1814	55.638
1815	54.754
1816	54.522
1817	54.725
1818	55.638
1819	56.478
1820	55.58
1821	54.551
1822	54.725
1823	54.739
1824	54.623
1825	56.116
1826	55.275
1827	55.29
1828	55.623
1829	56.014
1830	54.783
1831	54.812
1832	55.493
1833	55.899
1834	55.145
1835	55.507
1836	56.406
1837	55.304
1838	55.029
1839	55.797
1840	55.623
1841	55.841
1842	56.333
1843	55.754
1844	56.043
1845	54.594
1846	56.014
1847	55.681
1848	54.725
1849	54
1850	55.609
1851	55.536
1852	55.971
1853	55.043
1854	55.391
1855	55.594
1856	54.71
1857	54.536
1858	54.812
1859	53.754
1860	55.783
1861	54.377
1862	53.957
1863	54.246
1864	55.203
1865	55.043
1866	54.536
1867	55.464
1868	54.188
1869	54.884
1870	54.957
1871	54.072
1872	55.058
1873	54.536
1874	54.232
1875	54.116
1876	54.942
1877	54.855
1878	54.855
1879	53.594
1880	55.029
1881	54.043
1882	54.522
1883	54.884
1884	54.377
1885	58.87
1886	62.681
1887	63.942
1888	64.739
1889	65.304
1890	66.971
1891	67.899
1892	66.507
1893	68.174
1894	65.87
1895	65.783
1896	65.203
1897	64.739
1898	65.261
1899	66.174
1900	63.522
1901	63.13
1902	62.565
1903	61.623
1904	62.435
1905	61.13
1906	60.957
1907	61.348
1908	59.565
1909	59.783
1910	61.609
1911	60.667
1912	58.493
1913	59.058
1914	58.725
1915	58.507
1916	58.884
1917	58.826
1918	58.493
1919	58.043
1920	58.406
1921	57.116
1922	57.188
1923	57.362
1924	59.072
1925	56.319
1926	58.145
1927	57.464
1928	58.029
1929	57.246
1930	56.899
1931	56.609
1932	57.899
1933	56.986
1934	55.29
1935	55.841
1936	55.594
1937	56.652
1938	55.42
1939	56.652
1940	56.754
1941	56.014
1942	57.116
1943	56.507
1944	56
1945	56.768
1946	56.971
1947	56.333
1948	56.362
1949	55.638
1950	54.754
1951	55.739
1952	55.319
1953	55.986
1954	55.42
1955	54.783
1956	55.391
1957	54.594
1958	55.464
1959	55.159
1960	55.058
1961	54.768
1962	54.232
1963	54.377
1964	55.493
1965	54.986
1966	53.942
1967	54.826
1968	54.594
1969	54.377
1970	53.681
1971	54.464
1972	54.754
1973	54.014
1974	54.217
1975	54.087
1976	54.333
1977	54.362
1978	53.493
1979	55.971
1980	54.203
1981	54.768
1982	55.42
1983	55.406
1984	54.667
1985	55.435
1986	55.986
1987	54.275
1988	54.884
1989	56.304
1990	55.145
1991	55.58
1992	55.116
1993	54.188
1994	54.362
1995	53.71
1996	53.812
1997	54.667
1998	55.014
1999	55.638
2000	54.377
2001	54.507
2002	55.304
2003	55.913
2004	55.072
2005	54.739
2006	53.217
2007	54.536
2008	54.188
2009	54.725
2010	54.087
2011	54.855
2012	54.319
2013	54.217
2014	53.435
2015	54.014
2016	55.681
2017	54.072
2018	55.609
2019	53.812
2020	54.957
2021	54
2022	54.275
2023	54.362
2024	54.768
2025	55.014
2026	54.391
2027	55.101
2028	54.58
2029	53.29
2030	53.449
2031	54.957
2032	54.13
2033	55.043
2034	55.739
2035	53.957
2036	55.768
2037	54.551
2038	53.841
2039	54.855
2040	55.58
2041	54.377
2042	54.71
2043	56.014
2044	58.884
2045	60.464
2046	62.971
2047	64.725
2048	64.826
2049	67.333
2050	66.203
2051	67.899
2052	66.493
2053	66.725
2054	66.884
2055	65.029
2056	66.536
2057	64.29
2058	62.217
2059	63
2060	63.522
2061	62.855
2062	61.652
2063	61.681
2064	61.696
2065	61.116
2066	60.493
2067	61.507
2068	59.072
2069	60.58
2070	61.13
2071	60.739
2072	59.957
2073	59.609
2074	59.145
2075	58.681
2076	59.696
2077	59.159
2078	58.594
2079	58.464
2080	58.159
2081	58
2082	57.638
2083	57.667
2084	57.304
2085	57.768
2086	56.884
2087	56.681
2088	58.536
2089	56.188
2090	57.058
2091	57.797
2092	57.319
2093	57.333
2094	56.449
2095	57.058
2096	56.826
2097	56.116
2098	56.348
2099	56.725
2100	56.594
2101	56.029
2102	56.768
2103	55.623
2104	55.377
2105	55.464
2106	55.754
2107	54.087
2108	54.087
2109	53.986
2110	55.217
2111	55.768
2112	55.667
2113	55.087
2114	55.304
2115	54.899
2116	54.783
2117	55.188
2118	54.261
2119	55.377
2120	55.145
2121	54.855
2122	56.362
2123	54.058
2124	54.913
2125	55.58
2126	54.391
2127	54.942
2128	55.464
2129	54.232
2130	53.768
2131	55.101
2132	54.565
2133	55.42
2134	54.58
2135	53.609
2136	54.377
2137	54.435
2138	53.884
2139	54.667
2140	54.797
2141	54.478
2142	55.42
2143	54.58
2144	55.087
2145	54.986
2146	53.406
2147	53.87
2148	54.29
2149	54.217
2150	53.087
