333	54.603
334	53.81
335	54.741
336	54.931
337	54.103
338	54.086
339	54.155
340	54.276
341	54.086
342	55.138
343	54.207
344	53.759
345	54.052
346	52.69
347	53.069
348	53.724
349	53.655
350	58.534
351	63.397
352	66.293
353	66.103
354	68.966
355	68.448
356	70.5
357	69.603
358	69.552
359	69.379
360	68.638
361	67.052
362	67.655
363	65.534
364	65.931
365	64.931
366	65.207
367	61.897
368	63.138
369	60.983
370	61.983
371	61.397
372	61.586
373	59.759
374	59.759
375	59.862
376	61.517
377	59.086
378	60.052
379	58.793
380	58.983
381	58.621
382	58.293
383	58.448
384	57.19
385	58.759
386	58.172
387	57.569
388	57.845
389	57.138
390	56.759
391	56.397
392	55.259
393	56.276
394	56.19
395	55.793
396	56.034
397	56.483
398	56.741
399	55.966
400	55.655
401	55.897
402	55.172
403	56.259
404	54.431
405	55.414
406	55.241
407	54.948
408	55.552
409	55.19
410	54.017
411	56.483
412	55.534
413	56.207
414	54.845
415	55.569
416	54.672
417	54.828
418	53.793
419	54.293
420	55.379
421	54.603
422	55
423	53.897
424	53.207
425	55.552
426	54.069
427	53.845
428	53.569
429	54.741
430	54.172
431	54.241
432	53.448
433	54.431
434	55.052
435	54.328
436	54.569
437	53.828
438	53.914
439	55
440	53.155
441	55.052
442	54.638
443	52.224
444	53.897
445	54.241
446	54.793
447	53.517
448	54.31
449	53.5
450	53.362
451	52.914
452	53.793
453	53.897
454	53.31
455	52.052
456	54.052
457	54.517
458	53.172
459	52.483
460	54.069
461	53.983
462	54.103
463	53.69
464	54.172
465	53.672
466	54.138
467	54.017
468	55.241
469	53.534
470	54.862
471	53.81
472	53.19
473	53.31
474	54.534
475	53.638
476	54.741
477	54.655
478	51.362
479	53.793
480	53.207
481	54.586
482	53.448
483	54.31
484	54.397
485	52.517
486	54.207
487	54.397
488	53.638
489	54.69
490	52.845
491	53.724
492	53.414
493	53.914
494	52.362
495	52.69
496	52.293
497	54.862
498	51.966
499	53.948
500	52.414
501	52.862
502	53.845
503	53.69
504	54.155
505	52.897
506	53.603
507	53.241
508	54.603
509	54.638
510	54.069
511	53.017
512	53.638
513	53.052
514	53.379
515	53.241
516	54.034
517	54.655
518	53.638
519	52.966
520	53.5
521	54.155
522	53.345
523	54.397
524	53.828
525	53.862
526	53.776
527	53.741
528	53.569
529	54.483
530	53.276
531	52.569
532	53.69
533	53.483
534	53.017
535	53.207
536	54.241
537	53.362
538	54.69
539	52.879
540	53.397
541	52.724
542	53.517
543	54.586
544	53.293
545	54.241
546	53.569
547	54.414
548	53.276
549	53.414
550	53.172
551	53.5
552	54
553	54.086
554	53.086
555	53.603
556	53.776
557	53.207
558	53.483
559	53.569
560	52.741
561	53.81
562	53.448
563	53.276
564	53.448
565	53.81
566	53.31
567	53.241
568	52.362
569	53.724
570	52.897
571	52.414
572	53.828
573	52.672
574	53.569
575	53.897
576	53.759
577	54.828
578	53.741
579	52.534
580	53.31
581	55.241
582	60.362
583	64.19
584	64.207
585	67.052
586	67.914
587	69.224
588	69.724
589	68.034
590	67.897
591	68.172
592	67.379
593	66.034
594	65.052
595	64.5
596	62.621
597	62
598	62.466
599	61.914
600	62.069
601	60.983
602	60.276
603	60.31
604	58
605	59.5
606	58.793
607	59.603
608	58.069
609	56.655
610	57.655
611	58.069
612	56.948
613	55.69
614	56.793
615	56.328
616	56.672
617	57.707
618	56.448
619	56.793
620	56.172
621	55.052
622	57.362
623	55.397
624	56.103
625	55.293
626	56.362
627	54.724
628	53.983
629	55.241
630	56
631	55.862
632	53.586
633	54.879
634	55.69
635	54.172
636	54.155
637	55.241
638	54.172
639	54.586
640	55.759
641	55.638
642	54.448
643	54.328
644	53.914
645	54.155
646	54.776
647	54.207
648	54.069
649	53.828
650	53.31
651	53.103
652	53.879
653	52.655
654	52.759
655	53.828
656	53.379
657	54.31
658	54.759
659	54.052
660	53.569
661	54.052
662	54.655
663	54.19
664	53.776
665	53.069
666	54.362
667	53.586
668	54.086
669	53.069
670	53.569
671	53.586
672	53.086
673	52.362
674	52.897
675	52.328
676	55.672
677	53.052
678	53.759
679	58.81
680	61.483
681	64.5
682	65.879
683	67.586
684	67.224
685	67.672
686	67.362
687	68
688	66.293
689	65.638
690	65.259
691	64
692	64.138
693	63.345
694	62.69
695	61.931
696	60.621
697	61.5
698	60.759
699	60.293
700	59
701	59.172
702	58.776
703	59.155
704	57.931
705	58.879
706	57.621
707	57.517
708	58.138
709	57.31
710	57.638
711	56.431
712	56.017
713	57.086
714	58.121
715	56.017
716	57.552
717	56.431
718	55.621
719	55.707
720	55.414
721	54.569
722	55.569
723	54.931
724	55.414
725	54.845
726	55.517
727	55.414
728	55.879
729	55.948
730	56.397
731	55
732	55.259
733	53.534
734	54.879
735	54.638
736	53.517
737	53
738	54.328
739	53.828
740	52.655
741	54.155
742	53.069
743	53.862
744	54.5
745	54.241
746	55.19
747	53.879
748	52.121
749	52.828
750	52.948
751	53.276
752	53.741
753	54.069
754	54.707
755	53.19
756	53.31
757	52.69
758	54.052
759	52.672
760	54.793
761	54.172
762	54.724
763	52.259
764	54.397
765	54.017
766	53.293
767	53.431
768	53.586
769	52.586
770	53.448
771	52.552
772	52.466
773	53.466
774	53.828
775	55.052
776	52.362
777	52.293
778	52.948
779	53.672
780	54.19
781	53.034
782	52.655
783	53.448
784	55.241
785	53.586
786	53.241
787	52.483
788	53.466
789	53.741
790	53.034
791	52.724
792	52.879
793	53.414
794	53.172
795	53.328
796	53.069
797	52.207
798	53.155
799	53.862
800	53.155
801	53.034
802	51.672
803	53.103
804	53.828
805	54.707
806	53.276
807	53.603
808	53.431
809	53.621
810	52.638
811	52.983
812	52.5
813	53.31
814	52.948
815	53.569
816	53.224
817	51.5
818	51.155
819	53.828
820	52.069
821	52.81
822	51.69
823	53.914
824	53.19
825	52.759
826	52.052
827	52.759
828	52.103
829	53.534
830	53.914
831	52.569
832	53.155
833	52.569
834	53.931
835	53.517
836	53.362
837	52.672
838	52.707
839	52.19
840	54.086
841	53.448
842	53.897
843	53.017
844	52.517
845	53.5
846	51.948
847	53.017
848	50.086
849	52.603
850	52.017
851	53.345
852	52.948
853	53.034
854	53.828
855	53.207
856	52.121
857	53.483
858	53.448
859	53.052
860	51.879
861	51.966
862	53.155
863	52.276
864	53.121
865	50.862
866	52.345
867	53.759
868	52.672
869	52.724
870	53.776
871	53.862
872	52.603
873	53.345
874	51.603
875	53.19
876	50.741
877	52.172
878	53.569
879	53.5
880	52.345
881	52.569
882	52.345
883	52.741
884	53.31
885	52.207
886	53.276
887	53.828
888	52.966
889	51.931
890	52.914
891	53.707
892	53.276
893	58.603
894	62.793
895	64.966
896	65.569
897	68.793
898	66.862
899	67.483
900	66.966
901	67.483
902	66.569
903	66.707
904	65.81
905	65.345
906	62.655
907	63.31
908	60.017
909	60.948
910	60.845
911	61.81
912	63.621
913	66.621
914	68.397
915	67.5
916	69.017
917	68.362
918	68.638
919	66.017
920	65.793
921	64.621
922	64.983
923	63.276
924	62.31
925	63.069
926	62.759
927	61.448
928	62.259
929	61.138
930	60.621
931	59.448
932	59.362
933	59.017
934	58.103
935	57.638
936	58.207
937	58.517
938	57.69
939	58.586
940	58.086
941	57.224
942	58.207
943	57.138
944	57.224
945	57.431
946	55.655
947	56.879
948	54.983
949	54.379
950	55.414
951	55.207
952	56.483
953	56.069
954	55.724
955	55.328
956	55.741
957	55.845
958	56.31
959	54.914
960	54.414
961	54.293
962	54.19
963	54.172
964	54.81
965	52.362
966	53.724
967	53.362
968	54.172
969	53.966
970	53.414
971	56.362
972	60.379
973	64.293
974	66.741
975	67.586
976	67.793
977	66.086
978	67
979	66.293
980	66.862
981	64.431
982	63.931
983	66.034
984	64.862
985	63.069
986	62.845
987	63.379
988	61.379
989	61.052
990	61.034
991	60.207
992	60.207
993	60.241
994	60.086
995	59.879
996	56.983
997	58.621
998	57.897
999	57.552
1000	57.534
1001	56.741
1002	58.121
1003	58.207
1004	57.534
1005	57.086
1006	56.983
1007	57.069
1008	57.328
1009	54.983
1010	55.828
1011	57.345
1012	55.983
1013	55.19
1014	55.259
1015	55.569
1016	55.138
1017	54.707
1018	55.741
1019	56.086
1020	55.224
1021	54.655
1022	55.638
1023	55.655
1024	54.328
1025	54.793
1026	55.034
1027	55.466
1028	54.069
1029	54.724
1030	54.793
1031	53.914
1032	54.603
1033	54.431
1034	54.448
1035	52.931
1036	54.672
1037	53.379
1038	53.655
1039	53.776
1040	54.621
1041	54.448
1042	55.569
1043	54.069
1044	54.155
1045	53.517
1046	53.397
1047	54.414
1048	53.776
1049	53.741
1050	53.086
1051	53.69
1052	53.569
1053	53.172
1054	53.707
1055	55.672
1056	52.759
1057	53.431
1058	53.914
1059	53.569
1060	53.603
1061	53.879
1062	53.414
1063	53.5
1064	53.448
1065	53.431
1066	54.983
1067	54.017
1068	52.81
1069	53.431
1070	53.569
1071	52.483
1072	53.828
1073	53.828
1074	54.362
1075	52.931
1076	54.034
1077	54.19
1078	54.931
1079	53.379
1080	53.638
1081	54.672
1082	54.103
1083	53.345
1084	53.19
1085	53.138
1086	51.586
1087	53.121
1088	53.345
1089	53.603
1090	54.069
1091	53.931
1092	53.466
1093	53.931
1094	52.845
1095	53.121
1096	52.483
1097	52.172
1098	53.828
1099	52.431
1100	52.5
1101	53.759
1102	52.569
1103	54.466
1104	54.793
1105	53.19
1106	53.672
1107	53.879
1108	53.052
1109	53.276
1110	53.328
1111	52.707
1112	54.586
1113	52.845
1114	53.81
1115	53.966
1116	52.086
1117	53.5
1118	51.414
1119	52.966
1120	52.241
1121	53.31
1122	53.569
1123	51.828
1124	53.017
1125	53.293
1126	53.776
1127	51.741
1128	52.121
1129	54.224
1130	53.448
1131	52.328
1132	52.431
1133	53.19
1134	52.448
1135	52.466
1136	52.931
1137	52.448
1138	53.621
1139	52.862
1140	51.086
1141	51.81
1142	52.328
1143	52.534
1144	52.897
1145	52.138
1146	52.655
1147	51.483
1148	52.224
1149	52.328
1150	53.034
1151	52.172
1152	52.672
1153	52.379
1154	53.034
1155	52.707
1156	52.345
1157	51.052
1158	52.224
1159	53.379
1160	52.897
1161	52.397
1162	52.741
1163	52.776
1164	52.397
1165	52.379
1166	52.069
1167	52.517
1168	53.017
1169	52.293
1170	52.828
1171	52.138
1172	52.121
1173	53.328
1174	52.724
1175	52.793
1176	54.517
1177	52.862
1178	54.138
1179	51.31
1180	53.397
1181	52.586
1182	53.138
1183	53.414
1184	52.741
1185	52.741
1186	52.966
1187	52.845
1188	53.414
1189	51.879
1190	51.931
1191	52.224
1192	51.19
1193	51.793
1194	53.19
1195	51.931
1196	52.707
1197	52.224
1198	52.138
1199	53.534
1200	51.983
1201	52.741
1202	51.655
1203	53.448
1204	52.655
1205	52.638
1206	53.086
1207	51.776
1208	51.241
1209	52.31
1210	51.948
1211	51.603
1212	51.259
1213	51.897
1214	52.414
1215	52.81
1216	54.19
1217	53.362
1218	52.207
1219	52.362
1220	51.466
1221	53.31
1222	55.5
1223	60.741
1224	63.103
1225	64.672
1226	64.793
1227	66.983
1228	66.759
1229	66.259
1230	65.483
1231	65.552
1232	65.793
1233	65.741
1234	64.052
1235	62.379
1236	62.707
1237	61.741
1238	60.172
1239	60.259
1240	59.672
1241	60.966
1242	59.172
1243	60.31
1244	58.19
1245	58.086
1246	57.724
1247	57.586
1248	57.103
1249	56.638
1250	57.466
1251	56.483
1252	58.517
1253	56.086
1254	56
1255	56.534
1256	56.103
1257	55.914
1258	56.155
1259	57.466
1260	55.793
1261	56.69
1262	55.672
1263	55.828
1264	56.603
1265	54.862
1266	54.293
1267	54.31
1268	54.603
1269	53.828
1270	53.845
1271	53.31
1272	54.431
1273	54
1274	54.017
1275	54.638
1276	54.983
1277	53.534
1278	54.069
1279	54.086
1280	53.121
1281	53.707
1282	53.069
1283	54.328
1284	53
1285	52.276
1286	53.586
1287	53.19
1288	52.966
1289	53.397
1290	53.845
1291	53.172
1292	53.741
1293	53.534
1294	53.086
1295	53.328
1296	52.534
1297	53.086
1298	54.362
1299	52.862
1300	53.931
1301	53.431
1302	52.845
1303	52.121
1304	53.155
1305	53.121
1306	52.707
1307	53.069
1308	53.086
1309	52.293
1310	52.948
1311	52.655
1312	52.224
1313	52.897
1314	53.397
1315	52.879
1316	52.052
1317	53.69
1318	52.034
1319	52.828
1320	52.155
1321	52.207
1322	52.517
1323	52.052
1324	51.241
1325	52.948
1326	53.103
1327	51.948
1328	52.69
1329	53.103
1330	53.207
1331	53.414
1332	52.466
1333	51.983
1334	52.69
1335	52.172
1336	53.052
1337	53.845
1338	52.293
1339	53.017
1340	51.138
1341	51.966
1342	52.948
1343	52.276
1344	52.138
1345	50.845
1346	52.121
1347	52.19
1348	52.379
1349	52.431
1350	52.741
1351	52.328
1352	52.172
1353	52.155
1354	51.552
1355	52.741
1356	52.017
1357	51.845
1358	52.138
1359	52.259
1360	53.448
1361	51.793
1362	52.345
1363	53.19
1364	53.328
1365	53.086
1366	52.931
1367	52.483
1368	52.517
1369	51.259
1370	50.879
1371	52.086
1372	52.431
1373	51.828
1374	52.241
1375	52.138
1376	50.862
1377	52.293
1378	52.948
1379	53.103
1380	52.483
1381	52.534
1382	51.621
1383	53.431
1384	52.241
1385	52.345
1386	52.345
1387	52.19
1388	53.241
1389	52.138
1390	52.517
1391	53.155
1392	52.155
1393	51.724
1394	51.655
1395	51.69
1396	53.103
1397	51.672
1398	51.259
1399	54.172
1400	52.466
1401	53.483
1402	52.914
1403	53.19
1404	57.121
1405	61.983
1406	65.017
1407	63.828
1408	65.776
1409	65.017
1410	65.431
1411	65.431
1412	64.845
1413	64.534
1414	63.897
1415	61.776
1416	62.638
1417	61.603
1418	59.241
1419	61.017
1420	60.897
1421	58.914
1422	58.828
1423	58.552
1424	58.052
1425	58.707
1426	57.914
1427	57.259
1428	57.466
1429	56.655
1430	56.293
1431	57.483
1432	55.776
1433	56.034
1434	55.379
1435	56.259
1436	56.293
1437	54.966
1438	54.121
1439	52.966
1440	55.621
1441	55.086
1442	54.552
1443	54.776
1444	54.414
1445	54.517
1446	53.569
1447	53.707
1448	54.293
1449	52.259
1450	52.983
1451	54.103
1452	53.103
1453	54.586
1454	52.707
1455	52.948
1456	52.983
1457	52.759
1458	52.707
1459	52.776
1460	53.517
1461	51.862
1462	52.707
1463	53.845
1464	52.224
1465	51.483
1466	52.862
1467	55.845
1468	59.5
1469	62.224
1470	64.431
1471	65.345
1472	64.172
1473	65.19
1474	64.017
1475	62.172
1476	64.586
1477	64.103
1478	64.81
1479	62.879
1480	63.879
1481	63.534
1482	62.517
1483	60.724
1484	60.362
1485	59.552
1486	61.052
1487	59.534
1488	58.707
1489	58.466
1490	58.534
1491	57.172
1492	58.241
1493	56.293
1494	57.672
1495	57.069
1496	56.586
1497	56.276
1498	55.914
1499	55.586
1500	56.741
1501	55.655
1502	54.776
1503	54.534
1504	54.31
1505	55.724
1506	54.362
1507	54.931
1508	55.483
1509	54.621
1510	54.948
1511	53.621
1512	54.552
1513	54.69
1514	53.069
1515	55.31
1516	53.741
1517	53.31
1518	53.948
1519	53.155
1520	53.034
1521	54.793
1522	53.948
1523	53.655
1524	53.397
1525	52.017
1526	51.983
1527	52.155
1528	53.293
1529	53.293
1530	53
1531	53.345
1532	52.103
1533	52.931
1534	52.776
1535	52.121
1536	52.069
1537	53.138
1538	52.569
1539	52.759
1540	52.828
1541	52.448
1542	53.776
1543	51.931
1544	52.586
1545	53.172
1546	52.155
1547	52.034
1548	52.466
1549	52.362
1550	51.086
1551	51.328
1552	52.897
1553	52.655
1554	52.19
1555	52.241
1556	51.586
1557	51.121
1558	51.793
1559	51.948
1560	52.483
1561	52.776
1562	51.069
1563	52.466
1564	51.017
1565	51.103
1566	51.983
1567	54.552
1568	59.741
1569	61.224
1570	64.086
1571	65.379
1572	66.81
1573	64.517
1574	64.328
1575	63.017
1576	62.776
1577	61.724
1578	59.534
1579	62.483
1580	59.621
1581	59.879
1582	58.5
1583	57.845
1584	57.759
1585	56.431
1586	57.672
1587	57.621
1588	55.862
1589	56.966
1590	56.69
1591	56.224
1592	56.241
1593	55.086
1594	54.121
1595	53.103
1596	56.121
1597	53.828
1598	55.552
1599	54.983
1600	53.207
1601	55.759
1602	54.379
1603	54.397
1604	54.103
1605	54.172
1606	53.966
1607	53.259
1608	54.379
1609	53.448
1610	53.69
1611	53.397
1612	53.724
1613	54.017
1614	53.448
1615	54.276
1616	52.983
1617	52.914
1618	53.017
1619	52.948
1620	53
1621	52.672
1622	52.517
1623	52.707
1624	51.879
1625	51.707
1626	52.638
1627	52.534
1628	52.517
1629	51.879
1630	52.155
1631	51.81
1632	52.966
1633	53.017
1634	52.69
1635	53.259
1636	57.293
1637	60.276
1638	61.034
1639	63.672
1640	65.086
1641	65.052
1642	66.034
1643	65.086
1644	62.983
1645	62.81
1646	62.862
1647	62
1648	61.19
1649	60.241
1650	60.241
1651	58.155
1652	58.293
1653	58.448
1654	57.345
1655	58.207
1656	57.362
1657	56.328
1658	57.69
1659	56.155
1660	56.31
1661	55.103
1662	54.966
1663	55.052
1664	54.931
1665	56.466
1666	54.862
1667	55.483
1668	54.948
1669	55.431
1670	53.379
1671	53.672
1672	55.121
1673	54.362
1674	53.983
1675	54.293
1676	54.293
1677	54.017
1678	53.966
1679	54.31
1680	53.483
1681	53.155
1682	53.569
1683	53.207
1684	52.569
1685	52.483
1686	53.603
1687	52.414
1688	52.759
1689	52.379
1690	52.155
1691	53.379
1692	53.655
1693	53.397
1694	52.793
1695	52.603
1696	52.345
1697	51.793
1698	53.172
1699	51.31
1700	52.362
1701	51.414
1702	53.362
1703	52.862
1704	52.828
1705	50.741
1706	51.931
1707	51.793
1708	51.983
1709	52.086
1710	52.379
1711	52.448
1712	52.414
1713	51.759
1714	52.172
1715	53.052
1716	52.172
1717	52.052
1718	51.983
1719	51.224
1720	51.19
1721	51.603
1722	51.603
1723	51.621
1724	50.707
1725	53.19
1726	56.052
1727	59.983
1728	62.31
1729	64.069
1730	63.655
1731	64.983
1732	65.155
1733	64.724
1734	64.155
1735	64.879
1736	63
1737	61.724
1738	61.534
1739	60.138
1740	63.19
1741	61.034
1742	58.931
1743	58.879
1744	59.345
1745	59.121
1746	57.293
1747	58.483
1748	56.948
1749	57.345
1750	58.569
1751	56.328
1752	56.862
1753	57.138
1754	56.69
1755	56.621
1756	54.966
1757	54.931
1758	55.793
1759	55.534
1760	55.207
1761	54.862
1762	55.155
1763	55.759
1764	53.138
1765	55.017
1766	55.155
1767	53.983
1768	53.379
1769	52.983
1770	54.345
1771	53.81
1772	54.086
1773	54.672
1774	53.431
1775	53.155
1776	53.207
1777	53.207
1778	53.069
1779	53.207
1780	53
1781	53.017
1782	52.707
1783	52.741
1784	53.069
1785	54.414
1786	53.845
1787	53.052
1788	52.983
1789	52.345
1790	52.759
1791	51.517
1792	52.414
1793	53.569
1794	50.517
1795	53.241
1796	53.207
1797	51.776
1798	52.052
1799	51.759
1800	54.621
1801	52.017
1802	52.862
1803	52.379
1804	51.741
1805	53.172
1806	51.241
1807	52.379
1808	51.983
1809	53.862
1810	52.655
1811	52.034
1812	52.5
1813	51.638
1814	52.466
1815	51.897
1816	51.31
1817	51.552
1818	52
1819	51.345
1820	52.086
1821	51.966
1822	52.086
1823	51.724
1824	52.655
1825	51.328
1826	51.776
1827	51.293
1828	51.362
1829	52.121
1830	52.672
1831	51.983
1832	50.862
1833	52.655
1834	51.724
1835	51.603
1836	52.672
1837	51.862
1838	51.655
1839	50.707
1840	52.259
1841	52.897
1842	51.414
1843	52.276
1844	51.259
1845	52.362
1846	52.534
1847	52.31
1848	52.603
1849	51.638
1850	51.638
1851	52.121
1852	52.207
1853	52.414
1854	52.259
1855	50.655
1856	51.845
1857	51.259
1858	51.31
1859	52.103
1860	51.534
1861	50.207
1862	50.845
1863	51.517
1864	51.207
1865	51.19
1866	52.534
1867	50.793
1868	50.517
1869	51.448
1870	51.845
1871	50.655
1872	51.121
1873	52.534
1874	50.948
1875	51.276
1876	50.69
1877	51.466
1878	50.776
1879	52
1880	51.241
1881	50.586
1882	51.448
1883	51.19
1884	50.638
1885	57
1886	58.31
1887	61.914
1888	61.983
1889	64.552
1890	63.431
1891	63.862
1892	64.121
1893	63.086
1894	63.121
1895	61.931
1896	61.103
1897	60.431
1898	59.672
1899	59.534
1900	59.241
1901	58.724
1902	58.5
1903	57.466
1904	57.207
1905	57.776
1906	57.052
1907	57.31
1908	55.345
1909	55.759
1910	56.328
1911	55.121
1912	55.914
1913	55.362
1914	55.207
1915	54.397
1916	56.086
1917	53.552
1918	54.328
1919	54.914
1920	54.862
1921	53.345
1922	53.69
1923	54.103
1924	53.879
1925	52.19
1926	54.552
1927	52.379
1928	52.81
1929	52.983
1930	54.707
1931	53.828
1932	54.345
1933	51.845
1934	52.603
1935	52.241
1936	52.483
1937	51.707
1938	51.431
1939	52.31
1940	51.897
1941	52.638
1942	52.621
1943	53.103
1944	52.379
1945	52.707
1946	54.121
1947	52.793
1948	51.707
1949	51.776
1950	51.207
1951	51.379
1952	51.69
1953	52.224
1954	52.138
1955	52.293
1956	51.397
1957	51.603
1958	51.483
1959	52.207
1960	51.948
1961	51.103
1962	51.914
1963	51.759
1964	51.914
1965	50.328
1966	52.241
1967	51.448
1968	50.655
1969	51.517
1970	51.138
1971	52.052
1972	51.379
1973	51.034
1974	49.845
1975	50.741
1976	51.534
1977	51.638
1978	51.741
1979	52.293
1980	49.845
1981	52.121
1982	50.983
1983	52.138
1984	51.448
1985	51.069
1986	51.379
1987	51.638
1988	51.724
1989	50.638
1990	51.345
1991	51.552
1992	51.414
1993	50.897
1994	51.569
1995	51.81
1996	51.569
1997	52.586
1998	51.517
1999	51.103
2000	51.397
2001	52.448
2002	52.086
2003	51.345
2004	50.586
2005	51.052
2006	50.19
2007	51.862
2008	50.19
2009	51.293
2010	50.776
2011	49.707
2012	50.328
2013	51.138
2014	50.5
2015	50.034
2016	50.224
2017	52.276
2018	51.5
2019	51.362
2020	50.707
2021	50.759
2022	51.017
2023	50.448
2024	52.207
2025	50.276
2026	50.5
2027	49.552
2028	51.31
2029	50.103
2030	50.931
2031	51.121
2032	50.845
2033	49.741
2034	51.414
2035	50.362
2036	50.81
2037	51.759
2038	51.224
2039	50.793
2040	50.431
2041	51.862
2042	52.069
2043	53.19
2044	56.259
2045	59.103
2046	59.81
2047	62.879
2048	62.414
2049	61.121
2050	63.759
2051	62.414
2052	61.603
2053	62.121
2054	61.552
2055	60.638
2056	59.569
2057	58.793
2058	59.914
2059	60.052
2060	58.776
2061	57.707
2062	57.879
2063	57.103
2064	56.724
2065	56.672
2066	56.328
2067	56.517
2068	54.017
2069	55.362
2070	54.431
2071	55.138
2072	54.328
2073	54.914
2074	54.207
2075	54.81
2076	54.69
2077	54.948
2078	54.431
2079	54.431
2080	53.397
2081	54.362
2082	54.534
2083	53.086
2084	53.759
2085	52.793
2086	52.103
2087	51.638
2088	54.224
2089	51.397
2090	51.655
2091	53.172
2092	52.879
2093	52.569
2094	52.121
2095	53.828
2096	52.328
2097	51.793
2098	52.862
2099	52.138
2100	52.431
2101	51.31
2102	51.845
2103	51.586
2104	51.897
2105	51.259
2106	52.069
2107	50.276
2108	51.017
2109	51.569
2110	51.69
2111	51.224
2112	51.81
2113	50.741
2114	50.621
2115	52.534
2116	51.69
2117	51.086
2118	51.052
2119	51.5
2120	52.052
2121	50.879
2122	50.345
2123	49.724
2124	50.5
2125	50.966
2126	50.224
2127	50.017
2128	51.293
2129	50.293
2130	50.948
2131	52.103
2132	51
2133	50.293
2134	50.5
2135	50.707
2136	50.328
2137	50.569
2138	52.172
2139	50.172
2140	50.293
2141	50.672
2142	52.086
2143	49.931
2144	52.603
2145	52.241
2146	50.672
2147	51
2148	50.638
2149	51.19
2150	51.052
2151	51.241
2152	51.121
