423	81.781
424	82.875
425	80.719
426	80
427	80.25
428	80.75
429	81.156
430	80.75
431	81.125
432	80.469
433	81.312
434	81.188
435	80.688
436	83.094
437	79.875
438	82.031
439	82.344
440	79.312
441	80.25
442	80.094
443	81.562
444	79.719
445	77.562
446	79.906
447	79.781
448	79.062
449	79.125
450	79.344
451	80.281
452	80.5
453	79.375
454	77.5
455	79.281
456	79.031
457	79.875
458	78.781
459	80.594
460	78.875
461	79.25
462	79.469
463	77.375
464	78.125
465	77.062
466	79.031
467	79.406
468	79.719
469	80.688
470	80.969
471	79.062
472	79.25
473	80.094
474	78.75
475	81.406
476	78.844
477	77.938
478	78.5
479	77.969
480	79.281
481	80.219
482	78.875
483	78.562
484	78.5
485	79.156
486	77.5
487	78.75
488	80.094
489	78.562
490	77.656
491	77.969
492	79.719
493	78.531
494	77.25
495	77.906
496	79.594
497	78.406
498	78.219
499	77.094
500	78.75
501	80.344
502	78.75
503	79.719
504	79.75
505	77.281
506	78.625
507	75.812
508	80.125
509	78.844
510	78.969
511	78.75
512	79.469
513	78.562
514	79.75
515	78.594
516	79.375
517	78.344
518	76.469
519	79.438
520	79.094
521	81.688
522	80.094
523	79.5
524	76.594
525	77.531
526	79.625
527	79.5
528	79.281
529	78.125
530	79.875
531	80.75
532	81.031
533	77.594
534	78.156
535	80.156
536	81.031
537	77.156
538	80.656
539	79.719
540	78.812
541	80.031
542	79.531
543	77.312
544	80.688
545	79.031
546	77.031
547	77.844
548	77
549	78.031
550	79
551	77.719
552	79.188
553	79.5
554	78.719
555	77.219
556	78.906
557	79
558	78.375
559	79.594
560	78.375
561	79.094
562	80.562
563	78.75
564	77.5
565	79.344
566	78.938
567	78.156
568	79.094
569	77.625
570	77.969
571	78.312
572	78.406
573	80.875
574	76.656
575	79.625
576	80.406
577	79.094
578	77.344
579	80
580	79.594
581	80.438
582	87.25
583	92.5
584	94.719
585	99.938
586	100.156
587	100.75
588	101.406
589	100.938
590	99.594
591	100.281
592	99.531
593	97.688
594	96.219
595	97.656
596	95.125
597	92.188
598	92.875
599	91.906
600	93.094
601	92.562
602	91.312
603	89.688
604	90.25
605	89.5
606	88.969
607	89.938
608	88.531
609	86.688
610	86.844
611	89.094
612	85.281
613	85.938
614	86.406
615	86.781
616	87.906
617	85.531
618	84.469
619	85.062
620	84.562
621	85.875
622	84.156
623	85.938
624	84.531
625	85.375
626	82.844
627	84.094
628	83.781
629	81.531
630	80.844
631	83.156
632	83
633	83.5
634	81.594
635	84.781
636	83.219
637	82.375
638	81.719
639	81.969
640	82.781
641	81.562
642	81.938
643	81.938
644	81.031
645	81.094
646	79.906
647	81.031
648	82.062
649	79.656
650	79.781
651	80.719
652	80.906
653	80.812
654	81.688
655	81.562
656	81.562
657	83.812
658	79.531
659	79.625
660	79.844
661	79.969
662	82.125
663	80.656
664	79.406
665	79.031
666	81.594
667	81.219
668	79.5
669	80.438
670	79.094
671	80
672	80.688
673	79.5
674	81.188
675	78.656
676	80.938
677	80
678	82.094
679	87.156
680	90
681	95.562
682	96.938
683	97.156
684	98.219
685	99.219
686	100.406
687	99
688	99.875
689	97.125
690	96.281
691	93.906
692	93.656
693	94.906
694	93.219
695	92.938
696	90.75
697	93.281
698	91.812
699	89.188
700	88.906
701	91.188
702	90.094
703	88.688
704	86.969
705	91
706	87.281
707	90.938
708	89
709	88.062
710	87.156
711	88.25
712	88.594
713	85.5
714	86.312
715	86.125
716	85.469
717	85.469
718	85.125
719	83.625
720	83.031
721	84.094
722	86.156
723	82.438
724	84.156
725	83.938
726	83.156
727	84
728	83.344
729	83.625
730	84.656
731	82.344
732	83.25
733	84.219
734	82.781
735	82.438
736	80.281
737	81.312
738	80.656
739	81.344
740	81
741	81.156
742	80.469
743	80.281
744	80.938
745	79.438
746	81.438
747	81.062
748	81.188
749	82
750	81.719
751	80.594
752	81.531
753	77.938
754	80.312
755	78.938
756	81.125
757	79.719
758	79.75
759	80.25
760	79.156
761	79.469
762	79
763	78.781
764	80.406
765	78.906
766	78.188
767	81.812
768	80.625
769	79.219
770	78.062
771	79.375
772	78.688
773	79.531
774	79
775	79.469
776	79.5
777	78.344
778	80.188
779	79.719
780	78.594
781	79.719
782	79.094
783	79.062
784	78.625
785	77.812
786	79.531
787	78.719
788	79.188
789	78.969
790	80.781
791	79.125
792	78.906
793	79.75
794	76.688
795	79.5
796	79.438
797	78.125
798	79.344
799	77.531
800	77.75
801	78.844
802	78.219
803	78.625
804	77.75
805	80.125
806	79.25
807	79.688
808	78.781
809	77.75
810	78.688
811	78.906
812	78.219
813	78.844
814	78.031
815	78.25
816	77.344
817	80.25
818	77.469
819	78.812
820	77.906
821	76.812
822	78.531
823	77.156
824	78.969
825	77.875
826	76.688
827	78.062
828	76.906
829	77.75
830	79.219
831	78.469
832	78.688
833	78.156
834	75.688
835	79.438
836	76.031
837	77.312
838	75.375
839	78.75
840	77.469
841	77.938
842	76.344
843	78.812
844	78.969
845	79.125
846	78.469
847	77.75
848	76.156
849	77.844
850	77.062
851	77.281
852	78.969
853	77.938
854	77.094
855	79.719
856	79.75
857	80.25
858	78.125
859	76.719
860	76.562
861	76.25
862	77.469
863	78.562
864	79.031
865	78.312
866	77.031
867	78.188
868	76.969
869	79.031
870	77.344
871	77.75
872	77.844
873	80.75
874	77.906
875	77.188
876	78
877	77.781
878	76.406
879	76.781
880	78.375
881	77.5
882	79.938
883	79.781
884	77.906
885	78.031
886	77.562
887	79.219
888	76.062
889	78.094
890	77.156
891	78.812
892	79.406
893	84.125
894	91.219
895	96.469
896	97.625
897	96
898	99.406
899	99.531
900	99.625
901	100.406
902	96.625
903	95.969
904	95.188
905	95.5
906	94.188
907	93.5
908	92.156
909	92.656
910	92.688
911	93.562
912	93.094
913	96.031
914	99.25
915	97.812
916	99.312
917	99.719
918	96.719
919	98.219
920	96.344
921	98.094
922	97.406
923	94.125
924	94.469
925	93.906
926	93.125
927	93.719
928	92.656
929	92.531
930	91
931	90.5
932	90.938
933	89.219
934	87.562
935	89
936	88.281
937	88.75
938	87.938
939	87.531
940	87.281
941	88.781
942	86.281
943	87.062
944	87.469
945	86.875
946	85.375
947	86.406
948	87.5
949	85.438
950	83.812
951	87.125
952	85.219
953	82.781
954	85.25
955	84.562
956	83.438
957	86.969
958	84.312
959	84.625
960	82.312
961	84.5
962	83.781
963	81.688
964	80.094
965	83.469
966	82.875
967	80.062
968	82.375
969	79.531
970	82.312
971	85.406
972	90.219
973	93.406
974	95.594
975	97.375
976	98.938
977	98.531
978	98.688
979	98.125
980	96.344
981	96.719
982	96
983	96.438
984	96.094
985	93.969
986	91.594
987	94.5
988	91.031
989	89.5
990	92.25
991	90.844
992	91.062
993	90.438
994	88.531
995	89.25
996	87.938
997	87.719
998	88.469
999	87.094
1000	86.344
1001	87.938
1002	88.844
1003	88.469
1004	85
1005	84.25
1006	86.062
1007	86.125
1008	88.25
1009	86.906
1010	85.438
1011	84
1012	84.594
1013	83.688
1014	83.438
1015	82.656
1016	85.375
1017	85.031
1018	83.375
1019	81.469
1020	85.375
1021	82.312
1022	84.125
1023	82.469
1024	83.219
1025	82.938
1026	82.562
1027	81.094
1028	81.812
1029	82.531
1030	84.094
1031	83.125
1032	82.031
1033	81.188
1034	80
1035	81.531
1036	82.219
1037	81.75
1038	79.625
1039	79.438
1040	80.281
1041	79.5
1042	80.656
1043	80.531
1044	80.25
1045	81.812
1046	80.5
1047	82.25
1048	81
1049	80.375
1050	78.25
1051	81.219
1052	81.281
1053	78.531
1054	79.75
1055	80.562
1056	79.438
1057	80
1058	80.5
1059	79.438
1060	78.75
1061	80.062
1062	80.438
1063	80.25
1064	79.406
1065	78.688
1066	77.938
1067	77.812
1068	79.094
1069	79.344
1070	78.156
1071	80.5
1072	79.031
1073	79.375
1074	79.969
1075	80.094
1076	79.812
1077	80.062
1078	79.406
1079	78.375
1080	80.375
1081	77.969
1082	78.594
1083	78.156
1084	77.469
1085	77.281
1086	77.344
1087	77.969
1088	78.656
1089	78.438
1090	76.688
1091	77.094
1092	78.344
1093	78.062
1094	78.531
1095	76.219
1096	79.562
1097	77.594
1098	79.75
1099	77.406
1100	78.375
1101	78.375
1102	78.562
1103	78.094
1104	78
1105	77.281
1106	78.156
1107	79.531
1108	78.438
1109	79.5
1110	79.156
1111	77.469
1112	78.812
1113	77.938
1114	78.094
1115	76.219
1116	76.594
1117	75.406
1118	77.156
1119	79.812
1120	77.125
1121	76.375
1122	78.031
1123	75.625
1124	78.906
1125	76.781
1126	78
1127	76.875
1128	78.562
1129	77.469
1130	77.375
1131	77
1132	76.594
1133	75.688
1134	77.594
1135	76.125
1136	76.281
1137	77.844
1138	77.25
1139	79.031
1140	77.594
1141	76.375
1142	75.844
1143	77.312
1144	78.469
1145	77.812
1146	77.719
1147	77.75
1148	77.5
1149	76.062
1150	76.406
1151	78.531
1152	78.625
1153	77.781
1154	75.844
1155	77.125
1156	77.75
1157	77.625
1158	78.281
1159	77.344
1160	76.219
1161	76.406
1162	77.844
1163	76.781
1164	77.688
1165	79.344
1166	77.125
1167	78.375
1168	76.062
1169	77.656
1170	75.969
1171	75.406
1172	78.562
1173	76.531
1174	76.438
1175	78
1176	77.656
1177	78.312
1178	77.688
1179	77.469
1180	75.094
1181	78.969
1182	77.531
1183	76.312
1184	76.531
1185	77.219
1186	76.281
1187	76.781
1188	79.438
1189	75.75
1190	77
1191	78.25
1192	77.125
1193	77.469
1194	76.719
1195	77.406
1196	76.844
1197	77.5
1198	75.75
1199	76.031
1200	78.406
1201	77.844
1202	76.375
1203	75.219
1204	78.469
1205	75.062
1206	75.812
1207	77.531
1208	77.188
1209	75.75
1210	76.938
1211	75.25
1212	79.594
1213	78.812
1214	76.75
1215	76.031
1216	77
1217	76.312
1218	76.406
1219	79.25
1220	76.156
1221	75.406
1222	82.031
1223	86.312
1224	90.875
1225	93.312
1226	95.156
1227	95.625
1228	96.469
1229	95.938
1230	95.719
1231	94.094
1232	94.188
1233	96.844
1234	94
1235	92.906
1236	91.594
1237	92.531
1238	90.594
1239	88.094
1240	90.25
1241	89.75
1242	87.75
1243	88.906
1244	89.062
1245	85.781
1246	86.094
1247	88.188
1248	84.906
1249	84.031
1250	86.156
1251	85.375
1252	85.812
1253	86.656
1254	85.344
1255	83.625
1256	85.5
1257	83.469
1258	84.812
1259	83.688
1260	82.062
1261	85.469
1262	81.625
1263	82.281
1264	83.438
1265	82.562
1266	82.375
1267	83.125
1268	80.531
1269	83.125
1270	82.5
1271	81.594
1272	81.281
1273	81.312
1274	81.094
1275	81.219
1276	80.969
1277	80.375
1278	81
1279	80.281
1280	77.344
1281	79.844
1282	79.406
1283	79.25
1284	80.188
1285	79.969
1286	79.156
1287	79.344
1288	78.875
1289	79.062
1290	79.281
1291	78.219
1292	79.188
1293	79.125
1294	78.156
1295	78.312
1296	78.688
1297	79.75
1298	80.531
1299	78.125
1300	78.5
1301	79.844
1302	78.156
1303	77.094
1304	79.281
1305	79.531
1306	76.5
1307	77.062
1308	76.219
1309	77.25
1310	78.125
1311	78.312
1312	77.125
1313	77.312
1314	78.938
1315	76.625
1316	77.688
1317	76.688
1318	76.781
1319	76.781
1320	76.5
1321	75.688
1322	78.406
1323	76.094
1324	76.719
1325	77.906
1326	77.656
1327	78.812
1328	76.781
1329	77.344
1330	78.125
1331	77.406
1332	76.688
1333	77.625
1334	77.656
1335	76.281
1336	75.781
1337	77.625
1338	76
1339	77.156
1340	77.906
1341	78.125
1342	77.344
1343	77.062
1344	76.281
1345	77
1346	76.531
1347	77.5
1348	76.656
1349	78.469
1350	77.469
1351	75.719
1352	76.312
1353	75.938
1354	76.969
1355	77.969
1356	77.906
1357	78.344
1358	77.469
1359	78.625
1360	79.094
1361	78.062
1362	77.312
1363	77.625
1364	77.625
1365	76.906
1366	76.781
1367	77.156
1368	76.812
1369	77.719
1370	76.469
1371	75.125
1372	75.469
1373	78.469
1374	75.719
1375	76.594
1376	77.938
1377	75.562
1378	76.312
1379	78.312
1380	78.656
1381	76.562
1382	77.781
1383	78
1384	76.906
1385	74.406
1386	78
1387	77.125
1388	78
1389	77.781
1390	76.906
1391	76.219
1392	76.656
1393	77.031
1394	78.188
1395	76.844
1396	79.344
1397	78.688
1398	79.281
1399	78.188
1400	77.375
1401	79.188
1402	76.562
1403	77.188
1404	83
1405	88.281
1406	90.969
1407	91.938
1408	93.031
1409	95.875
1410	96.25
1411	93.312
1412	96.5
1413	92.875
1414	94.062
1415	93.5
1416	91.062
1417	92.844
1418	93.375
1419	91.781
1420	89.469
1421	88.562
1422	86.812
1423	89.844
1424	87.406
1425	85.594
1426	86.906
1427	86.656
1428	85.875
1429	84.844
1430	85.125
1431	84.188
1432	87.5
1433	84.375
1434	82.188
1435	84.156
1436	85.062
1437	85.125
1438	81
1439	84.562
1440	83.969
1441	81.344
1442	81.594
1443	83.812
1444	81.406
1445	82.031
1446	81.25
1447	81.031
1448	81.406
1449	80.594
1450	82.781
1451	79.906
1452	82.281
1453	81.469
1454	81.875
1455	80.188
1456	81.531
1457	80.844
1458	78.844
1459	79.188
1460	79.719
1461	79.531
1462	79.75
1463	79.375
1464	78.312
1465	79.656
1466	76.656
1467	82.75
1468	88.469
1469	91.531
1470	92.969
1471	94.344
1472	96.594
1473	95.531
1474	95.812
1475	94.594
1476	95.625
1477	95
1478	93.469
1479	95.625
1480	95.656
1481	93
1482	91.719
1483	91.594
1484	90.562
1485	89.438
1486	90.125
1487	89.75
1488	88.562
1489	88.688
1490	88.906
1491	86.844
1492	87.125
1493	86.781
1494	86.219
1495	86.25
1496	85.688
1497	83.875
1498	84.688
1499	86.062
1500	86.844
1501	86.062
1502	85.469
1503	85.625
1504	85
1505	82.781
1506	82.625
1507	83.438
1508	83.156
1509	83.531
1510	82.781
1511	83.281
1512	81.688
1513	80.844
1514	85.406
1515	81.156
1516	81.562
1517	82.312
1518	80.531
1519	81.156
1520	82.312
1521	82.406
1522	81.688
1523	80.719
1524	81.125
1525	81.188
1526	80.75
1527	80.969
1528	82.812
1529	79.969
1530	78.844
1531	79.469
1532	78.125
1533	79.625
1534	79.719
1535	79.188
1536	78.969
1537	78.938
1538	78.781
1539	78
1540	78.219
1541	79.188
1542	80.719
1543	79.656
1544	78.812
1545	78.031
1546	79.656
1547	78.125
1548	78.469
1549	77.875
1550	78.219
1551	78.281
1552	77.625
1553	76.781
1554	78.406
1555	78.844
1556	77.219
1557	78.219
1558	79.125
1559	76.688
1560	80.156
1561	78.625
1562	77.25
1563	77.75
1564	77.688
1565	78.156
1566	76.719
1567	80.906
1568	87.781
1569	90.906
1570	92
1571	93.344
1572	95.156
1573	94.625
1574	93.344
1575	92.781
1576	94.281
1577	91.875
1578	90.062
1579	88.156
1580	89.344
1581	89.594
1582	89.188
1583	89.094
1584	86.531
1585	85.719
1586	84.188
1587	85.562
1588	85.562
1589	84.375
1590	84.344
1591	85.906
1592	83.75
1593	85.469
1594	83.344
1595	83.562
1596	83.188
1597	81.031
1598	81.656
1599	82.281
1600	80.438
1601	81.875
1602	81.094
1603	81.969
1604	80.5
1605	79.656
1606	82.656
1607	80.375
1608	80.375
1609	80.125
1610	80.312
1611	79.875
1612	80
1613	81.969
1614	80.594
1615	81.125
1616	79.562
1617	80.438
1618	79.812
1619	77.906
1620	80.438
1621	78.156
1622	78.312
1623	79.438
1624	80
1625	78.719
1626	79.031
1627	79.344
1628	79.906
1629	80.156
1630	77.406
1631	78.469
1632	77.781
1633	76.938
1634	77.438
1635	78.781
1636	84.625
1637	88.031
1638	89.906
1639	91.5
1640	94.656
1641	93.281
1642	95.094
1643	93.031
1644	91.844
1645	92.969
1646	91.75
1647	89.438
1648	90.344
1649	89.438
1650	87
1651	90.25
1652	87.969
1653	84.5
1654	86.562
1655	86.688
1656	84.625
1657	84.844
1658	85.031
1659	82.406
1660	83.938
1661	84.938
1662	82.625
1663	83.625
1664	82.25
1665	81.719
1666	81.875
1667	82.219
1668	83.406
1669	81.5
1670	81.531
1671	82.094
1672	81.531
1673	82.531
1674	82.5
1675	80.969
1676	82.531
1677	79.844
1678	79.75
1679	81.594
1680	80.25
1681	80.344
1682	77.25
1683	79.438
1684	80.812
1685	79.844
1686	80.188
1687	78.719
1688	80.719
1689	79.594
1690	79.344
1691	78.344
1692	77.406
1693	76.719
1694	79.469
1695	78.156
1696	77.844
1697	78.062
1698	78
1699	75.719
1700	79.312
1701	77.281
1702	77.781
1703	77.844
1704	76.844
1705	77.938
1706	76.688
1707	76
1708	75.906
1709	79.344
1710	77.781
1711	77.562
1712	76.938
1713	78.562
1714	76.438
1715	75.656
1716	77.906
1717	77.562
1718	76.25
1719	76.562
1720	75.625
1721	76.25
1722	75.969
1723	76.969
1724	77.125
1725	77.031
1726	81.562
1727	86.375
1728	88.688
1729	91.781
1730	93.125
1731	94.906
1732	94.625
1733	91.156
1734	93.719
1735	93.469
1736	91.875
1737	91.594
1738	89.625
1739	89.969
1740	89.906
1741	88.938
1742	88.312
1743	87.5
1744	87.875
1745	87.344
1746	87.156
1747	88.406
1748	86.656
1749	84.656
1750	85.375
1751	85.125
1752	87.344
1753	84.375
1754	83.812
1755	83.531
1756	85.344
1757	82.969
1758	82.656
1759	79.438
1760	84.219
1761	82.688
1762	82.656
1763	81.906
1764	80.562
1765	80.031
1766	78.969
1767	80.844
1768	80.281
1769	80
1770	81.031
1771	82.219
1772	80.844
1773	80.188
1774	82.156
1775	80.125
1776	79.469
1777	78.062
1778	79.219
1779	77.781
1780	78.5
1781	79.094
1782	76.406
1783	79.688
1784	78.656
1785	79.625
1786	78.25
1787	77.688
1788	78.25
1789	76.688
1790	75.875
1791	77.906
1792	74.969
1793	78.625
1794	77.594
1795	77.812
1796	77.094
1797	78.156
1798	76.344
1799	76.469
1800	78.438
1801	77.438
1802	76.156
1803	76
1804	76.688
1805	78.156
1806	77.531
1807	78.156
1808	77.219
1809	78.062
1810	77.688
1811	76.625
1812	77.625
1813	77.125
1814	77.438
1815	77.719
1816	75.25
1817	76.625
1818	75.531
1819	74.844
1820	74.812
1821	76.844
1822	75.719
1823	77.344
1824	75.656
1825	77.562
1826	75.812
1827	76.719
1828	77.406
1829	78.25
1830	78.219
1831	75.062
1832	76.406
1833	74.938
1834	77.344
1835	77
1836	76.75
1837	76.625
1838	77.25
1839	75.906
1840	77.594
1841	77
1842	75.188
1843	72.844
1844	76.5
1845	76.406
1846	76
1847	76.312
1848	74.406
1849	74
1850	76.219
1851	76.062
1852	75.312
1853	77.469
1854	76.062
1855	75.5
1856	74.562
1857	75.25
1858	75.469
1859	74.531
1860	78.344
1861	77.438
1862	75.156
1863	76.094
1864	75.375
1865	74.625
1866	75.812
1867	74.406
1868	76.219
1869	75.625
1870	74.156
1871	74.406
1872	75.531
1873	74.469
1874	74.281
1875	77.094
1876	75.406
1877	75.75
1878	76
1879	75.719
1880	74.062
1881	76.75
1882	75.562
1883	75.969
1884	75.844
1885	80.125
1886	84.719
1887	88.906
1888	91.469
1889	89.875
1890	91.688
1891	92.062
1892	91.344
1893	92.156
1894	89.688
1895	88.375
1896	89.188
1897	88.219
1898	88.281
1899	87.438
1900	87.25
1901	87.281
1902	84.594
1903	85.781
1904	84.312
1905	86.406
1906	84.375
1907	82.406
1908	81.969
1909	82.188
1910	80.906
1911	81.406
1912	80.156
1913	80.688
1914	81.156
1915	79.438
1916	81.594
1917	79.531
1918	81.188
1919	80.438
1920	79.25
1921	81.281
1922	81.25
1923	79.688
1924	79.344
1925	78.844
1926	78.812
1927	80.719
1928	80.344
1929	78.844
1930	79.812
1931	80.938
1932	78.188
1933	76.938
1934	78.906
1935	76.781
1936	76
1937	78.188
1938	78.562
1939	79
1940	77.594
1941	78.469
1942	76.938
1943	76.094
1944	79.906
1945	77.75
1946	78.188
1947	79.062
1948	79.125
1949	77.375
1950	76.094
1951	76.375
1952	77.031
1953	78.344
1954	77.188
1955	77.562
1956	75.906
1957	77
1958	76.438
1959	75.781
1960	74.625
1961	76.438
1962	76.062
1963	75.719
1964	76.281
1965	76.875
1966	76.5
1967	75.75
1968	76.25
1969	75.625
1970	75.719
1971	75.188
1972	75.125
1973	76
1974	76.938
1975	76.344
1976	75.094
1977	76.844
1978	76.25
1979	76.469
1980	74.406
1981	78.25
1982	74.656
1983	75.844
1984	77.75
1985	75.031
1986	75.594
1987	74.562
1988	74.75
1989	74.531
1990	75.281
1991	76.438
1992	74.938
1993	76.688
1994	75.344
1995	73.062
1996	76
1997	75.719
1998	76.125
1999	73.344
2000	75.875
2001	75
2002	74.938
2003	73.938
2004	75.219
2005	76.75
2006	76.562
2007	75.75
2008	73.938
2009	75.875
2010	74.156
2011	76.062
2012	74.656
2013	75.906
2014	75.188
2015	73.938
2016	75.656
2017	75.094
2018	76.969
2019	72.531
2020	75.75
2021	75.25
2022	74.219
2023	75.406
2024	76.344
2025	72.844
2026	75.281
2027	72.75
2028	75.875
2029	74.688
2030	74.344
2031	76.062
2032	75.781
2033	73.75
2034	75.781
2035	75.625
2036	76.469
2037	74.312
2038	74.312
2039	75.25
2040	75.906
2041	73.906
2042	74.406
2043	75.25
2044	79.25
2045	86.344
2046	87.5
2047	88.656
2048	90.688
2049	90.844
2050	88.75
2051	90.469
2052	88.781
2053	89.438
2054	88.844
2055	89.906
2056	90.125
2057	89.25
2058	89.375
2059	86.125
2060	86.281
2061	85.875
2062	85.812
2063	85.281
2064	84.969
2065	82.375
2066	85.344
2067	83.688
2068	82.156
2069	83.094
2070	81.719
2071	83.062
2072	82.812
2073	83.812
2074	82.031
2075	82.375
2076	80.938
2077	81.125
2078	79.812
2079	80.719
2080	80.438
2081	81.219
2082	79.812
2083	80.844
2084	79.719
2085	81.812
2086	80.625
2087	77.531
2088	81.281
2089	78.781
2090	77.75
2091	79.438
2092	78.156
2093	77.688
2094	78.75
2095	78.812
2096	77.625
2097	78.438
2098	75.656
2099	79.031
2100	77.656
2101	77.938
2102	75.438
2103	78.375
2104	77.25
2105	76.031
2106	76.781
2107	75.188
2108	75
2109	75.844
2110	76.062
2111	78.094
2112	76.5
2113	75.75
2114	75.219
2115	75.344
2116	75.906
2117	76.125
2118	73.969
2119	76.125
2120	76.219
2121	75.938
2122	75.875
2123	75
2124	76.094
2125	77.281
2126	75.969
2127	75.281
2128	76.469
2129	75.406
2130	76.469
2131	76.281
2132	74.156
2133	74.969
2134	76.656
2135	74.812
2136	75.781
2137	77.125
2138	74.656
2139	74.531
2140	75.812
2141	75.844
2142	73.375
2143	76.312
2144	76.125
2145	75.969
2146	75.5
2147	73.844
2148	74.656
2149	73.906
2150	75.281
2151	74.188
2152	74.531
2153	76.031
2154	74.188
2155	75.531
2156	74
2157	73.938
2158	74.875
2159	74.75
2160	73.812
2161	73.719
2162	75
2163	73.594
2164	74.656
2165	75.906
2166	74.656
