2159	44.622
2160	43.649
2161	43.351
2162	45.135
2163	45.324
2164	45.622
2165	46.027
2166	44.649
2167	43.919
2168	46.378
2169	45.676
2170	43.838
2171	44.216
2172	45.568
2173	42.919
2174	45.432
2175	45.892
2176	45.189
2177	45.676
2178	44.784
2179	45.622
2180	45.108
2181	44.432
2182	45.405
2183	45.649
2184	44.541
2185	45.865
2186	44.784
2187	44.703
2188	45.432
2189	48.811
2190	48.054
2191	50.459
2192	50.541
2193	51.108
2194	51.378
2195	52.054
2196	52.486
2197	52.649
2198	52.784
2199	51.946
2200	53.757
2201	51.486
2202	51.486
2203	52.324
2204	52.541
2205	53.297
2206	53.703
2207	52.162
2208	52.297
2209	51.703
2210	52
2211	52.459
2212	50.811
2213	46.486
2214	50.216
2215	51.676
2216	50.838
2217	51.568
2218	50.297
2219	50.541
2220	50.243
2221	49.514
2222	49.162
2223	48.892
2224	49.351
2225	48.73
2226	45.541
2227	48.081
2228	47.459
2229	48.649
2230	47.703
2231	48.243
2232	47.784
2233	48.162
2234	46.973
2235	48.405
2236	47.216
2237	47.054
2238	46.784
2239	48.108
2240	47.946
2241	47.622
2242	47.919
2243	48.216
2244	46.351
2245	46.703
2246	45.378
2247	47.757
2248	46.973
2249	47.432
2250	47.216
2251	48.243
2252	46.297
2253	47.514
2254	46.73
2255	45.811
2256	47.243
2257	45.757
2258	47.486
2259	47.811
2260	45.811
2261	45.973
2262	45.324
2263	46.378
2264	47.622
2265	45.838
2266	45.541
2267	46.243
2268	46.595
2269	46.324
2270	46.946
2271	45.892
2272	47
2273	45.811
2274	47.189
2275	48.486
2276	46.838
2277	45.946
2278	44
2279	44.541
2280	46.243
2281	46.568
2282	45.405
2283	45.541
2284	47.135
2285	47.081
2286	45
2287	46.432
2288	45.459
2289	45.973
2290	44.865
2291	46.622
2292	46.649
2293	46.865
2294	44.946
2295	47.189
2296	44.892
2297	46.568
2298	45.459
2299	45.649
2300	46.243
2301	47.297
2302	46.784
2303	44.919
2304	45.216
2305	46.054
2306	46.838
2307	45
2308	46.703
2309	46.405
2310	46.351
2311	46.514
2312	46.703
2313	45.162
2314	45.757
2315	45.649
2316	45.703
2317	44.919
2318	45.838
2319	47.108
2320	45.054
2321	46.811
2322	45.811
2323	45.459
2324	46.108
2325	45
2326	44.892
2327	45.054
2328	45.297
2329	44.784
2330	44.892
2331	45.703
2332	45.351
2333	46.486
2334	46.73
2335	45.622
2336	45.568
2337	45.324
2338	46.378
2339	45.73
2340	45.811
2341	45.486
2342	45.811
2343	46.189
2344	44.486
2345	44.541
2346	46.054
2347	45.108
2348	46.784
2349	46.081
2350	44.378
2351	45.432
2352	45.595
2353	43.919
2354	46.973
2355	44.622
2356	46.27
2357	44.865
2358	45.459
2359	45.838
2360	46.703
2361	46.432
2362	46.378
2363	44.919
2364	45.27
2365	45.405
2366	45.73
2367	45.243
2368	45.676
2369	44.73
2370	45.108
2371	45.703
2372	46.027
2373	46.378
2374	46.081
2375	45.703
2376	45.73
2377	46.378
2378	45.243
2379	45.622
2380	45.189
2381	46.243
2382	44.324
2383	44.946
2384	46.865
2385	45.595
2386	44.216
2387	44.568
2388	45.595
2389	47.108
2390	43.919
2391	45.324
2392	45.784
2393	45.135
2394	46.703
2395	45.568
2396	48.432
2397	49.622
2398	50.081
2399	52.324
2400	51.351
2401	51.784
2402	52.811
2403	50.027
2404	50.892
2405	51.892
2406	53.865
2407	51.676
2408	52.838
2409	52.757
2410	51.486
2411	51.541
2412	50.811
2413	50.784
2414	51.865
2415	52
2416	50.676
2417	51.135
2418	50.784
2419	53.486
2420	52.081
2421	51.243
2422	52.027
2423	50.486
2424	48.054
2425	50.27
2426	50.297
2427	49.108
2428	49.946
2429	50.216
2430	49.541
2431	48.081
2432	49.919
2433	48.973
2434	48.73
2435	47.676
2436	48.514
2437	48.189
2438	47.892
2439	48.541
2440	49.703
2441	47.027
2442	48.459
2443	47.784
2444	47
2445	47.324
2446	47.378
2447	47.703
2448	46.676
2449	48.216
2450	46.676
2451	46.595
2452	45.622
2453	48.108
2454	47.324
2455	48.757
2456	47.486
2457	46.865
2458	46.351
2459	48.162
2460	45.919
2461	46.865
2462	47
2463	47
2464	48.081
2465	46.405
2466	46.595
2467	45.946
2468	46.324
2469	48.027
2470	46.027
2471	48.541
2472	47.838
2473	47.703
2474	47.27
2475	48.162
2476	47.081
2477	46.189
2478	46.838
2479	48.784
2480	46.865
2481	46.622
2482	46.054
2483	45.811
2484	45.432
2485	46.568
2486	46.081
2487	46.865
2488	47.892
2489	47.189
2490	47.135
2491	47.108
2492	47.973
2493	47.324
2494	45.378
2495	46.054
2496	45.568
2497	46.189
2498	46.757
2499	46
2500	46.568
2501	46.811
2502	46.757
2503	46.378
2504	46.189
2505	47.892
2506	46.243
2507	45.27
2508	46.405
2509	46.027
2510	46.216
2511	45.216
2512	47.649
2513	46.514
2514	45.081
2515	44.568
2516	46.703
2517	45.892
2518	46.73
2519	44.243
2520	48.027
2521	47.351
2522	46.892
2523	45.432
2524	46.784
2525	46.946
2526	45.378
2527	45.811
2528	45.892
2529	45.027
2530	45.027
2531	46.189
2532	46.784
2533	46.784
2534	48.162
2535	48.324
2536	49.784
2537	51.27
2538	50.973
2539	50.324
2540	53.595
2541	53.27
2542	53.865
2543	53.081
2544	54.73
2545	53.946
2546	53.838
2547	53.162
2548	51.27
2549	52.405
2550	52.946
2551	53.27
2552	51.189
2553	52.243
2554	52.162
2555	51.405
2556	51.405
2557	52.189
2558	49.622
2559	51.216
2560	47.784
2561	51.054
2562	50.568
2563	49.595
2564	49.135
2565	50.162
2566	49.703
2567	48.811
2568	50.108
2569	49.595
2570	47.27
2571	48.676
2572	48.676
2573	48.73
2574	48.676
2575	50
2576	48.865
2577	48.243
2578	48.622
2579	48.378
2580	49.486
2581	45
2582	46.757
2583	48.73
2584	45.757
2585	49.946
2586	47.865
2587	48.649
2588	48.378
2589	48.108
2590	49.378
2591	46.784
2592	49.297
2593	47.622
2594	47.243
2595	46.486
2596	49.568
2597	48.432
2598	48.541
2599	49.297
2600	49.162
2601	48.405
2602	48.514
2603	49.027
2604	48.946
2605	48.351
2606	47.541
2607	47.027
2608	47.432
2609	48.649
2610	49.27
2611	48.973
2612	47.514
2613	49.27
2614	48
2615	47.081
2616	48.784
2617	47.541
2618	48.865
2619	48.514
2620	46.541
2621	47.351
2622	49.351
2623	47.189
2624	47.595
2625	48.892
2626	48.973
2627	47.784
2628	47.73
2629	49.622
2630	48.622
2631	47.703
2632	48.162
2633	48.784
2634	49.838
2635	48.054
2636	47.811
2637	48.27
2638	49
2639	48.135
2640	47.73
2641	48
2642	47.757
2643	48.919
2644	46.595
2645	46.459
2646	48.351
2647	46.622
2648	46.946
2649	46.757
2650	47.405
2651	46.622
2652	48.649
2653	46.703
2654	46.865
2655	46.865
2656	48.324
2657	46.73
2658	47.486
2659	48.135
2660	48.595
2661	45.892
2662	46.784
2663	46.378
2664	45.892
2665	47.703
2666	46.919
2667	47.324
2668	48.108
2669	47.054
2670	47.541
2671	47.27
2672	46.351
2673	48.27
2674	47.054
2675	46.216
2676	45.73
2677	46.622
2678	48.027
2679	47.297
2680	47.432
2681	46.784
2682	46.946
2683	46.568
2684	46.838
2685	46.649
2686	46.649
2687	47.649
2688	46.27
2689	46.811
2690	46.486
2691	45.378
2692	45.486
2693	47.865
2694	47.703
2695	47.27
2696	46.757
2697	49.108
2698	47.162
2699	47.243
2700	45.838
2701	46.432
2702	46.243
2703	45.73
2704	45.324
2705	46.378
2706	46.757
2707	45.892
2708	45.135
2709	45.649
2710	45.243
2711	45.459
2712	45.27
2713	45.649
2714	45.162
2715	45.297
2716	45.838
2717	45.243
2718	45.973
2719	45.622
2720	45.351
2721	45.081
2722	47.297
2723	47.162
2724	45.811
2725	46.162
2726	45.568
2727	46.703
2728	44.811
2729	47.243
2730	45.486
2731	45.676
2732	45.351
2733	45.703
2734	45.405
2735	46.946
2736	45.757
2737	47.054
2738	46.351
2739	46.216
2740	46.243
2741	45.757
2742	45.432
2743	44.919
2744	44.973
2745	43.649
2746	45
2747	47.189
2748	46.324
2749	45.432
2750	46.243
2751	45.486
2752	44.162
2753	45.432
2754	45.757
2755	45.243
2756	43.865
2757	45.541
2758	44.865
2759	44.216
2760	44.027
2761	46.162
2762	45.676
2763	45.135
2764	45.162
2765	46.108
2766	47.297
2767	44.892
2768	44.811
2769	45.757
2770	45.757
2771	44.946
2772	45.297
2773	45.162
2774	46.189
2775	46.514
2776	45.865
2777	44.432
2778	45.216
2779	45.757
2780	44.027
2781	45.73
2782	45.351
2783	46.622
2784	45.622
2785	44.405
2786	44.811
2787	45.297
2788	44.351
2789	45.162
2790	45.649
2791	45.73
2792	44.811
2793	46.135
2794	45.432
2795	45.892
2796	45.351
2797	47.216
2798	45.459
2799	45.297
2800	45.297
2801	45.811
2802	44.514
2803	45.108
2804	44.865
2805	45.946
2806	44.378
2807	44.297
2808	45.892
2809	45.27
2810	45.27
2811	44.676
2812	45.486
2813	45.135
2814	44.378
2815	44.73
2816	46.108
2817	44.27
2818	45.378
2819	44.892
2820	46.135
2821	45.595
2822	45.378
2823	45.649
2824	46.027
2825	45.703
2826	44.73
2827	46.27
2828	45.919
2829	45.514
2830	45.405
2831	45.108
2832	43.189
2833	44.243
2834	45.378
2835	46.351
2836	47.351
2837	45.324
2838	45.459
2839	44.703
2840	45.351
2841	44.973
2842	45.811
2843	45.378
2844	45.919
2845	46.703
2846	45.541
2847	44.703
2848	45.703
2849	45.811
2850	46.73
2851	44.622
2852	46.108
2853	44.027
2854	46.189
2855	47.189
2856	45.27
2857	46.297
2858	45.541
2859	43.757
2860	46.405
2861	44.946
2862	46.378
2863	46.73
2864	46.297
2865	45.946
2866	45
2867	46.189
2868	46.459
2869	44.189
2870	44.568
2871	45.622
2872	45.541
2873	43.73
2874	45
2875	45.108
2876	44.162
2877	46.108
2878	45.676
2879	46.378
2880	45.838
2881	47.757
2882	47.459
2883	49.811
2884	50.73
2885	48.946
2886	49.568
2887	52.054
2888	53.757
2889	51.73
2890	51.27
2891	52.108
2892	53.459
2893	52.189
2894	52.811
2895	53.73
2896	53.757
2897	51.622
2898	51.973
2899	51.297
2900	50.135
2901	50.919
2902	50.486
2903	50.73
2904	50.946
2905	49.541
2906	50.405
2907	51.243
2908	52.135
2909	53.541
2910	51.973
2911	51.108
2912	50.568
2913	50.324
2914	50.486
2915	50.243
2916	52.135
2917	50.216
2918	50.703
2919	48.405
2920	48.108
2921	48.838
2922	48.946
2923	46.919
2924	48.703
2925	47.649
2926	48.378
2927	49.541
2928	47.162
2929	49.189
2930	49.892
2931	46.703
2932	47
2933	47.919
2934	46.865
2935	47.73
2936	47.649
2937	44.622
2938	47.865
2939	47
2940	47.784
2941	47.595
2942	47.135
2943	45.973
2944	47.135
2945	47.054
2946	45.838
2947	47
2948	47.27
2949	47.135
2950	46.459
2951	45.432
2952	46.919
2953	45.486
2954	47.189
2955	46.865
2956	45.351
2957	45.568
2958	45.541
2959	45.703
2960	47.351
2961	44.865
2962	46.486
2963	46.27
2964	44.946
2965	45.378
2966	45.514
2967	46.297
2968	45.378
2969	47.378
2970	46.405
2971	46.892
2972	45.784
2973	46.541
2974	46.297
2975	45.919
2976	46.919
2977	45.162
2978	44.486
2979	45.919
2980	45.243
2981	46.108
2982	46.676
2983	44.622
2984	45.243
2985	45.432
2986	46.432
2987	46
2988	46.676
2989	45.595
2990	44.351
2991	46.784
2992	46.081
2993	45.892
2994	47.027
2995	46.378
2996	46.676
2997	45.189
2998	46.27
2999	45.595
3000	46.649
3001	45.514
3002	46.189
3003	46.378
3004	46.973
3005	45.919
3006	46.405
3007	46.081
3008	46.486
3009	46.054
3010	45.243
3011	45.865
3012	46.919
3013	45.973
3014	45.405
3015	45.243
3016	47.703
3017	45.054
3018	45.703
3019	45.432
3020	45.892
3021	45.919
3022	47.189
3023	47.081
3024	45.189
3025	45.811
3026	46.595
3027	45.432
3028	43.838
3029	45.811
3030	47.216
3031	47.135
3032	44.432
3033	44.135
3034	45.676
3035	44.108
3036	45.541
3037	46.811
3038	46.243
3039	46
3040	46.189
3041	46.703
3042	45.595
3043	44.459
3044	45.081
3045	45.432
3046	46.568
3047	46.027
3048	45.405
3049	46.703
3050	45.486
3051	46.081
3052	45.838
3053	47.189
3054	45.027
3055	45.622
3056	45.378
3057	46
3058	46.811
3059	45.135
3060	46.73
3061	45.405
3062	46.676
3063	46.081
3064	44.865
3065	45.135
3066	46.324
3067	46.162
3068	46.757
3069	46.243
3070	45.811
3071	45.108
3072	44.757
3073	46.838
3074	45.865
3075	45.486
3076	46.568
3077	45.892
3078	45.324
3079	45.649
3080	45.297
3081	45.838
3082	45.838
3083	45.189
3084	47.081
3085	47.946
3086	51.108
3087	51.135
3088	51.973
3089	52.541
3090	52.432
3091	53.027
3092	52.162
3093	53.243
3094	52.811
3095	53.838
3096	53.027
3097	53.162
3098	52.595
3099	54.405
3100	53.514
3101	50.541
3102	51.676
3103	52.297
3104	50.324
3105	52.784
3106	51.973
3107	49.811
3108	50.054
3109	50.135
3110	49.27
3111	48.784
3112	48.973
3113	49.865
3114	49.757
3115	48.351
3116	48.784
3117	50.486
3118	49.216
3119	48.73
3120	48.324
3121	47.757
3122	47.784
3123	47.919
3124	49
3125	48.162
3126	49.73
3127	48.649
3128	48.703
3129	47.838
3130	49.108
3131	47.486
3132	47.432
3133	48.973
3134	48.27
3135	49.243
3136	48.541
3137	47.459
3138	48.351
3139	45.622
3140	45.946
3141	47.73
3142	46.73
3143	46.432
3144	46.486
3145	46.351
3146	45.405
3147	46.162
3148	47.811
3149	46.486
3150	45.838
3151	45.054
3152	46.73
3153	47.297
3154	47.216
3155	47.351
3156	47.189
3157	46.486
3158	45.27
3159	48.135
3160	47.162
3161	46.784
3162	45.757
3163	46.622
3164	46.135
3165	46.784
3166	46.108
3167	44.946
3168	47.486
3169	46.27
3170	47.27
3171	45.73
3172	45.973
3173	44.919
3174	45.811
3175	46.486
3176	46.568
3177	48.216
3178	47.27
3179	47.541
3180	46.649
3181	46.351
3182	46.838
3183	47.811
3184	48.324
3185	47.162
3186	46.73
3187	47.162
3188	45.865
3189	47.649
3190	46.514
3191	47.486
3192	46.892
3193	46.324
3194	47.703
3195	46.243
3196	46.757
3197	47.838
3198	46.919
3199	45.811
3200	47.27
3201	46.027
3202	47.378
3203	48.162
3204	46.216
3205	47.757
3206	46.027
3207	45.811
3208	47.73
3209	48.811
3210	46.297
3211	47.622
3212	46.811
3213	46.73
3214	47.162
3215	48.081
3216	47.459
3217	49
3218	46.676
3219	46.919
3220	46.919
3221	48.946
3222	46.757
3223	48.459
3224	47.162
3225	46.568
3226	46.703
3227	47.162
3228	49.081
3229	51
3230	51.054
3231	51.324
3232	52.459
3233	54.514
3234	52.676
3235	53.054
3236	54.216
3237	54.135
3238	55.108
3239	54.351
3240	52.676
3241	53.378
3242	52.216
3243	54.432
3244	52.324
3245	51.297
3246	53.297
3247	52.784
3248	51.73
3249	54.27
3250	54.459
3251	53.297
3252	53.108
3253	54.027
3254	53.324
3255	52.351
3256	53.568
3257	53.838
3258	52.486
3259	52.514
3260	49.919
3261	51.135
3262	50.838
3263	51.568
3264	49.676
3265	50.919
3266	50.649
3267	48.595
3268	51.216
3269	50
3270	49.649
3271	49.297
3272	48.838
3273	47.189
3274	50.676
3275	51.676
3276	49.162
3277	49.027
3278	49.432
3279	48.514
3280	49.541
3281	50.324
3282	49.486
3283	50.459
3284	49.432
3285	49.081
3286	48.784
3287	50.514
3288	48.135
3289	47.541
3290	50.378
3291	49.892
3292	48.135
3293	48.486
3294	50.649
3295	48.432
3296	49.297
3297	49.73
3298	47.459
3299	47.486
3300	49.189
3301	48.405
3302	51.081
3303	48.459
3304	47.919
3305	47.676
3306	48.432
3307	48.459
3308	49.297
3309	48.243
3310	49.892
3311	47.378
3312	49.676
3313	49.216
3314	48.865
3315	48.541
3316	48.676
3317	48.486
3318	48.595
3319	48.946
3320	48.189
3321	47.378
3322	49.892
3323	49.838
3324	49.108
3325	48.514
3326	47.568
3327	48.811
3328	50.081
3329	51.189
3330	48.189
3331	48.946
3332	49.676
3333	47.811
3334	49
3335	49.784
3336	50.108
3337	48.622
3338	48.676
3339	48.568
3340	50.162
3341	48.378
3342	50.622
3343	49.054
3344	48.297
3345	48.541
3346	50.649
3347	50.811
3348	49.676
3349	49.27
3350	48.838
3351	49.622
3352	49.162
3353	49.649
3354	49.243
3355	48.973
3356	49.243
3357	48.703
3358	49.27
3359	49.27
3360	49.216
3361	49.919
3362	49.081
3363	48.541
3364	49.703
3365	49.216
3366	49.108
3367	49.568
3368	49.378
3369	49.919
3370	50.189
3371	49.595
3372	48.649
3373	49.919
3374	48.351
3375	48.811
3376	49.162
3377	48.297
3378	50.027
3379	50.622
3380	48.649
3381	49.378
3382	48.459
3383	49.135
3384	48.676
3385	49.027
3386	47.784
3387	48.865
3388	49.73
3389	49.243
3390	47.595
3391	49.622
3392	49.838
3393	49.189
3394	50.649
3395	48.865
3396	48.892
3397	47.784
3398	48.108
3399	49.054
3400	47.73
3401	50
3402	49.541
3403	48.297
3404	48.27
3405	49.054
3406	48.027
3407	47.595
3408	49.216
3409	49.973
3410	48.838
3411	48.135
3412	49.541
3413	49.135
3414	49.649
3415	48.405
3416	48
3417	48.108
3418	46.838
3419	48.297
3420	47.73
3421	48.676
3422	47.703
3423	48.459
3424	49.432
3425	48.568
3426	48.757
3427	48.027
3428	48.459
3429	49.676
3430	48.973
3431	48.568
3432	49.189
3433	48.432
3434	49.324
3435	48.811
3436	49.108
3437	47.324
3438	48.486
3439	47.568
3440	47.595
3441	49.676
3442	48.784
3443	48.514
3444	47.378
3445	47.973
3446	47.811
3447	48.541
3448	46.946
3449	48.054
3450	49.027
3451	49.514
3452	49.108
3453	48.216
3454	47.162
3455	48.919
3456	48.27
3457	49.649
3458	46.703
3459	48.432
3460	49.541
3461	48.784
3462	46.108
3463	49.243
3464	48.459
3465	47.946
3466	45.649
3467	48.973
3468	47.514
3469	47.568
3470	47.595
3471	47.405
3472	48.649
3473	48.405
3474	47.757
3475	48.027
3476	47.973
3477	46.297
3478	48.486
3479	49.514
3480	48.459
3481	48.108
3482	50.081
3483	48.622
3484	47.649
3485	50
3486	48.081
3487	47.135
3488	48.703
3489	48.432
3490	48.027
3491	47.892
3492	49.243
3493	47
3494	47.838
3495	48.838
3496	48.297
3497	49.838
3498	47.973
3499	48.162
3500	48.432
3501	46.838
3502	47.757
3503	49.162
3504	50.108
3505	47.676
3506	47.216
3507	47.73
3508	47.486
3509	48.135
3510	47.486
3511	47.946
3512	48.027
3513	47.27
3514	48.703
3515	48.189
3516	47.459
3517	48.649
3518	47.649
3519	47.676
3520	48.757
3521	47.838
3522	47.703
3523	49
3524	49.135
3525	48.541
3526	48.432
3527	47.486
3528	47.324
3529	46.027
3530	47.622
3531	49.811
3532	47
3533	48.216
3534	48.595
3535	48.459
3536	48.243
3537	47
3538	47.811
3539	47.892
3540	48.081
3541	49.351
3542	48.162
3543	48.676
3544	50.27
3545	48.378
3546	49
3547	48.243
3548	48.486
3549	48.892
3550	49
3551	48.216
3552	49.811
3553	48.919
3554	47.865
3555	48.973
3556	49.73
3557	48.568
3558	48.432
3559	47.568
3560	48.351
3561	47.378
3562	47
3563	49.189
3564	48.324
3565	51.378
3566	48.73
3567	48.486
3568	47.703
3569	48.73
3570	47
3571	48.189
3572	47.649
3573	49.73
3574	51.351
3575	52.081
3576	53.757
3577	53.946
3578	54.216
3579	53.622
3580	54.216
3581	54.649
3582	55.459
3583	56.784
3584	55.216
3585	53.946
3586	55.622
3587	58.324
3588	54.297
3589	54.73
3590	54.622
3591	54.351
3592	53.946
3593	54.054
3594	51.865
3595	52.919
3596	55.459
3597	54.73
3598	54.405
3599	53.027
3600	54.405
3601	53.108
3602	53.757
3603	52.784
3604	53.297
3605	51.027
3606	52.054
3607	54.405
3608	54.946
3609	55.541
3610	54.351
3611	54.838
3612	56.324
3613	56.73
3614	54.892
3615	54.243
3616	54.892
3617	57.054
3618	55.459
3619	54.514
3620	55.757
3621	54.649
3622	54
3623	55.595
3624	55.541
3625	53.541
3626	53.784
3627	52.378
3628	53.324
3629	53.892
3630	52.054
3631	53.919
3632	53.703
3633	52.135
3634	52.811
3635	53.324
3636	52.973
3637	53.189
3638	52.703
3639	53.865
3640	51.568
3641	52.757
3642	53.73
3643	50.811
3644	52.73
3645	53.459
3646	52.324
3647	52.054
3648	52.135
3649	51.568
3650	50.649
3651	51.865
3652	52.027
3653	52.297
3654	51.541
3655	51.297
3656	52.73
3657	52.946
3658	53.432
3659	51.459
3660	52
3661	51.108
3662	51.946
3663	51.135
3664	51.838
3665	51.757
3666	51.162
3667	53
3668	51.703
3669	52.514
3670	52.081
3671	51.486
3672	51.757
3673	52.162
3674	54.405
3675	52.378
3676	51.73
3677	52.838
3678	54.649
3679	53.189
3680	53.108
3681	53.243
3682	51.892
3683	52.676
3684	52.514
3685	53.838
3686	52.622
3687	53.703
3688	53.622
3689	53.351
3690	53.324
3691	53.378
3692	52.838
3693	53.514
3694	53.622
3695	54.081
3696	53.297
3697	54.784
3698	53.486
3699	55.216
3700	53.432
3701	54.351
3702	55.568
3703	53.459
3704	54.514
3705	53.838
3706	54.784
3707	55.324
3708	54.757
3709	53.189
3710	53.811
3711	55.054
3712	54.135
3713	53.973
3714	55.135
3715	54.378
3716	53.432
3717	53.162
3718	55.378
3719	54.189
3720	54.486
3721	55.216
3722	54.757
3723	54.946
3724	53.757
3725	54.243
3726	54.297
3727	54.676
3728	55.054
3729	53.459
3730	55.216
3731	53.568
3732	55.081
3733	56.378
3734	55.703
3735	55.324
3736	55.865
3737	55
3738	54.216
3739	54.432
3740	56.108
3741	54.811
3742	55.919
3743	55.865
3744	55.676
3745	54.811
3746	54.432
3747	53.892
3748	54.784
3749	54.514
3750	54.054
3751	54.865
3752	53.73
3753	54.189
3754	55.568
3755	54.027
3756	55.189
3757	56.865
3758	54.216
3759	55.243
3760	54.973
3761	56.459
3762	54.73
3763	54.432
3764	55.459
3765	54.054
3766	55.514
3767	56.459
3768	54.054
3769	54.838
3770	53.108
3771	54
3772	53.541
3773	54.297
3774	53.081
3775	55.054
3776	55.243
3777	55.108
3778	53.676
3779	55.297
3780	55.919
3781	55.486
3782	54.108
3783	53.649
3784	54.973
3785	56.054
3786	54.324
3787	54.216
3788	55.108
3789	54.757
3790	54.081
3791	54.297
3792	55
3793	55.486
3794	54.568
3795	55.135
3796	54.486
3797	55.73
3798	55.216
3799	55.216
3800	55
3801	54.676
3802	54.757
3803	55.946
3804	56.216
3805	55.676
3806	54.27
3807	54.838
3808	54.135
3809	56
3810	55.27
3811	56.324
3812	56.811
3813	55.676
3814	55.73
3815	56.486
3816	54.486
3817	57.162
3818	55.351
3819	56.622
3820	55.568
3821	56.676
3822	53.676
3823	57.081
3824	54.243
3825	54.162
3826	56.081
3827	56.946
3828	55.784
3829	56.541
3830	55.378
3831	57.486
3832	54.919
3833	55.946
3834	54.649
3835	54.297
3836	54.243
3837	54.27
3838	56.27
3839	55.973
3840	55.27
3841	55.216
3842	55.432
3843	55.838
3844	56.351
3845	53.676
3846	54.189
3847	54.649
3848	56.568
3849	54.703
3850	55.486
3851	55.189
3852	54.568
3853	55.811
3854	56.162
3855	53.162
3856	55.405
3857	56.568
3858	54.946
3859	55.405
3860	54.676
3861	54.73
3862	56.73
3863	56.378
3864	56.973
3865	54.838
3866	54.108
3867	54.324
3868	55.973
3869	54.757
3870	56.054
3871	55.378
3872	55.865
3873	55.973
3874	55.784
3875	54.946
3876	56.27
3877	55.73
3878	53.324
3879	54.865
3880	55.324
3881	54.243
3882	55.757
3883	54.865
3884	56.054
3885	55.162
3886	54.297
3887	53.946
3888	54.703
3889	56.081
3890	53.243
3891	56.757
3892	55.297
3893	54.811
3894	54.081
3895	54.378
3896	55.324
3897	56.216
3898	50.243
3899	54.676
3900	55.838
3901	55.865
3902	54.892
3903	55.297
3904	55.135
3905	54.73
3906	55.676
3907	54.919
3908	54.189
3909	54
3910	55.811
3911	54.865
3912	56.189
3913	54.757
3914	53.216
3915	55.135
3916	54.432
3917	54.081
3918	55.189
3919	55.703
3920	57.189
3921	56.162
3922	59.486
3923	59.703
3924	58.378
3925	61.946
3926	60.324
3927	61.919
3928	62.378
3929	60.162
3930	61.838
3931	60.946
3932	62.081
3933	61.351
3934	59.919
3935	61.216
3936	61.568
3937	60.378
3938	60.189
3939	60.919
3940	57.865
3941	59.811
3942	60.432
3943	58.757
3944	60.081
3945	58.703
3946	58.486
3947	59.027
3948	57.568
3949	56.514
3950	59.514
3951	58.568
3952	57.108
3953	57.27
3954	57.568
3955	58.892
3956	55.622
3957	55.865
3958	56.757
3959	56.135
3960	55.838
3961	55.459
3962	57.243
3963	55.865
3964	55.135
3965	56.135
3966	56.324
3967	57.135
3968	55.189
3969	55.162
3970	55.27
3971	55
3972	55.486
3973	56.324
3974	54.649
3975	55.459
3976	55.432
3977	56.459
3978	54.973
3979	55.405
3980	56.595
3981	57.919
3982	56.351
3983	56.459
3984	56.027
3985	56.378
3986	56.378
3987	56.595
3988	54.784
3989	55.486
3990	56.514
3991	55.081
3992	54.514
3993	55.838
3994	55.189
3995	55.676
3996	55.541
3997	53.568
3998	54.838
3999	55.054
4000	57.757
4001	53.676
4002	56.297
4003	56.946
4004	55
4005	55.27
4006	54.378
4007	54.892
4008	55.622
4009	57.054
4010	56.351
4011	56.027
4012	55
4013	55.73
4014	55.486
4015	54.622
4016	53.378
4017	55.432
4018	54.541
4019	55.378
4020	54.486
4021	54.514
4022	54.595
4023	55.649
4024	56.081
4025	54.622
4026	54.162
4027	54.757
4028	56.135
4029	56.622
4030	55.946
4031	54.243
4032	54.676
4033	56.838
4034	54.027
4035	54.757
4036	54
4037	56.622
4038	54.541
4039	54.784
4040	54.649
4041	53.919
4042	54.514
4043	53.649
4044	53.514
4045	53.784
4046	54.081
4047	55.297
4048	55.162
4049	54.622
4050	52.676
4051	53.757
4052	54.784
4053	55.486
4054	53.351
4055	53.622
4056	55.351
4057	53.784
4058	53.892
4059	54.486
4060	54.405
4061	55.108
4062	53.27
4063	54.243
4064	54.649
4065	55.757
4066	53.865
4067	56.216
4068	56.432
4069	55.027
4070	55.189
4071	54.432
4072	54.541
4073	56.189
4074	54.811
4075	55.757
4076	55.919
4077	54.405
4078	54.324
4079	54.703
4080	51.784
4081	53.892
4082	54.514
4083	55.135
4084	54.108
4085	53.757
4086	53.757
4087	54.946
4088	55.162
4089	54.081
4090	54.865
4091	54
4092	53.351
4093	55.703
4094	54.054
4095	54.054
4096	55.135
4097	54.676
4098	55.919
4099	53.649
4100	53.27
4101	54.73
4102	54.081
4103	55.486
4104	52.946
4105	54.919
4106	54.649
4107	54.378
4108	55.486
4109	55.486
4110	55.378
4111	54
4112	54.811
4113	55.324
4114	54.946
4115	54.054
4116	53.946
4117	54.297
4118	53.541
4119	54.703
4120	54.189
4121	54.405
4122	54.189
4123	54.865
4124	53.946
4125	56.081
4126	54.514
4127	53.405
4128	55.378
4129	55.676
4130	53.108
4131	53.216
4132	52.216
4133	53.027
4134	55.081
4135	54.838
4136	52.351
4137	54.568
4138	54.595
4139	53.865
4140	53.595
4141	54.865
4142	54.649
4143	54.892
4144	53.432
4145	54.027
4146	55.027
4147	54.027
4148	54.73
4149	52.216
4150	53.784
4151	54.459
4152	53.811
4153	54
4154	53.757
4155	55.27
4156	52.676
4157	53.568
4158	53.649
4159	56.027
4160	53.108
4161	53.432
4162	52.892
4163	56.405
4164	52.054
4165	54.216
4166	53.027
4167	46.459
4168	53.838
4169	54.054
4170	52.919
4171	53.649
4172	55.297
4173	53.892
4174	52.811
