293	46.688
294	46.083
295	45.896
296	46.479
297	45.875
298	44.979
299	46.562
300	46.229
301	46.75
302	47.188
303	47.438
304	47.208
305	47.167
306	45.938
307	46.938
308	45.792
309	46.125
310	45
311	48.708
312	46
313	44.958
314	46.854
315	46.125
316	45.792
317	45.417
318	45.354
319	46.979
320	45.354
321	47.062
322	46.25
323	45.792
324	47.312
325	46.021
326	44.958
327	46.25
328	45.625
329	46
330	45
331	46.021
332	46.583
333	46.25
334	45.688
335	46.396
336	46.521
337	46.312
338	46.167
339	46.25
340	44.479
341	46.021
342	46.125
343	46
344	47.812
345	45.729
346	46.75
347	46.833
348	46.208
349	46.562
350	46.333
351	45.854
352	45.333
353	45.812
354	45.458
355	45.729
356	46
357	45.938
358	45.812
359	44.729
360	44.917
361	45.812
362	45.875
363	46.292
364	45.229
365	45.417
366	46.354
367	46.438
368	45.708
369	46.042
370	45.604
371	45.083
372	45.354
373	46.646
374	46.583
375	48.25
376	46.271
377	46.521
378	44.938
379	46.208
380	46.812
381	46.875
382	46.104
383	46.458
384	46.479
385	46.542
386	46.208
387	46.125
388	45.271
389	46.167
390	44.729
391	45.479
392	46.125
393	46.833
394	44.271
395	46.271
396	46.458
397	45.542
398	45.562
399	45.729
400	45.625
401	45.75
402	45.417
403	44.438
404	45
405	45.833
406	46.646
407	46.583
408	45.333
409	45.792
410	44.958
411	46.146
412	44.583
413	45.396
414	46.292
415	45.688
416	44.75
417	45.271
418	45.104
419	45.188
420	45.75
421	44.167
422	44.833
423	44.938
424	45.229
425	46.875
426	45.312
427	46
428	45.688
429	45.375
430	45.792
431	45.625
432	43.542
433	45.292
434	45.979
435	46.125
436	45.417
437	44.646
438	45.375
439	45.625
440	45.646
441	48.854
442	52.333
443	56.521
444	57.854
445	60.583
446	64.833
447	66.729
448	68.375
449	71.979
450	47.812
451	73.875
452	74.542
453	75.583
454	75.104
455	76.938
456	77.729
457	77.562
458	77.958
459	77.312
460	76.25
461	75.417
462	73.771
463	74.396
464	74.729
465	75.792
466	75.062
467	74.125
468	73.271
469	73.083
470	71.229
471	73.625
472	72.771
473	70.188
474	71.792
475	72.083
476	69.042
477	70.75
478	69.438
479	67.917
480	70.396
481	67.25
482	66.729
483	67.542
484	66.104
485	66.562
486	67.104
487	66.312
488	65.792
489	48.062
490	66.792
491	66.292
492	47.917
493	64.396
494	64.562
495	65.021
496	63.125
497	64.646
498	63.354
499	63.438
500	61.833
501	61.708
502	62.083
503	61.229
504	63
505	61.833
506	59.479
507	60.125
508	61.292
509	60.167
510	60.979
511	60.229
512	60.875
513	59.958
514	60.667
515	59.708
516	59.896
517	58.646
518	59.125
519	58.625
520	57.625
521	59.562
522	57.375
523	58.25
524	58.375
525	57.042
526	57.104
527	57.167
528	58.542
529	57.125
530	56.875
531	57.458
532	56.75
533	56.5
534	56.104
535	56.917
536	55.688
537	56.958
538	56.729
539	55.188
540	56.062
541	55.417
542	55.646
543	55.458
544	47.75
545	55.667
546	54.479
547	55.375
548	55.083
549	56.208
550	54.75
551	54.438
552	54.583
553	53.042
554	52.812
555	53.417
556	53.458
557	53.333
558	52.5
559	52.896
560	53.438
561	53.208
562	52.417
563	53.208
564	52.792
565	54.688
566	53.896
567	53.229
568	52.896
569	52.854
570	52.125
571	53
572	52.062
573	51.958
574	52.104
575	53.021
576	52.917
577	50.792
578	51.104
579	51.229
580	51.312
581	52
582	51.021
583	48.312
584	50.708
585	51.083
586	50.625
587	52.396
588	50.188
589	51.667
590	51.396
591	50.521
592	50.667
593	50
594	50.875
595	51.062
596	50.604
597	48.833
598	49.646
599	49.896
600	50.604
601	49.917
602	49.396
603	48.875
604	49.729
605	51.229
606	49.062
607	49.5
608	49.292
609	49.979
610	48.792
611	49.667
612	48.771
613	50.062
614	49.625
615	48.812
616	50.646
617	49.979
618	49.792
619	50.208
620	49.604
621	48.104
622	49.104
623	48.729
624	49.167
625	49.729
626	49.896
627	49.292
628	48.75
629	48.667
630	48.188
631	48.188
632	48.604
633	49.375
634	48.583
635	49.208
636	47.146
637	48.771
638	48.354
639	49.875
640	47.938
641	48
642	46.354
643	47.458
644	46.875
645	47.042
646	47.396
647	46.75
648	48.896
649	45.354
650	46.667
651	48.083
652	47.438
653	49.271
654	46.417
655	47.688
656	46.083
657	48.5
658	47.438
659	46.688
660	45.917
661	46.458
662	47.104
663	47.292
664	46.708
665	47
666	45.062
667	48.646
668	46.5
669	45.875
670	46.771
671	47.104
672	46.417
673	47.896
674	47.021
675	46.396
676	46.604
677	48.458
678	46.542
679	46.292
680	45.854
681	47.271
682	46.667
683	46.25
684	46.979
685	47.75
686	47.5
687	47.562
688	46.729
689	46.542
690	46.5
691	45.792
692	46.5
693	45.521
694	45.521
695	45.708
696	45.042
697	45.729
698	46.812
699	47.917
700	46.854
701	47.083
702	46.062
703	46.625
704	46.625
705	46.958
706	46.083
707	45.396
708	46.833
709	48
710	47.604
711	45.917
712	45.896
713	46.396
714	46.521
715	45.167
716	45.771
717	46.521
718	45.938
719	46.271
720	46.083
721	47.229
722	46.375
723	46.25
724	47.042
725	46.979
726	46.792
727	47
728	45.875
729	46.646
730	46.208
731	45.25
732	45.625
733	47.188
734	45.854
735	46.375
736	46.688
737	48.146
738	49.667
739	54.708
740	58.208
741	61.458
742	64.167
743	65.479
744	68.417
745	70.979
746	69.958
747	73.354
748	74.292
749	74.417
750	75.938
751	76.625
752	76.458
753	75.75
754	76.354
755	75.75
756	75.25
757	75.667
758	75.542
759	75.188
760	74.396
761	73.271
762	72.333
763	71.917
764	71.604
765	70.521
766	71.021
767	70.062
768	69.958
769	69.458
770	70.104
771	67.583
772	68
773	67.146
774	67.396
775	67.354
776	66.042
777	65.292
778	66.375
779	64.479
780	64.958
781	66.167
782	63.708
783	62.875
784	65.562
785	63.229
786	62.75
787	63.229
788	63.542
789	62.771
790	61.229
791	60.938
792	63.958
793	62.167
794	61.438
795	61.521
796	60.667
797	61.146
798	61.125
799	60.75
800	60.833
801	61.979
802	59.438
803	61.042
804	61.312
805	60.333
806	59.542
807	57.75
808	59.438
809	59.458
810	58.812
811	58.208
812	57.188
813	56.729
814	57.688
815	58.208
816	57.333
817	56.125
818	57.771
819	57.25
820	55.083
821	57.625
822	55.854
823	57.042
824	57.5
825	55.271
826	56.083
827	53.688
828	55.646
829	55.083
830	56
831	54.979
832	54.812
833	56.188
834	55.25
835	53.479
836	54.417
837	54.542
838	54.708
839	53.833
840	53.292
841	55.062
842	53.396
843	54.062
844	52.417
845	52.729
846	51.833
847	54.083
848	53.396
849	54.667
850	52.833
851	50.792
852	52.312
853	53.333
854	53.5
855	51.812
856	53.812
857	52.417
858	51.438
859	51.312
860	53.146
861	51.708
862	53.354
863	50.833
864	50.75
865	51.292
866	52.021
867	52.25
868	52.958
869	50.458
870	50.146
871	51
872	52.188
873	50.917
874	52.333
875	51.083
876	51.875
877	50.562
878	51.375
879	51
880	51.521
881	51.146
882	49.646
883	51.458
884	50.667
885	49.521
886	50.021
887	51.271
888	50.271
889	49.708
890	49.562
891	51.062
892	49.917
893	50.875
894	49.833
895	49.167
896	47.771
897	50.646
898	49.146
899	51.042
900	49.875
901	50.917
902	49.125
903	50.042
904	49.417
905	49.25
906	48.875
907	49.396
908	49.729
909	50.917
910	48.104
911	49.792
912	50.458
913	48.417
914	49.354
915	49.771
916	49.083
917	49.688
918	48.562
919	48.271
920	49.167
921	48.875
922	47.542
923	48.396
924	47.896
925	48.792
926	48.5
927	48.833
928	48.021
929	49.562
930	47.708
931	47.104
932	47.5
933	48.896
934	47.812
935	48.438
936	47.896
937	46.438
938	46.604
939	47.333
940	49.083
941	46.562
942	47.771
943	48.292
944	46.917
945	46.958
946	49.188
947	47.312
948	47.229
949	47.583
950	47.979
951	47.208
952	47.083
953	48.479
954	47.229
955	46.812
956	46.833
957	47
958	46.604
959	46.854
960	47.333
961	46.458
962	48.042
963	46.646
964	46.354
965	46.625
966	46.5
967	46.333
968	47.104
969	47.25
970	46.521
971	46.229
972	47.271
973	47.708
974	44.542
975	46.229
976	46.354
977	45.542
978	46.854
979	47.938
980	48.542
981	47.667
982	47.5
983	47.688
984	46.896
985	46.354
986	45.708
987	47.458
988	46.104
989	47.583
990	46.792
991	47.625
992	45.688
993	47.167
994	46.625
995	46.958
996	46.667
997	48.417
998	46.104
999	46.833
1000	47.812
1001	46.562
1002	46.083
1003	46.208
1004	46.417
1005	45.583
1006	45.25
1007	48.229
1008	46.438
1009	46
1010	45.479
1011	46.375
1012	46.104
1013	45.938
1014	46.271
1015	46.542
1016	46.604
1017	47.271
1018	45.646
1019	47.521
1020	45.542
1021	46.167
1022	46.375
1023	45.938
1024	45.625
1025	45.417
1026	46.354
1027	46.667
1028	45.188
1029	46.021
1030	46.167
1031	48.292
1032	45.542
1033	45.771
1034	46.354
1035	46.083
1036	45.667
1037	45.958
1038	44.833
1039	45.979
1040	45.854
1041	45.375
1042	45.167
1043	47.125
1044	46.938
1045	46.625
1046	46.25
1047	46.667
1048	46.312
1049	45.771
1050	45.312
1051	46.333
1052	45.979
1053	45.75
1054	47.417
1055	46.229
1056	45.312
1057	46.646
1058	45.479
1059	44.917
1060	46.833
1061	45.5
1062	46.521
1063	45.75
1064	46.125
1065	46.375
1066	45.917
1067	47.333
1068	46.833
1069	46.375
1070	46.458
1071	46.292
1072	47.458
1073	45.688
1074	45.667
1075	47.229
1076	46.688
1077	44.312
1078	47.062
1079	46.667
1080	46.167
1081	46.792
1082	46.417
1083	47.667
1084	46.083
1085	45.458
1086	45.958
1087	46.458
1088	45.667
1089	45.458
1090	45.917
1091	45.042
1092	46.146
1093	46.979
1094	46.708
1095	47.083
1096	46
1097	47.917
1098	46.354
1099	45.5
1100	45.083
1101	45.75
1102	43.417
1103	46.292
1104	46
1105	47.5
1106	46.625
1107	45.396
1108	45.229
1109	46.104
1110	44.333
1111	44.688
1112	45.521
1113	45.5
1114	45.396
1115	46.167
1116	45.5
1117	45.875
1118	45.354
1119	45.958
1120	46.375
1121	45.458
1122	44.812
1123	45.833
1124	45.083
1125	45.708
1126	44.146
1127	44.792
1128	46.188
1129	44.854
1130	44.646
1131	44.938
1132	44.083
1133	44.979
1134	44.083
1135	45.646
1136	44.375
1137	46.417
1138	43.604
1139	46.062
1140	44.958
1141	44.958
1142	45.417
1143	45.479
1144	45.5
1145	45.958
1146	45.271
1147	44.375
1148	45.667
1149	47.375
1150	45.854
1151	45.188
1152	45.604
1153	46.917
1154	46.354
1155	47.75
1156	45.75
1157	44.812
1158	46.229
1159	46.75
1160	45.125
1161	46.417
1162	44.958
1163	45.562
1164	46.583
1165	45.333
1166	45.938
1167	45.854
1168	45.812
1169	47.521
1170	50.458
1171	54.917
1172	58.354
1173	61.208
1174	64.812
1175	66.229
1176	67.917
1177	69.396
1178	70.396
1179	73.5
1180	72.5
1181	72.854
1182	74.333
1183	76.917
1184	76.5
1185	74.125
1186	75.333
1187	73.458
1188	73.833
1189	74.083
1190	72.771
1191	73.521
1192	73.292
1193	74.167
1194	73.708
1195	72.417
1196	70.479
1197	72.25
1198	69.75
1199	69.896
1200	68.458
1201	67.75
1202	69.854
1203	69.438
1204	73
1205	72.167
1206	74.812
1207	74.375
1208	75.312
1209	75.583
1210	75.271
1211	73.792
1212	75.312
1213	73.917
1214	73.75
1215	73.417
1216	71.958
1217	72.354
1218	71.438
1219	71.771
1220	70.271
1221	69.917
1222	69.896
1223	69.417
1224	69.375
1225	69.125
1226	68.833
1227	68.542
1228	68.083
1229	69.583
1230	67
1231	67.208
1232	65.292
1233	65.875
1234	65.875
1235	67.604
1236	64.208
1237	64.792
1238	64.333
1239	63.708
1240	64.208
1241	62.938
1242	64.125
1243	63.812
1244	63.812
1245	62.75
1246	63.771
1247	62.396
1248	60.771
1249	61.958
1250	62.792
1251	62.208
1252	61.854
1253	61.771
1254	61.938
1255	61.958
1256	60.479
1257	61.562
1258	60.958
1259	61.271
1260	60.854
1261	61.438
1262	60.312
1263	59.583
1264	58.875
1265	59.521
1266	59.583
1267	59.938
1268	59.042
1269	58.854
1270	59.604
1271	58.562
1272	57.042
1273	58.042
1274	59.667
1275	59.021
1276	57.896
1277	58.854
1278	57.854
1279	57.542
1280	57.896
1281	58.333
1282	56.542
1283	57.188
1284	56.562
1285	56.812
1286	56.729
1287	56.167
1288	56.917
1289	55.438
1290	54.583
1291	56.375
1292	55.25
1293	56.083
1294	56.062
1295	55.667
1296	55.146
1297	55.188
1298	53.604
1299	55.771
1300	53.479
1301	54.125
1302	54.312
1303	55.417
1304	54.083
1305	54.75
1306	52.771
1307	54.583
1308	53.958
1309	54.229
1310	55.479
1311	53.729
1312	53.896
1313	53.104
1314	53.021
1315	51.271
1316	52.146
1317	52.646
1318	51.979
1319	51.479
1320	51.542
1321	52.146
1322	52.396
1323	52.042
1324	51.625
1325	52.188
1326	51.479
1327	50.833
1328	51.729
1329	52.583
1330	51.229
1331	50.833
1332	50.312
1333	52.625
1334	51.208
1335	52
1336	52.458
1337	51.542
1338	50.812
1339	51.771
1340	50.521
1341	49.875
1342	45.417
1343	45.667
1344	51.417
1345	50.667
1346	51.854
1347	50.979
1348	49.375
1349	49.458
1350	49
1351	48.917
1352	51.521
1353	50.188
1354	49
1355	49.417
1356	47.375
1357	50.25
1358	49
1359	49.479
1360	50.292
1361	49.417
1362	49.625
1363	48.146
1364	49.729
1365	49.479
1366	50.417
1367	48.604
1368	49.229
1369	49.229
1370	49.333
1371	49.729
1372	48.625
1373	49.75
1374	46.708
1375	47.958
1376	47.896
1377	48.417
1378	49.042
1379	48.979
1380	48.438
1381	50.021
1382	47.042
1383	48.125
1384	49.021
1385	49.229
1386	47.417
1387	48.479
1388	48.229
1389	48.979
1390	47.958
1391	47.938
1392	50.104
1393	48.25
1394	48.125
1395	48.604
1396	46.688
1397	47.292
1398	48.125
1399	47.854
1400	48.396
1401	47.104
1402	47.375
1403	48.896
1404	47.583
1405	49.146
1406	47.271
1407	47.875
1408	46.208
1409	47.729
1410	49.229
1411	47.354
1412	48
1413	46.812
1414	47.708
1415	47.917
1416	48
1417	46.958
1418	46.771
1419	48.417
1420	47.708
1421	46.896
1422	47.25
1423	47.167
1424	45.542
1425	47.229
1426	47.708
1427	48.396
1428	47.479
1429	47.292
1430	47.083
1431	46.854
1432	47.167
1433	47.229
1434	47.583
1435	47.396
1436	47.042
1437	47.125
1438	46.375
1439	47.5
1440	48.271
1441	48.167
1442	47.958
1443	47.5
1444	48.25
1445	46.625
1446	47.354
1447	46.875
1448	46.729
1449	46.583
1450	47.167
1451	46.688
1452	46.708
1453	45.521
1454	47.438
1455	47
1456	46.25
1457	46.792
1458	46.292
1459	47.062
1460	45.938
1461	45.271
1462	46.021
1463	47.896
1464	46.271
1465	46.688
1466	47.083
1467	46.979
1468	46.354
1469	46.271
1470	47.5
1471	46.729
1472	46.062
1473	46.396
1474	46.167
1475	46
1476	45.146
1477	47.271
1478	46.708
1479	47.5
1480	44.917
1481	47.229
1482	45.125
1483	44.521
1484	44.958
1485	47.5
1486	46.292
1487	44.792
1488	46.083
1489	46.104
1490	45.708
1491	47.292
1492	46.312
1493	46.458
1494	45.562
1495	46.896
1496	45.333
1497	46.604
1498	46.083
1499	46.312
1500	44.375
1501	46.688
1502	47.167
1503	46.667
1504	47.083
1505	45.646
1506	45.875
1507	45.833
1508	45.792
1509	47.479
1510	46.917
1511	45.938
1512	46.354
1513	47.458
1514	45.938
1515	46.417
1516	46.5
1517	46.333
1518	45.396
1519	48.333
1520	45.979
1521	46.958
1522	45.562
1523	47.021
1524	46.583
1525	46.812
1526	44.188
1527	46.271
1528	46.562
1529	45.521
1530	45.938
1531	44.375
1532	46.167
1533	46.479
1534	45.292
1535	46.083
1536	46.646
1537	45.062
1538	45.042
1539	47.125
1540	47
1541	45.896
1542	47.104
1543	46.708
1544	45.25
1545	45.396
1546	46.146
1547	45.854
1548	46.292
1549	45.021
1550	47.75
1551	46.688
1552	44.75
1553	45.729
1554	44.917
1555	45.854
1556	45.625
1557	44.896
1558	45.708
1559	45.896
1560	46.479
1561	44.979
1562	45.229
1563	44.75
1564	47.146
1565	45.771
1566	45.979
1567	46.333
1568	45.083
1569	46.354
1570	45.083
1571	45.812
1572	46.188
1573	46.521
1574	44.938
1575	44.896
1576	46.729
1577	46
1578	45.083
1579	45.542
1580	45.521
1581	45.583
1582	44.812
1583	45.125
1584	44.604
1585	44.167
1586	45.417
1587	45.875
1588	47.479
1589	51.521
1590	55.333
1591	54.792
1592	60.5
1593	62.688
1594	65.146
1595	66.875
1596	69.458
1597	69.271
1598	70.312
1599	70.083
1600	74.312
1601	73.021
1602	74.708
1603	73.271
1604	73.458
1605	73.062
1606	73.75
1607	72.833
1608	72
1609	73.521
1610	73.146
1611	72.958
1612	70.688
1613	71.854
1614	72.021
1615	70.479
1616	70.042
1617	69.646
1618	69.333
1619	69.25
1620	68.083
1621	67.646
1622	66.542
1623	67.625
1624	66.792
1625	64.688
1626	63.979
1627	65.646
1628	65.146
1629	65.854
1630	65.458
1631	65.229
1632	63.583
1633	47.125
1634	63.708
1635	62.917
1636	62.146
1637	63.896
1638	60.812
1639	62.312
1640	62.854
1641	61.854
1642	60.271
1643	61.667
1644	60.875
1645	60.896
1646	59.458
1647	60.188
1648	60.958
1649	58.979
1650	59.979
1651	57.792
1652	60.875
1653	58.25
1654	59.896
1655	57.375
1656	59.021
1657	58.771
1658	57.542
1659	58.167
1660	58.188
1661	57.333
1662	57.083
1663	56.938
1664	57.75
1665	56.833
1666	55.771
1667	56.271
1668	55.021
1669	56.104
1670	55.208
1671	56.854
1672	56.333
1673	54.646
1674	55.5
1675	56.875
1676	55.188
1677	55.312
1678	54.438
1679	55.417
1680	55.562
1681	54.646
1682	55.208
1683	55.146
1684	54.167
1685	54.833
1686	53.938
1687	53.729
1688	53.833
1689	54.375
1690	53.792
1691	53.146
1692	53.812
1693	53.104
1694	53.729
1695	53.479
1696	54.562
1697	52.354
1698	52.167
1699	53.5
1700	51.583
1701	51.958
1702	53.292
1703	51.646
1704	52.396
1705	53.25
1706	52.146
1707	52.625
1708	52.229
1709	52.75
1710	50.729
1711	50.854
1712	51.562
1713	51.792
1714	51.646
1715	49.958
1716	51.75
1717	52.708
1718	50.438
1719	49.667
1720	50.667
1721	50.542
1722	50.604
1723	51.708
1724	50.792
1725	50.229
1726	49.938
1727	49.604
1728	50.583
1729	48.938
1730	50.312
1731	51.333
1732	48.562
1733	51.646
1734	49.875
1735	50.271
1736	49.229
1737	48.875
1738	49.604
1739	48.667
1740	50.708
1741	49.333
1742	50.438
1743	49.75
1744	48.333
1745	48.854
1746	49.125
1747	49.917
1748	50.083
1749	50.208
1750	50.354
1751	49.188
1752	47.938
1753	49.562
1754	48.208
1755	49.896
1756	49.979
1757	48.354
1758	48.875
1759	48.021
1760	49.042
1761	48.062
1762	47.729
1763	48.208
1764	48.708
1765	48
1766	49.688
1767	47.979
1768	49
1769	49.167
1770	48.917
1771	48.562
1772	48.604
1773	48.333
1774	47.438
1775	47.438
1776	47.917
1777	48.521
1778	48.021
1779	47.688
1780	48.167
1781	48.688
1782	48.354
1783	47.292
1784	48.292
1785	48.479
1786	47.688
1787	48.708
1788	47.625
1789	48.25
1790	46.833
1791	47.812
1792	47.646
1793	47.917
1794	46.375
1795	47.75
1796	48.312
1797	47.229
1798	48.083
1799	47.438
1800	47.458
1801	47.188
1802	46.125
1803	47.229
1804	46.708
1805	47.771
1806	46.854
1807	47.812
1808	48.438
1809	47.896
1810	46.438
1811	46.604
1812	46.562
1813	46.917
1814	47.25
1815	46.104
1816	48
1817	48.104
1818	47.417
1819	47.146
1820	45.667
1821	46.417
1822	47.396
1823	45.417
1824	45.667
1825	46.729
1826	45.375
1827	46.854
1828	45.938
1829	47.75
1830	46.688
1831	46.854
1832	46.771
1833	47.125
1834	46.292
1835	46.438
1836	46.333
1837	46
1838	45.979
1839	46.167
1840	46.354
1841	48.521
1842	48.958
1843	52.375
1844	55.25
1845	58.146
1846	60.042
1847	66.062
1848	67.938
1849	68.562
1850	69.167
1851	73.167
1852	73.75
1853	73.771
1854	75.021
1855	74.5
1856	75.229
1857	75.396
1858	75.292
1859	75.25
1860	73.292
1861	72.438
1862	71.5
1863	72.042
1864	71.583
1865	71.208
1866	71.229
1867	70.583
1868	69.271
1869	67.708
1870	69.5
1871	67.646
1872	66.542
1873	67.708
1874	66.167
1875	66.979
1876	66.188
1877	66.104
1878	65.667
1879	66.188
1880	65.083
1881	63.812
1882	65.083
1883	63.667
1884	64.083
1885	62.292
1886	64.083
1887	62.354
1888	63.375
1889	62.021
1890	61.729
1891	63.146
1892	59.854
1893	60.521
1894	62.354
1895	61.271
1896	60.146
1897	61.292
1898	60.688
1899	60.312
1900	60.646
1901	60.104
1902	59.729
1903	59.417
1904	58.792
1905	59.208
1906	58.312
1907	59.917
1908	58.667
1909	58.771
1910	56.583
1911	58.708
1912	52
1913	59.229
1914	57.333
1915	57.042
1916	58.125
1917	57.188
1918	56.771
1919	57.583
1920	56.875
1921	57.646
1922	56.042
1923	57.938
1924	56.833
1925	56.688
1926	57.812
1927	55.188
1928	55.438
1929	54.375
1930	55.042
1931	55.5
1932	54.458
1933	54.604
1934	46
1935	55.833
1936	56.292
1937	54.354
1938	55.917
1939	54.854
1940	55.458
1941	53.771
1942	54.396
1943	53.938
1944	53.688
1945	53.583
1946	53
1947	53.562
1948	53.438
1949	53.083
1950	52.312
1951	52.5
1952	53.042
1953	53.667
1954	52.208
1955	52.375
1956	53.146
1957	52.688
1958	52.479
1959	53.021
1960	53.458
1961	52.521
1962	52.083
1963	51.479
1964	50.604
1965	51.354
1966	52.542
1967	47.438
1968	52.396
1969	51.625
1970	51.5
1971	49.771
1972	51.354
1973	52
1974	50.479
1975	50.521
1976	50.208
1977	51.104
1978	49.979
1979	50.812
1980	48.812
1981	48.667
1982	49.958
1983	51.708
1984	50.979
1985	50.354
1986	49.125
1987	49.396
1988	49.167
1989	48.562
1990	51.229
1991	50
1992	49.583
1993	48.646
1994	48.5
1995	48.708
1996	50.208
1997	49.708
1998	48.583
1999	47.979
2000	49.042
2001	50.083
2002	49.375
2003	48.521
2004	48.104
2005	48.875
2006	48.5
2007	50.5
2008	49.5
2009	49.833
2010	47.646
2011	47.229
2012	48.75
2013	47.188
2014	48.104
2015	48.75
2016	49.771
2017	48.021
2018	48.042
2019	48.479
2020	46.562
2021	49.125
2022	48.771
2023	48.146
2024	48
2025	47.729
2026	48.25
2027	49.354
2028	47.833
2029	48.438
2030	48
2031	48.125
2032	47.792
2033	48.292
2034	47.062
2035	47.792
2036	48.333
2037	48.562
2038	47.583
2039	49
2040	46.271
2041	48.667
2042	47.729
2043	48.375
2044	47.583
2045	47.688
2046	47.396
2047	48.646
2048	48.396
2049	47.708
2050	46.812
2051	47.875
2052	48
2053	47.521
2054	47.812
2055	47.958
2056	46.625
2057	47.604
2058	46.667
2059	46.646
2060	47.354
2061	46.271
2062	47.188
2063	47.542
2064	47.562
2065	47.208
2066	46.333
2067	46.938
2068	47.583
2069	47.083
2070	46.688
2071	46.562
2072	47.625
2073	47.021
2074	47.875
2075	47.354
2076	46.25
2077	46.188
2078	47.833
2079	46.646
2080	47.479
2081	47.021
2082	47.229
2083	45.375
2084	47.354
2085	46.708
2086	47.792
2087	46.208
2088	47.125
2089	46.104
2090	46.604
2091	48.729
2092	46.021
2093	45.458
2094	45.979
2095	46.562
2096	46.062
2097	45.875
2098	47.583
2099	46.396
2100	46.604
2101	46.75
2102	47.583
2103	46.729
2104	46.979
2105	46.562
2106	46.583
2107	46.792
2108	46.229
2109	47.146
2110	45.375
2111	46.188
2112	47.208
2113	48.042
2114	45.792
2115	45.583
2116	46.792
2117	48.958
2118	45.958
2119	46.75
2120	46.917
2121	45.604
2122	46.083
2123	46.542
2124	45.875
2125	46.708
2126	45.792
2127	46.188
2128	45.5
2129	46.5
2130	45.521
2131	45.979
2132	46.271
2133	47.417
2134	46.125
2135	46.854
2136	45.729
2137	44.667
2138	45.125
2139	46.083
2140	47.583
2141	47
2142	46.5
2143	45.521
2144	44.583
2145	46.208
2146	45.354
2147	45.417
2148	45.375
2149	46.5
2150	47.104
2151	45.958
2152	45.438
2153	45.854
2154	44.854
2155	45.417
2156	44.938
2157	45.146
2158	45.25
2159	45.167
