283	41.859
284	42.969
285	41.547
286	41.859
287	41.719
288	41.156
289	42.547
290	41.438
291	41.359
292	40.703
293	41.312
294	41.438
295	42.078
296	41.641
297	41.703
298	40.078
299	41
300	40.719
301	40.578
302	42.672
303	40.891
304	41.281
305	41.562
306	41.438
307	40.672
308	41.094
309	42.031
310	41.672
311	40.922
312	42.188
313	42.344
314	41.703
315	42.078
316	40.406
317	41.484
318	41.812
319	40.781
320	40.344
321	41.312
322	41.891
323	43.531
324	42.203
325	42.094
326	41.266
327	40.562
328	41.156
329	41.531
330	42.703
331	41.141
332	40.5
333	40.359
334	42.234
335	43.156
336	41.266
337	41.719
338	41.078
339	40.703
340	41.953
341	41.359
342	41.453
343	42.109
344	41.109
345	41.75
346	40.422
347	41.047
348	41.766
349	41.188
350	42.453
351	41.031
352	41.109
353	41.797
354	40.141
355	40.266
356	41.125
357	41.391
358	40.844
359	41.188
360	41.047
361	41
362	41.938
363	41.859
364	40.562
365	41.766
366	41.438
367	42.594
368	41.688
369	40.234
370	40.391
371	40.734
372	42.266
373	41.062
374	41.375
375	41.297
376	40.781
377	42.078
378	41.516
379	41.234
380	40.75
381	41.859
382	41.422
383	41.672
384	41.984
385	41.75
386	41.609
387	40.812
388	40.656
389	40.562
390	40.672
391	40.062
392	41.25
393	39.984
394	41.141
395	41.016
396	42.391
397	41.234
398	41.672
399	40.406
400	41.141
401	41.781
402	40.062
403	41.562
404	40.75
405	39.984
406	40.641
407	40.156
408	41.188
409	40.906
410	40.141
411	41.203
412	40.578
413	40.625
414	40.656
415	41.656
416	41.172
417	40.688
418	42.109
419	41.328
420	41.344
421	41.078
422	40.5
423	40.266
424	41.109
425	40.578
426	41.484
427	40.734
428	40.484
429	42.469
430	40.844
431	40.984
432	40.188
433	40.484
434	42.531
435	41.812
436	41.516
437	40.984
438	41.594
439	41.875
440	40.859
441	42.531
442	46.016
443	48.156
444	50.953
445	50.562
446	53.016
447	54.594
448	55.547
449	56.281
450	56.547
451	57.328
452	58.234
453	58.625
454	58.953
455	59.266
456	57.328
457	59.688
458	59.375
459	57.562
460	57.688
461	56.422
462	57.172
463	56.969
464	55.922
465	55.672
466	56.703
467	55.578
468	55.297
469	54.766
470	54.172
471	53.844
472	54.219
473	53.969
474	52.922
475	53.531
476	53.469
477	52.422
478	50.547
479	50.75
480	51.391
481	51.406
482	49.875
483	49.406
484	50.469
485	49.188
486	50.484
487	50.547
488	49.172
489	49.641
490	47.859
491	49.672
492	47.25
493	47.906
494	48.484
495	49.281
496	47.422
497	47.453
498	47.266
499	47.375
500	47.438
501	46.531
502	46.875
503	48.203
504	47.547
505	46.516
506	46.891
507	46.594
508	45.953
509	45.75
510	45.422
511	46.469
512	44.812
513	45.781
514	45.562
515	45.609
516	45.156
517	45.469
518	45.328
519	46.484
520	44.297
521	45.547
522	46.281
523	45.5
524	44.828
525	45
526	44.406
527	44.531
528	44.766
529	45.031
530	43.859
531	44.562
532	45.016
533	43.625
534	44.266
535	44.719
536	45.094
537	45.031
538	44.703
539	44.109
540	43.891
541	44.562
542	43.781
543	44.922
544	44.734
545	45.5
546	42.781
547	43.891
548	44.578
549	43.969
550	43.516
551	44.688
552	45.062
553	44.281
554	44.5
555	43.734
556	44.031
557	44.156
558	44.016
559	43.578
560	44.5
561	42.234
562	43.141
563	43.172
564	43.5
565	44.781
566	43.406
567	43.703
568	43.156
569	43.062
570	43.047
571	44.016
572	42.219
573	43.062
574	42.641
575	42.906
576	43.469
577	42.438
578	43.938
579	42.938
580	42.328
581	43.125
582	42.938
583	42.984
584	42.047
585	42.688
586	42.75
587	43.281
588	42.656
589	43.281
590	42.344
591	42.5
592	41.25
593	43.172
594	42.531
595	42.812
596	43.25
597	41.953
598	42.953
599	43.797
600	42.297
601	42.703
602	42.266
603	42.562
604	42.938
605	43.016
606	42.891
607	42.312
608	42
609	42.391
610	43.719
611	42.688
612	43.172
613	42.391
614	42.297
615	43.25
616	42.156
617	42.438
618	42.234
619	42.359
620	41.547
621	42.406
622	42.234
623	42.5
624	43.109
625	42.719
626	42.656
627	41.609
628	41.484
629	41.062
630	41.688
631	41.484
632	41.688
633	41.797
634	40.953
635	43
636	42.297
637	41.859
638	42.141
639	40.656
640	41.984
641	42.031
642	41.594
643	41.734
644	40.828
645	41.219
646	42.406
647	40.547
648	40.828
649	41.5
650	41.234
651	41.344
652	41.516
653	41.578
654	40.078
655	41.672
656	42.453
657	41.734
658	41.297
659	41.359
660	42.391
661	40.844
662	40.688
663	41.016
664	41.797
665	41.016
666	41.203
667	41
668	41.016
669	41.172
670	42.656
671	40.062
672	40.094
673	41.453
674	41.391
675	41.188
676	41.453
677	40.188
678	41.672
679	40.188
680	41.953
681	41.531
682	42.062
683	40.859
684	42.141
685	41.656
686	40.969
687	41.812
688	41.109
689	40.625
690	40.172
691	40.562
692	42.328
693	40.234
694	42.297
695	40.359
696	41.828
697	42
698	40.844
699	40.578
700	41.266
701	41.859
702	41.359
703	41.781
704	40.562
705	41.031
706	41.609
707	40.688
708	40.359
709	41.828
710	41.141
711	41.344
712	40.125
713	41.453
714	41.672
715	41.641
716	41.281
717	41.703
718	39.703
719	41.719
720	40.938
721	42.078
722	41.5
723	42.844
724	40.984
725	41.328
726	41.469
727	40.688
728	41.219
729	41.938
730	41.641
731	41.656
732	40.938
733	41.047
734	41.312
735	41.234
736	41.938
737	41.906
738	44.516
739	46.375
740	48.844
741	51
742	51.031
743	53.219
744	54.469
745	56.062
746	54.812
747	56.688
748	57.156
749	57.578
750	58.109
751	57.859
752	56.5
753	56.047
754	56.156
755	58.375
756	56.625
757	56.453
758	55.906
759	56.766
760	55.859
761	54.922
762	54.75
763	54.875
764	52.75
765	52.516
766	52.375
767	52.531
768	51.656
769	50.156
770	51.156
771	50.906
772	50.281
773	50.266
774	49.312
775	49.734
776	49.125
777	47.812
778	49.703
779	48.016
780	48.125
781	49.312
782	48.297
783	48.875
784	46.922
785	47.734
786	47.516
787	46.469
788	46.172
789	46.625
790	46.562
791	46.266
792	46.734
793	46.766
794	46.234
795	46.734
796	45.75
797	46.25
798	47.062
799	46.828
800	47.062
801	46.203
802	46.062
803	46.609
804	46.156
805	46.25
806	45.469
807	45.094
808	45.953
809	45.062
810	44.703
811	44.875
812	44.172
813	45.234
814	44.531
815	45.375
816	43.812
817	44.188
818	44.438
819	43.938
820	44.703
821	43.953
822	42.688
823	43.656
824	44.625
825	44.141
826	43.969
827	44.609
828	43.547
829	44
830	43.625
831	44
832	42.984
833	43.516
834	43.938
835	42.844
836	43.031
837	43.578
838	43.453
839	43.047
840	45.109
841	41.547
842	43.125
843	43.125
844	42.766
845	43.719
846	43.578
847	42.422
848	43.156
849	43.359
850	42.984
851	42.328
852	43.391
853	43.922
854	42.953
855	43.438
856	43.484
857	43.578
858	43.578
859	42.969
860	43.766
861	42.531
862	43.453
863	41.422
864	41.828
865	44.5
866	42.375
867	41.406
868	43.375
869	42.375
870	42.531
871	42.594
872	41.656
873	42.234
874	41.984
875	42.734
876	43.609
877	42.203
878	43.531
879	43.375
880	43.703
881	42.984
882	42.594
883	42.438
884	42.344
885	42.469
886	41.094
887	42.266
888	43.25
889	41.859
890	41.5
891	42.281
892	42.641
893	42.719
894	43.156
895	42.453
896	42.469
897	41.516
898	41.609
899	42.141
900	42.734
901	42.641
902	42.266
903	42.078
904	42.453
905	41.844
906	41.375
907	42.172
908	41.766
909	42.547
910	42.953
911	42.969
912	42.312
913	42.609
914	41.594
915	42.156
916	41.625
917	42.734
918	42.953
919	42.141
920	42.188
921	42.391
922	41.453
923	43.656
924	41.781
925	42.594
926	42.141
927	42.5
928	41.766
929	43.594
930	42.406
931	41.453
932	41.719
933	42.688
934	41.594
935	41.766
936	42
937	41.812
938	42.188
939	41.938
940	43.469
941	41.969
942	41.75
943	41.516
944	42.75
945	41.031
946	41.766
947	41.844
948	42.391
949	40.844
950	41.234
951	41.125
952	42.547
953	41.234
954	41.531
955	41.828
956	41
957	40.844
958	41.797
959	41.531
960	42.078
961	40.562
962	41.078
963	41.094
964	41.297
965	41.625
966	39.906
967	41.656
968	40.844
969	40.5
970	41.547
971	42
972	41.359
973	41.219
974	40.125
975	40.688
976	41.875
977	41.859
978	41.125
979	41.5
980	42.188
981	41.062
982	41.234
983	41.234
984	41.328
985	41.938
986	41.906
987	41.891
988	40.922
989	41.594
990	40.75
991	42.016
992	42.188
993	40.906
994	42.219
995	42.078
996	42
997	40.531
998	41.844
999	41.125
1000	41.469
1001	42.094
1002	41.984
1003	41.328
1004	41.781
1005	40.906
1006	41.734
1007	40.734
1008	41.641
1009	41.516
1010	41.484
1011	40.984
1012	42.312
1013	41.234
1014	41.484
1015	42.75
1016	40.656
1017	41.5
1018	40.188
1019	41.922
1020	41.125
1021	41.359
1022	41.531
1023	41.406
1024	40.031
1025	40.672
1026	42.422
1027	41.188
1028	42.469
1029	41.172
1030	41.359
1031	41.688
1032	41.188
1033	41.219
1034	40.766
1035	42.188
1036	41.031
1037	41.391
1038	42.234
1039	41.297
1040	41.609
1041	42.062
1042	41.547
1043	42.453
1044	41.281
1045	41.703
1046	41.391
1047	41.312
1048	42.453
1049	40.781
1050	40.859
1051	40.766
1052	41.359
1053	40.719
1054	40.75
1055	40.594
1056	40.812
1057	41.234
1058	39.797
1059	41.609
1060	41.391
1061	41.172
1062	40.75
1063	41.578
1064	40.688
1065	41.344
1066	40.859
1067	41.469
1068	41.688
1069	40.672
1070	40.844
1071	40.531
1072	41.531
1073	41.609
1074	41.078
1075	42.891
1076	41.375
1077	42.828
1078	41.297
1079	40.922
1080	41.688
1081	42.297
1082	41.812
1083	41.984
1084	41.844
1085	41.109
1086	41.359
1087	42.141
1088	41.219
1089	40.344
1090	41.562
1091	41.406
1092	42.219
1093	40.734
1094	42.312
1095	41.453
1096	41.625
1097	41.438
1098	41.203
1099	42.297
1100	40.844
1101	40.656
1102	40.062
1103	41.141
1104	40.875
1105	41.766
1106	41.109
1107	42.297
1108	41.469
1109	41.391
1110	42.203
1111	39.312
1112	40.859
1113	41.688
1114	41.438
1115	40.562
1116	41.766
1117	41
1118	40.484
1119	41.25
1120	41.125
1121	40.516
1122	40.547
1123	40.641
1124	41.188
1125	40.797
1126	41.281
1127	41.031
1128	41.125
1129	41.406
1130	41.062
1131	39.234
1132	41.156
1133	40.531
1134	40.609
1135	40.25
1136	40.938
1137	40.188
1138	41.156
1139	42.062
1140	40.969
1141	40.484
1142	40.422
1143	42.031
1144	41.562
1145	40.547
1146	40.531
1147	40.172
1148	41.016
1149	41.594
1150	40.531
1151	41.812
1152	41
1153	41.156
1154	40.594
1155	40.828
1156	39.75
1157	40.031
1158	41.609
1159	40.953
1160	40.953
1161	41.516
1162	41.078
1163	40.719
1164	41.875
1165	41.859
1166	41.5
1167	41.609
1168	41.156
1169	41.969
1170	45.828
1171	47.859
1172	49.5
1173	52.078
1174	53.062
1175	53.281
1176	54.672
1177	55.562
1178	56
1179	55.422
1180	56.203
1181	56.109
1182	58.188
1183	58.453
1184	57.406
1185	56.938
1186	54.781
1187	57.5
1188	56.797
1189	56.062
1190	56.359
1191	56.266
1192	54.812
1193	55.328
1194	55.719
1195	54.625
1196	52.859
1197	52.859
1198	52.953
1199	53.375
1200	52.625
1201	51.344
1202	51.297
1203	53.609
1204	54.172
1205	54.453
1206	55.172
1207	57.047
1208	55.453
1209	56.188
1210	57.094
1211	56.375
1212	53.562
1213	55.156
1214	54.062
1215	53.047
1216	53.391
1217	53.828
1218	51.734
1219	52.891
1220	52.125
1221	52.203
1222	51.672
1223	49.484
1224	50.797
1225	50.828
1226	50.812
1227	49.25
1228	49.188
1229	49.328
1230	49.078
1231	49.219
1232	48.922
1233	48.719
1234	48.781
1235	48.328
1236	47.125
1237	48.172
1238	47.109
1239	49.109
1240	47.453
1241	48.109
1242	47.625
1243	47.016
1244	46.344
1245	46.344
1246	47.562
1247	46.938
1248	45.922
1249	47.062
1250	46.453
1251	46.719
1252	45.938
1253	46.844
1254	47.656
1255	46.453
1256	45.984
1257	46.734
1258	46.375
1259	46.688
1260	45.734
1261	45.422
1262	45.266
1263	46.219
1264	45.234
1265	44.469
1266	44.859
1267	46.188
1268	46.078
1269	45.875
1270	46.156
1271	45.297
1272	44.203
1273	45.391
1274	45.938
1275	46.062
1276	44.547
1277	44.672
1278	45.094
1279	43.906
1280	45.203
1281	44.797
1282	43.266
1283	44.406
1284	43.75
1285	45.078
1286	44.047
1287	43.531
1288	44.203
1289	43.453
1290	44.312
1291	44.688
1292	43.625
1293	43.062
1294	43.016
1295	43.594
1296	44.469
1297	43.344
1298	44.406
1299	44.297
1300	42.828
1301	43.781
1302	42.141
1303	42.891
1304	43.688
1305	43.75
1306	43.219
1307	43.328
1308	43.047
1309	42.625
1310	43.891
1311	43.203
1312	43.594
1313	43.344
1314	43.188
1315	42.531
1316	42.484
1317	42.578
1318	42.641
1319	42.859
1320	42.891
1321	41.406
1322	42.688
1323	42.969
1324	41.109
1325	42.125
1326	42.719
1327	42.109
1328	42.516
1329	42.438
1330	42.844
1331	43.281
1332	41.969
1333	42.797
1334	42.828
1335	44
1336	43.672
1337	43.438
1338	41.547
1339	43.984
1340	41.5
1341	42.219
1342	41.578
1343	42.094
1344	42.734
1345	43.062
1346	42.734
1347	42.078
1348	42
1349	41.734
1350	41.906
1351	41.703
1352	42.031
1353	40.703
1354	42
1355	42.656
1356	40.922
1357	41.625
1358	41.5
1359	41.875
1360	42.047
1361	41.953
1362	41.172
1363	42.062
1364	41.672
1365	41.594
1366	40.703
1367	41.062
1368	42.625
1369	42.891
1370	42.062
1371	42.484
1372	41.734
1373	42.531
1374	41.891
1375	40.938
1376	42.562
1377	41.297
1378	41.156
1379	41.234
1380	41.828
1381	43.188
1382	41.734
1383	40.828
1384	41.703
1385	41.922
1386	41.781
1387	42.5
1388	42.062
1389	41.672
1390	41.75
1391	42.031
1392	39.875
1393	41.312
1394	40.938
1395	41.516
1396	42.734
1397	43.344
1398	41.109
1399	41.641
1400	42.016
1401	40.422
1402	41.547
1403	41.094
1404	40.625
1405	42.781
1406	42.766
1407	41.703
1408	40
1409	41.297
1410	41.5
1411	41.375
1412	42.703
1413	42.266
1414	41.547
1415	42.422
1416	40.594
1417	42.016
1418	41.062
1419	41.969
1420	41.078
1421	42.25
1422	42.031
1423	42.391
1424	41.703
1425	40.172
1426	41.312
1427	41.5
1428	41.844
1429	42.016
1430	41.422
1431	40.656
1432	41.672
1433	42.188
1434	41.891
1435	41.406
1436	41.938
1437	42.828
1438	41.391
1439	40.516
1440	41.641
1441	40.828
1442	41.797
1443	41.766
1444	41.734
1445	40.734
1446	42.188
1447	41.422
1448	41.391
1449	41
1450	41.109
1451	42.75
1452	42.672
1453	40.562
1454	39.578
1455	41.984
1456	41.562
1457	40.891
1458	41.359
1459	42.062
1460	40.453
1461	40.219
1462	40.266
1463	42.078
1464	41.688
1465	40.984
1466	41.406
1467	41.938
1468	40.156
1469	41.641
1470	40.234
1471	41.547
1472	41.125
1473	41.469
1474	40.859
1475	40.781
1476	41.172
1477	41.266
1478	41.438
1479	41.062
1480	40.719
1481	41.109
1482	40.297
1483	39
1484	40.25
1485	40.281
1486	40.656
1487	40.969
1488	40.188
1489	41.656
1490	40.891
1491	41.641
1492	39.859
1493	40.438
1494	41.453
1495	41.688
1496	40.219
1497	40.188
1498	40.719
1499	40.25
1500	41.203
1501	42.234
1502	40.516
1503	41.219
1504	41.609
1505	40.656
1506	41.281
1507	41.375
1508	41.688
1509	41.828
1510	41.156
1511	41.922
1512	40.922
1513	41.797
1514	42.281
1515	41.859
1516	40.859
1517	41.188
1518	40.656
1519	41.641
1520	42.672
1521	41.5
1522	41.562
1523	42.047
1524	41.781
1525	40.734
1526	41.656
1527	41.281
1528	41.656
1529	41.531
1530	40.734
1531	42.156
1532	40.469
1533	40.453
1534	41.922
1535	41.031
1536	40.938
1537	41
1538	40.953
1539	40.672
1540	40.312
1541	41.469
1542	41.109
1543	41.703
1544	40.281
1545	41.688
1546	40.594
1547	40.578
1548	41.531
1549	42.047
1550	41.844
1551	40.203
1552	41.25
1553	39.922
1554	42.797
1555	41.25
1556	40.844
1557	40.625
1558	40.828
1559	40.938
1560	41.469
1561	42.266
1562	40.844
1563	41.281
1564	40.828
1565	41.469
1566	41.016
1567	41.766
1568	40.391
1569	41.062
1570	41.094
1571	41.156
1572	40.531
1573	42.484
1574	41.078
1575	40.812
1576	41.734
1577	40.828
1578	41.25
1579	41.969
1580	41.109
1581	39.609
1582	41.25
1583	40.547
1584	39.281
1585	41.438
1586	40.031
1587	41.438
1588	43.516
1589	45.047
1590	47
1591	50.547
1592	50.484
1593	52.641
1594	53.531
1595	54.734
1596	53.297
1597	55.297
1598	55.281
1599	55.391
1600	55.984
1601	55.781
1602	55.125
1603	54.234
1604	55.641
1605	55.562
1606	54.734
1607	54.031
1608	54.953
1609	54.547
1610	55.328
1611	55.75
1612	54.109
1613	53.953
1614	53.078
1615	53.859
1616	53.344
1617	50.844
1618	51.844
1619	51.547
1620	50.656
1621	50.703
1622	50.594
1623	50.781
1624	49.625
1625	49.641
1626	49.391
1627	48.609
1628	48.797
1629	49.078
1630	48.672
1631	48.594
1632	47.781
1633	48.484
1634	47.312
1635	48.359
1636	47.719
1637	47.438
1638	47.438
1639	47.391
1640	47.094
1641	47.422
1642	46.266
1643	46.641
1644	47.25
1645	45.641
1646	45.938
1647	45.359
1648	45.703
1649	45.516
1650	45.438
1651	45.578
1652	46.531
1653	45.844
1654	45.219
1655	45.266
1656	46.359
1657	45.688
1658	45.75
1659	45.969
1660	44.469
1661	46.031
1662	44.062
1663	44.688
1664	45.516
1665	44.734
1666	43.75
1667	44.422
1668	44.547
1669	44.172
1670	44.109
1671	43.891
1672	44.812
1673	43.094
1674	44.844
1675	44.547
1676	43.125
1677	43.641
1678	43.312
1679	43.406
1680	44.125
1681	43.688
1682	43.375
1683	43.422
1684	43.906
1685	43.312
1686	44.328
1687	43.812
1688	42.906
1689	44.453
1690	43.641
1691	43.906
1692	43.359
1693	43.062
1694	42.25
1695	42.812
1696	43.484
1697	43.109
1698	42.734
1699	42.75
1700	42.578
1701	43.188
1702	42.359
1703	43.828
1704	42.984
1705	42.188
1706	42.891
1707	43.188
1708	43.469
1709	42.953
1710	42.984
1711	43.312
1712	42.328
1713	42.516
1714	42.938
1715	42.391
1716	41.906
1717	43.094
1718	41.703
1719	42.047
1720	42.266
1721	42.438
1722	41.469
1723	42.594
1724	41.859
1725	42.531
1726	41.344
1727	42.188
1728	43.719
1729	42.875
1730	40.828
1731	42.844
1732	42.203
1733	42.922
1734	43.344
1735	42.797
1736	42.859
1737	41.438
1738	42.016
1739	42.5
1740	43.016
1741	42.859
1742	41.844
1743	42.906
1744	41.797
1745	42.734
1746	41.578
1747	42.328
1748	41.438
1749	42.719
1750	41.25
1751	42.062
1752	42.922
1753	41.438
1754	42.031
1755	42.188
1756	42.188
1757	41.031
1758	41.531
1759	41.297
1760	41.531
1761	42.531
1762	42.047
1763	41.484
1764	43.859
1765	41.391
1766	41.391
1767	41.609
1768	41.25
1769	43.156
1770	41.328
1771	42.172
1772	42.156
1773	41
1774	42.062
1775	41.031
1776	42.969
1777	40.266
1778	41.031
1779	42
1780	40.922
1781	41.422
1782	41.656
1783	41.547
1784	41.453
1785	41.578
1786	41.156
1787	41.328
1788	41.156
1789	41.984
1790	41.281
1791	41.578
1792	41.734
1793	40.859
1794	40.969
1795	41.453
1796	41.984
1797	41.922
1798	41.859
1799	41.016
1800	41.5
1801	41.766
1802	41.688
1803	39.875
1804	40.219
1805	41.219
1806	40.469
1807	41.562
1808	41.281
1809	42.156
1810	41.828
1811	41.109
1812	40.844
1813	42.594
1814	41.359
1815	40.75
1816	40.438
1817	42.094
1818	41.562
1819	42.234
1820	40.969
1821	41.328
1822	41.234
1823	41.703
1824	40.891
1825	41.328
1826	41.625
1827	40.422
1828	41.375
1829	41.938
1830	41.031
1831	41.422
1832	41.375
1833	40.797
1834	41.062
1835	41.484
1836	41.359
1837	41.016
1838	40.375
1839	41.984
1840	41.406
1841	40.703
1842	42.906
1843	45.984
1844	47.125
1845	48.281
1846	50.297
1847	52.656
1848	53.438
1849	53.969
1850	54.047
1851	55.703
1852	54.969
1853	55.828
1854	54.516
1855	56.062
1856	57.109
1857	55.484
1858	55.625
1859	56.859
1860	54.188
1861	53.734
1862	53.828
1863	52.469
1864	52.969
1865	52.375
1866	52.109
1867	51.766
1868	51.641
1869	51.875
1870	49.969
1871	51.406
1872	50.562
1873	50.156
1874	50.094
1875	49.469
1876	48.703
1877	49.375
1878	49.281
1879	48.5
1880	46.625
1881	48.266
1882	46.938
1883	47.5
1884	46.656
1885	47.859
1886	47.797
1887	46.781
1888	46.562
1889	46.297
1890	47.531
1891	46.844
1892	45.734
1893	47.609
1894	46.531
1895	45.047
1896	46.141
1897	46.984
1898	45.953
1899	45.797
1900	46.312
1901	45.188
1902	45.219
1903	45.297
1904	45.359
1905	45.812
1906	46
1907	44.812
1908	44.625
1909	44.875
1910	44.984
1911	45.016
1912	45.578
1913	45.266
1914	44.625
1915	45.188
1916	44.891
1917	44.234
1918	44.734
1919	44.281
1920	44.203
1921	43.469
1922	44.031
1923	44.484
1924	43.516
1925	45.016
1926	43.938
1927	44.172
1928	44.172
1929	44.188
1930	43.141
1931	43.734
1932	44.625
1933	44.734
1934	42.719
1935	43.547
1936	43.531
1937	44.781
1938	43.641
1939	42.984
1940	42.953
1941	43.094
1942	42.562
1943	43.484
1944	42.906
1945	43.219
1946	43.719
1947	44.078
1948	43.328
1949	42.594
1950	43.422
1951	43.469
1952	43.219
1953	42.719
1954	42.875
1955	43.172
1956	43.469
1957	42.781
1958	43.531
1959	42.297
1960	42.453
1961	43.016
1962	42.859
1963	43.594
1964	42.781
1965	42.016
1966	42.922
1967	42.562
1968	42.609
1969	41.406
1970	42.469
1971	41.109
1972	43.266
1973	42.266
1974	41.547
1975	42.453
1976	41.891
1977	41.656
1978	41.219
1979	41.891
1980	42.844
1981	42.797
1982	40.828
1983	42.219
1984	40.938
1985	41.5
1986	42.812
1987	41.688
1988	41.906
1989	40.75
1990	41.188
1991	43
1992	41.297
1993	42.125
1994	40.328
1995	42.5
1996	42.125
1997	42.359
1998	40.844
1999	41.844
2000	41.953
2001	42.219
2002	40.25
2003	41.562
2004	42.219
2005	41.297
2006	41.859
2007	41.609
2008	42.031
2009	40.938
2010	41.484
2011	40.359
2012	40.859
2013	42.328
2014	41.281
2015	41.266
2016	41.422
2017	41.453
2018	41.688
2019	40.75
2020	41.766
2021	42.312
2022	41.562
2023	41.953
2024	41.703
2025	41.922
2026	41.078
2027	40.516
2028	41.141
2029	42.125
2030	40.969
2031	41.594
2032	40.141
2033	40.781
2034	41.281
2035	41.984
2036	41.297
2037	42.156
2038	41.297
2039	40.875
2040	41.562
2041	40.969
2042	41.938
2043	41.297
2044	41.422
2045	41.844
2046	40.375
2047	41.328
2048	40.906
2049	42.078
2050	40.375
2051	42.266
2052	41.891
2053	40.922
2054	41.531
2055	41.234
2056	41.688
2057	40.109
2058	42.188
2059	41.062
2060	41.125
2061	41.547
2062	41.812
2063	42.453
2064	41.609
2065	41.406
2066	40.672
2067	42.703
2068	39.969
2069	40.969
2070	40.766
2071	40.812
2072	40.922
2073	42.25
2074	41.938
2075	42.25
2076	40.766
2077	41.969
2078	41.875
2079	40.953
2080	41.25
2081	42.062
2082	40.922
2083	40.422
2084	41.578
2085	41.781
2086	39.938
2087	41.609
2088	41.094
2089	40.938
2090	41.25
2091	41.094
2092	41.109
2093	41.219
2094	40.109
2095	41.5
2096	41.422
2097	41.359
2098	40.891
2099	40.922
2100	41.062
2101	41.547
2102	41
2103	41.797
2104	41.25
2105	41.156
2106	41.188
2107	40.875
2108	41.297
2109	40.625
2110	40.828
2111	41.266
2112	41.031
2113	42.125
2114	41.531
2115	39.719
2116	41.797
2117	41.469
2118	42.266
2119	40.859
2120	40.875
2121	40.797
2122	41.125
2123	40.75
2124	41.172
2125	40.391
2126	41
2127	41.641
2128	40.25
2129	40.219
2130	41.703
2131	41.078
2132	42.031
2133	40.922
2134	41.5
2135	42.016
2136	40.875
2137	41.547
2138	40.828
2139	41.484
2140	41
2141	41.469
2142	40.391
2143	41.016
2144	41.266
2145	41.922
2146	41.703
2147	41.422
2148	40.875
2149	41.359
2150	40.984
2151	40.781
2152	41.109
2153	40.234
