222	24.767
223	25.783
224	25.15
225	26.317
226	25.917
227	24.867
228	25.217
229	25.183
230	25.733
231	24.017
232	25.65
233	25.417
234	24.283
235	24.183
236	24.633
237	26.417
238	25.3
239	26.067
240	25.2
241	25.633
242	25.7
243	25.633
244	24.417
245	26
246	25.167
247	25.933
248	25.317
249	24.233
250	25.2
251	25.767
252	24.4
253	25.25
254	25.45
255	24.567
256	25.733
257	24.733
258	24.717
259	24.317
260	25.75
261	24.467
262	25
263	25.283
264	23.983
265	25.317
266	23.433
267	25.7
268	24.967
269	24.55
270	24.133
271	24.433
272	24.783
273	25.6
274	25.617
275	24.633
276	26.483
277	25.1
278	25.217
279	26.233
280	24.833
281	25.85
282	25.017
283	25.017
284	25.383
285	24.717
286	25.533
287	25.3
288	24.983
289	25.983
290	25.517
291	24.567
292	25.667
293	24.767
294	25.567
295	25.783
296	25.55
297	26.2
298	25.433
299	25.65
300	25.317
301	25.3
302	25.3
303	25.483
304	25.283
305	25.55
306	24.25
307	25.083
308	25.15
309	25.417
310	25.567
311	24.933
312	25.533
313	24.7
314	26.1
315	25.183
316	24.817
317	25.317
318	24.667
319	25.367
320	25.183
321	25.233
322	25
323	25.2
324	25.45
325	25.95
326	25.3
327	25.6
328	25.817
329	25.017
330	25.333
331	25.65
332	25.917
333	25.35
334	25.6
335	25.033
336	25.35
337	25.567
338	24.583
339	25.533
340	24.617
341	25.533
342	24.733
343	25.55
344	24.9
345	24.033
346	24.767
347	24.433
348	24.967
349	25.417
350	24.917
351	25.133
352	24.083
353	25.25
354	24.667
355	24.567
356	25.25
357	25.2
358	25.483
359	24.617
360	25.217
361	25.317
362	23.967
363	25.55
364	25.7
365	25.317
366	25.633
367	24.6
368	24.417
369	25.267
370	24.85
371	24.983
372	25.583
373	25.533
374	24.767
375	24.117
376	25.517
377	25.2
378	24.55
379	25.5
380	25.233
381	25.75
382	25.667
383	24.617
384	25.25
385	25
386	24.933
387	26.133
388	24.4
389	25.9
390	26
391	24.95
392	25.617
393	24.5
394	25.133
395	25.567
396	25.867
397	24.567
398	25.933
399	24.95
400	24.867
401	25.1
402	25.367
403	24.867
404	25.733
405	25.333
406	25.267
407	25.667
408	25.633
409	25.05
410	25.267
411	25.5
412	26.167
413	26.517
414	28.05
415	27.883
416	28.233
417	29.283
418	29.233
419	29.383
420	29.783
421	30.683
422	31.233
423	30.367
424	31.717
425	31.4
426	30.933
427	31.95
428	31.55
429	31.95
430	31.583
431	31.45
432	29.717
433	30.333
434	30.867
435	30.083
436	30.917
437	30.017
438	30.483
439	30.3
440	29.517
441	29.55
442	29.8
443	28.567
444	29.05
445	28.933
446	29.267
447	24.767
448	29.35
449	27.15
450	28.3
451	28.433
452	27.467
453	27.767
454	28.133
455	27.683
456	27.867
457	27.517
458	27.683
459	27.767
460	27.667
461	28.167
462	27.6
463	27.067
464	26.983
465	27.567
466	27.183
467	27.033
468	26.35
469	27.4
470	26.45
471	25.717
472	26.6
473	27.383
474	27.533
475	26.867
476	26.75
477	26.7
478	26.95
479	26.917
480	26.683
481	24.95
482	27.05
483	25.633
484	26.667
485	26.8
486	27.2
487	26.083
488	25.683
489	26.817
490	26.533
491	26.333
492	26.167
493	27.367
494	26.183
495	25.55
496	26.783
497	25.767
498	25.85
499	25.733
500	25.567
501	26.1
502	25.333
503	26.017
504	26.05
505	26.367
506	25.583
507	26.417
508	25.6
509	26.283
510	25.983
511	25.983
512	25.783
513	26.367
514	26.25
515	26
516	26.517
517	25.283
518	25.483
519	24.933
520	25.35
521	25.433
522	25.583
523	26.283
524	23.383
525	25.867
526	26.033
527	25.067
528	25.017
529	25.083
530	25.8
531	26
532	25.967
533	26.6
534	25.683
535	24.85
536	24.817
537	25.15
538	25.467
539	25.767
540	25.2
541	25.233
542	25.967
543	25.8
544	24.967
545	24.833
546	25.383
547	26.25
548	25.617
549	24.25
550	25.75
551	25.017
552	25.4
553	25.35
554	25.867
555	24.917
556	24.5
557	25.567
558	24.933
559	25.467
560	25.183
561	25.35
562	24.767
563	25.633
564	25.733
565	24.917
566	25.383
567	24.7
568	24.7
569	26.233
570	25.567
571	25.633
572	25.067
573	25.033
574	25.633
575	24.983
576	25.9
577	26.067
578	25.167
579	24.883
580	24.683
581	24.917
582	25.767
583	26.133
584	24.95
585	24.767
586	25.25
587	25.35
588	25.483
589	25.4
590	25.5
591	25.3
592	24.867
593	25.75
594	25.667
595	25.617
596	24.967
597	24.2
598	25.917
599	24.883
600	25.717
601	24.833
602	25.883
603	24.35
604	25.633
605	25.217
606	25.783
607	25.533
608	25.517
609	26.467
610	25.25
611	24.1
612	25.117
613	24.883
614	25.933
615	26.267
616	25.85
617	25.467
618	25.333
619	25.417
620	26.033
621	24.767
622	25.85
623	25.583
624	24.983
625	25.7
626	25.083
627	25.483
628	25.317
629	25.15
630	25.267
631	25.533
632	24.417
633	25.15
634	25
635	25.6
636	24.45
637	25.433
638	24.85
639	25.733
640	25.8
641	24.883
642	25.917
643	25.233
644	25.2
645	25.8
646	25.167
647	25.083
648	25.817
649	24.75
650	25.083
651	25.367
652	24.717
653	24.817
654	25.6
655	23.8
656	25.15
657	24.733
658	24.85
659	25.183
660	24.15
661	24.817
662	24.6
663	25.967
664	24.617
665	24.917
666	24.95
667	24.067
668	24.7
669	24.867
670	25.083
671	25.117
672	25.35
673	24.6
674	25.083
675	25.233
676	25.867
677	25.033
678	24.15
679	24.567
680	25.05
681	26.467
682	24.933
683	24.967
684	24.483
685	24.1
686	23.567
687	24.433
688	25.033
689	25.583
690	25.083
691	24.3
692	25.283
693	24.467
694	24.917
695	24.7
696	24.85
697	24.983
698	26.167
699	25.283
700	24.467
701	25.783
702	25.983
703	25.433
704	25.183
705	25.55
706	25.683
707	24.133
708	24.733
709	25.767
710	25.15
711	25.483
712	25.867
713	24.933
714	25.533
715	25.483
716	24.267
717	25.883
718	25.383
719	25.433
720	25.45
721	25.167
722	24.983
723	25.433
724	25.067
725	25.333
726	25.65
727	25.717
728	25.467
729	25.433
730	25.583
731	25.283
732	25.317
733	25.267
734	24.483
735	25.733
736	25.383
737	25.183
738	24.967
739	24.783
740	25.3
741	25.167
742	25.433
743	24.9
744	25.533
745	24.283
746	24.133
747	24.35
748	24.7
749	25.483
750	24.9
751	24.117
752	24.283
753	24.567
754	24.917
755	23.183
756	23.883
757	24.667
758	24.267
759	24.067
760	24.4
761	24.1
762	24.533
763	25.35
764	25
765	25.75
766	24.883
767	24.467
768	25.15
769	24.467
770	25.233
771	25.5
772	24.617
773	25.667
774	24.3
775	25.617
776	25.533
777	24.517
778	24
779	25.317
780	24.95
781	24.983
782	25.55
783	24.867
784	25.517
785	24.633
786	25.75
787	25.767
788	25.283
789	25.15
790	26.367
791	26.767
792	27.783
793	28.133
794	28.583
795	29.85
796	29.067
797	29.167
798	29.617
799	29.667
800	30.333
801	29.867
802	29.333
803	31.617
804	30.233
805	29.95
806	30.55
807	30.933
808	30.017
809	30.167
810	30.333
811	30.833
812	29.45
813	29.717
814	29.683
815	29.083
816	28.717
817	28.85
818	28.217
819	27.767
820	28.55
821	28.283
822	28.7
823	28.717
824	28.633
825	28.583
826	28.467
827	28.4
828	27.3
829	28.717
830	27.6
831	27.917
832	27.55
833	27.65
834	27.017
835	27.6
836	26.717
837	27.667
838	27.5
839	27.45
840	26.767
841	27.217
842	26.117
843	27.283
844	27.117
845	26.65
846	28.083
847	26.867
848	26.45
849	27.817
850	26.767
851	26.617
852	26.867
853	26.483
854	25.883
855	26
856	26.867
857	26.2
858	26.717
859	27.367
860	25.9
861	25.85
862	25.617
863	26.35
864	26.367
865	26.5
866	27
867	25.017
868	25.733
869	25.65
870	26.517
871	25.867
872	26.383
873	26.833
874	26.117
875	26.417
876	26
877	25.55
878	24.883
879	27.1
880	26.05
881	25.85
882	26.017
883	25.783
884	25.017
885	26.05
886	26.3
887	27.033
888	25.75
889	25.867
890	25.3
891	26.367
892	25.533
893	26.083
894	25.433
895	25.317
896	25.25
897	25.3
898	25.65
899	24.65
900	25.967
901	26.317
902	25.533
903	25.85
904	25.267
905	25.783
906	26.4
907	26.25
908	25.367
909	24.6
910	25.417
911	25.95
912	25.25
913	25.917
914	25.367
915	25.833
916	25.833
917	25.483
918	25.183
919	24.65
920	24.483
921	25.617
922	25.683
923	25.067
924	24.5
925	25.583
926	24.967
927	24.8
928	24.067
929	24.95
930	25
931	24.633
932	24.467
933	24.733
934	25.417
935	25.367
936	25.1
937	25.3
938	25.867
939	24.717
940	25.1
941	24.217
942	24.683
943	24.583
944	24.7
945	24.767
946	24.367
947	25.017
948	25.683
949	25.483
950	25.267
951	24.933
952	24.733
953	24.717
954	25.333
955	24.233
956	24.883
957	24.633
958	24.467
959	25.367
960	25.067
961	24.283
962	24.883
963	24.567
964	25.433
965	24.5
966	25.033
967	24.717
968	25.383
969	25.083
970	25.367
971	25.317
972	25.933
973	25.1
974	24.517
975	24.8
976	25.4
977	24.283
978	24.817
979	24.217
980	26.133
981	25.65
982	24.683
983	24.267
984	25.5
985	25.117
986	24.733
987	24.633
988	25.567
989	25.033
990	25.533
991	25.75
992	25.05
993	24.683
994	25.1
995	25.05
996	24.833
997	24.917
998	25.117
999	25.317
1000	25.617
1001	24.7
1002	25.333
1003	25.317
1004	26.35
1005	25.75
1006	25.55
1007	25.733
1008	24.967
1009	25.517
1010	24.65
1011	25.75
1012	24.95
1013	25.75
1014	25.35
1015	24.15
1016	24.567
1017	25.967
1018	25.9
1019	24
1020	25.8
1021	24.4
1022	24.383
1023	24.083
1024	25.1
1025	25.783
1026	24.467
1027	23.883
1028	25.383
1029	24.85
1030	24.033
1031	23.933
1032	25.417
1033	25.35
1034	25.917
1035	25.367
1036	24.9
1037	25.583
1038	25.783
1039	25.05
1040	24.717
1041	24.733
1042	24.833
1043	24.15
1044	24.6
1045	24.667
1046	25.65
1047	24.333
1048	25.383
1049	24
1050	24.55
1051	24.3
1052	24.567
1053	25.417
1054	24.2
1055	24.95
1056	24.317
1057	23.717
1058	24.133
1059	24.417
1060	24.2
1061	24.367
1062	25.667
1063	25.05
1064	25.617
1065	24.2
1066	25.467
1067	25.433
1068	24.733
1069	25.2
1070	26.067
1071	24.967
1072	24.817
1073	25.1
1074	24.767
1075	24.833
1076	24.967
1077	25.6
1078	25.1
1079	24.25
1080	25.783
1081	24.65
1082	25.667
1083	26.083
1084	24.35
1085	24.783
1086	24.717
1087	24.983
1088	24.783
1089	24.317
1090	25.583
1091	25.8
1092	25.633
1093	24.633
1094	25.083
1095	24.15
1096	25.1
1097	25.5
1098	25.4
1099	24.65
1100	25.517
1101	24.883
1102	25.167
1103	24.483
1104	25.3
1105	24.867
1106	25.25
1107	24.75
1108	24.683
1109	25.117
1110	25.1
1111	24.867
1112	25.45
1113	25.717
1114	24.5
1115	23.8
1116	24.9
1117	25.667
1118	23.983
1119	25
1120	25.117
1121	24.483
1122	25.1
1123	25.05
1124	24.317
1125	25.333
1126	25.067
1127	24.383
1128	24.25
1129	25.683
1130	24.733
1131	25.367
1132	23.833
1133	25.617
1134	24.417
1135	25.7
1136	25.65
1137	24.583
1138	25.083
1139	25.4
1140	26.117
1141	24.833
1142	25.733
1143	25.3
1144	25.55
1145	24.75
1146	26.1
1147	25.117
1148	25.767
1149	25.1
1150	24.767
1151	24.117
1152	25.733
1153	24.4
1154	25.117
1155	25.617
1156	24.567
1157	25.15
1158	25.333
1159	24.95
1160	25.167
1161	24.983
1162	25.033
1163	25.417
1164	25.05
1165	24.717
1166	24.4
1167	26.1
1168	25.033
1169	25.117
1170	24.783
1171	25
1172	25.35
1173	25.333
1174	25.1
1175	25.983
1176	24.917
1177	25.383
1178	25.133
1179	25.417
1180	25.35
1181	24.75
1182	26.133
1183	26.033
1184	26.167
1185	27.717
1186	27.2
1187	27.95
1188	29.067
1189	29.233
1190	29.5
1191	30.283
1192	30.25
1193	29.95
1194	30.45
1195	30.383
1196	29.817
1197	30.9
1198	29.967
1199	30.25
1200	30.1
1201	29.683
1202	29.133
1203	30.533
1204	30
1205	30.283
1206	30.3
1207	29.967
1208	31.067
1209	29.783
1210	29.283
1211	29.283
1212	28.85
1213	29.85
1214	29.617
1215	29.1
1216	28.45
1217	29.517
1218	27.933
1219	28.3
1220	27.95
1221	27.983
1222	28.167
1223	27.917
1224	27.85
1225	28.683
1226	26.767
1227	27.6
1228	27.867
1229	28.2
1230	25.867
1231	27.717
1232	28.25
1233	28.067
1234	27.667
1235	27.183
1236	27.333
1237	27
1238	26.617
1239	26.883
1240	27.1
1241	27.05
1242	27.167
1243	26.967
1244	27.017
1245	26.867
1246	27.667
1247	26.5
1248	26.333
1249	26.817
1250	26.7
1251	26.6
1252	26.733
1253	25.333
1254	26.2
1255	27.117
1256	26.167
1257	27.7
1258	25.367
1259	26.383
1260	27.083
1261	26.067
1262	26.35
1263	26.067
1264	26.65
1265	26.75
1266	26.483
1267	25.7
1268	26.233
1269	26.85
1270	26.817
1271	26
1272	25.55
1273	26.367
1274	26.333
1275	25.267
1276	26.55
1277	26.6
1278	26.167
1279	26.25
1280	26.35
1281	26.7
1282	26.05
1283	25.733
1284	25.55
1285	25.333
1286	25.883
1287	25.667
1288	26.433
1289	25.5
1290	26.067
1291	25.767
1292	26.067
1293	25.017
1294	26.5
1295	25.683
1296	25.883
1297	25.983
1298	25.7
1299	25.483
1300	25.667
1301	25.767
1302	25.683
1303	24.95
1304	25.5
1305	25.283
1306	25.217
1307	25.883
1308	25.033
1309	24.217
1310	25.967
1311	26.117
1312	26
1313	26.45
1314	25.25
1315	25.833
1316	25.633
1317	25.183
1318	25.683
1319	25.817
1320	24.633
1321	26.1
1322	25.25
1323	25.333
1324	25.9
1325	26.033
1326	24.55
1327	26.067
1328	24.817
1329	24.917
1330	24.467
1331	25.833
1332	25.667
1333	24.75
1334	25.467
1335	26.633
1336	25.983
1337	25.217
1338	25.267
1339	25.217
1340	24.883
1341	25.483
1342	25.467
1343	25.6
1344	24.75
1345	24.85
1346	24.7
1347	24.383
1348	25.35
1349	25.8
1350	25.983
1351	25.917
1352	25.167
1353	25.017
1354	26.083
1355	24.383
1356	24.45
1357	25.05
1358	25.05
1359	25.533
1360	25.7
1361	24.717
1362	25.367
1363	24.4
1364	24.85
1365	25.017
1366	24.217
1367	25.233
1368	25.45
1369	25.767
1370	24.9
1371	24.617
1372	24.95
1373	25.017
1374	24.967
1375	25.517
1376	25.467
1377	24.7
1378	25.2
1379	24.8
1380	24.85
1381	26.917
1382	26.3
1383	27.3
1384	25
1385	28.783
1386	28.667
1387	28.733
1388	29.75
1389	29.583
1390	30.383
1391	29.933
1392	30.067
1393	29.483
1394	30.083
1395	29.15
1396	28.8
1397	29.75
1398	29.083
1399	29.267
1400	30.9
1401	30.4
1402	30.033
1403	28.933
1404	29.283
1405	29.55
1406	29.667
1407	29.5
1408	28.633
1409	28.733
1410	28.833
1411	28.95
1412	28.517
1413	27.9
1414	28.333
1415	28.967
1416	28.55
1417	27.35
1418	26.917
1419	25.983
1420	27.817
1421	26.833
1422	27.933
1423	27.633
1424	28.183
1425	27.417
1426	28.1
1427	26.533
1428	28.683
1429	27.383
1430	26.683
1431	27.267
1432	26.583
1433	26.983
1434	26.717
1435	26.067
1436	27.55
1437	27.033
1438	26.133
1439	26.65
1440	26.467
1441	26.183
1442	27.167
1443	26.733
1444	26.617
1445	25.5
1446	26.283
1447	26.9
1448	26.183
1449	27.35
1450	26.117
1451	27.583
1452	26.05
1453	26.367
1454	25.833
1455	26.75
1456	26.183
1457	26.833
1458	26.733
1459	26.233
1460	26.517
1461	25.983
1462	26.333
1463	25.883
1464	25.75
1465	25.883
1466	26.583
1467	27.017
1468	25.817
1469	26.017
1470	26.017
1471	25.833
1472	25.5
1473	25.85
1474	25.95
1475	26.567
1476	24.967
1477	26.467
1478	25.433
1479	25.933
1480	25.4
1481	25.933
1482	25.8
1483	24.767
1484	25.583
1485	25.65
1486	25.067
1487	25.333
1488	25.983
1489	25.35
1490	26.083
1491	25.917
1492	25
1493	25.633
1494	25.233
1495	24.75
1496	25.617
1497	25.317
1498	25.55
1499	25
1500	25.4
1501	26.183
1502	26.317
1503	25.983
1504	25.4
1505	25.267
1506	24.717
1507	25.333
1508	24.95
1509	25.783
1510	25.633
1511	26.083
1512	24.617
1513	25.2
1514	25.633
1515	25.65
1516	25.917
1517	24.9
1518	25.267
1519	25.417
1520	25.05
1521	25.8
1522	25.267
1523	25.5
1524	25.667
1525	25.217
1526	25.817
1527	25.117
1528	24.583
1529	25.967
1530	24.8
1531	24.917
1532	25.717
1533	25.633
1534	26.117
1535	26.233
1536	25.567
1537	26.3
1538	25.767
1539	25.35
1540	25.4
1541	25.2
1542	25.3
1543	25.65
1544	25.917
1545	24.9
1546	25.483
1547	25.383
1548	25.433
1549	24.017
1550	24
1551	25.1
1552	25.683
1553	25.383
1554	24.567
1555	25.233
1556	24.133
1557	25.05
1558	25.017
1559	25.2
1560	26.05
1561	24.683
1562	24.7
1563	25.167
1564	25.917
1565	26.367
1566	25.283
1567	24.217
1568	25.483
1569	24.467
1570	25.717
1571	25.133
1572	24.933
1573	24.65
1574	25.033
1575	24.8
1576	24.933
1577	24.917
1578	24.417
1579	25.533
1580	25.033
1581	25.75
1582	25.35
1583	24.733
1584	25.2
1585	25.9
1586	25.133
1587	25.05
1588	24.6
1589	25.35
1590	25.283
1591	25.75
1592	24.883
1593	25.683
1594	24.65
1595	25.067
1596	25.3
1597	25.917
1598	25.9
1599	23.917
1600	25.15
1601	24.683
1602	26.233
1603	25.417
1604	24.1
1605	25.3
1606	24.8
1607	24.6
1608	26.233
1609	25.35
1610	25.567
1611	24.8
1612	25.35
1613	25.167
1614	24.9
1615	25.35
1616	25.333
1617	25.6
1618	25.767
1619	24.5
1620	25
1621	25.383
1622	25.633
1623	25.567
1624	25.433
1625	26.017
1626	25.317
1627	23.95
1628	25.2
1629	25.183
1630	24.467
1631	25.067
1632	24.133
1633	24.15
1634	24.1
1635	25.067
1636	24.433
1637	25.4
1638	25.667
1639	24.133
1640	24.5
1641	24.733
1642	24.183
1643	25.267
1644	24.417
1645	24.317
1646	24.333
1647	25.15
1648	23.667
1649	24.667
1650	25.15
1651	23.733
1652	24.567
1653	25.017
1654	25.533
1655	24.883
1656	25.533
1657	24.35
1658	25.067
1659	25.05
1660	25.017
1661	24.417
1662	25.733
1663	25.05
1664	25.017
1665	24.683
1666	24.55
1667	24.917
1668	25.567
1669	23.4
1670	24.05
1671	24.8
1672	24.683
1673	24.917
1674	25.183
1675	24.883
1676	25.583
1677	24.8
1678	24.867
1679	25.283
1680	25.167
1681	25.25
1682	25.683
1683	25.717
1684	25.617
1685	25.2
1686	24.633
1687	25.3
1688	25.833
1689	25.667
1690	25.117
1691	24.883
1692	25.833
1693	24.75
1694	24.2
1695	25.4
1696	23.9
1697	24.883
1698	25.75
1699	25.817
1700	24.75
1701	24.417
1702	25.433
1703	25.183
1704	25.083
1705	25.433
1706	25
1707	25.85
1708	24.717
1709	24.9
1710	24.7
1711	25.367
1712	25.467
1713	24.667
1714	24.4
1715	24.983
1716	26.733
1717	25.417
1718	24.883
1719	25.6
1720	25.567
1721	24.417
1722	25.567
1723	25.267
1724	24.033
1725	25.3
1726	25.133
1727	24.683
1728	25.583
1729	25.867
1730	26.183
1731	24.117
1732	25.117
1733	25.667
1734	25.533
1735	25.183
1736	24.317
1737	25.583
1738	24.867
1739	24.783
1740	25.05
1741	24.583
1742	24.817
1743	24.95
1744	24.95
1745	26.45
1746	25.983
1747	26
1748	24.7
1749	25.617
1750	25.55
1751	25.917
1752	25.133
1753	25.683
1754	24.95
1755	24.767
1756	25.35
1757	24.133
1758	24.033
1759	24.8
1760	25.583
1761	24.583
1762	24.233
1763	25.35
1764	23.75
1765	24.833
1766	24.7
1767	24.733
1768	24.6
1769	24.717
1770	24.75
1771	25.45
1772	24.95
1773	25.1
1774	25.333
1775	25.683
1776	25.167
1777	24.65
1778	24.917
1779	24.167
1780	25.7
1781	24.25
1782	24.5
1783	25.017
1784	25.283
1785	24.367
1786	23.517
1787	24.95
1788	24.767
1789	25.65
1790	24.833
1791	24.233
1792	24.833
1793	25.483
1794	24.967
1795	25.25
1796	25.033
1797	25.1
1798	25.25
1799	24.783
1800	24.233
1801	24.517
1802	25.4
1803	25.05
1804	24.283
1805	25.283
1806	24.633
1807	25.217
1808	24.65
1809	24.667
1810	24.883
1811	23.983
1812	25.767
1813	25.383
1814	24.267
1815	23.7
1816	23.617
1817	25.35
1818	25.25
1819	23.767
1820	25.067
1821	24.783
1822	24.683
1823	25.117
1824	24.667
1825	25.083
1826	24.9
1827	24.417
1828	24.9
1829	24.917
1830	25.183
1831	23.783
1832	24.417
1833	25.767
1834	25.217
1835	24.25
1836	24.833
1837	24.133
1838	25.267
1839	23.817
1840	24.383
1841	25.167
1842	25.267
1843	24.1
1844	25.133
1845	24.2
1846	24.7
1847	24.4
1848	24.767
1849	24.917
1850	24.25
1851	24.383
1852	25.967
1853	24.167
1854	24.8
1855	23.9
1856	24.867
1857	24.533
1858	25.567
1859	25.417
1860	24.5
1861	25.033
1862	25.117
1863	26.967
1864	26.15
1865	27.517
1866	27.583
1867	27.45
1868	28.767
1869	28.533
1870	29.733
1871	29.783
1872	30.583
1873	28.883
1874	30
1875	29.217
1876	29.75
1877	29.8
1878	29.467
1879	28.65
1880	29.467
1881	29.167
1882	28.8
1883	29.1
1884	29.6
1885	28.9
1886	28.483
1887	28.117
1888	28.033
1889	27.883
1890	28.017
1891	27.533
1892	27.633
1893	28.717
1894	26.633
1895	27.967
1896	27.8
1897	27.1
1898	27.133
1899	27.8
1900	27.533
1901	26.217
1902	26.65
1903	27.217
1904	27
1905	26.4
1906	27.067
1907	26.917
1908	26.95
1909	26.667
1910	26.317
1911	26.133
1912	25.9
1913	26.233
1914	26.35
1915	26.7
1916	26.867
1917	26.15
1918	26.633
1919	26.133
1920	25.533
1921	26.95
1922	25.783
1923	26.55
1924	26.3
1925	26.483
1926	26.483
1927	26.067
1928	25.3
1929	25.5
1930	26.117
1931	25.9
1932	25.467
1933	26.083
1934	26.85
1935	26.65
1936	25.133
1937	26.15
1938	26.417
1939	24.983
1940	26.383
1941	26.083
1942	25.8
1943	25.467
1944	25.367
1945	26.067
1946	26.117
1947	25.367
1948	25.533
1949	26.65
1950	26.1
1951	25.783
1952	25.583
1953	25.05
1954	25.267
1955	25.433
1956	26.467
1957	25.683
1958	26.317
1959	24.267
1960	25.233
1961	25.1
1962	25.7
1963	25.767
1964	25.383
1965	25.317
1966	25.483
1967	24.933
1968	25.217
1969	25.9
1970	25.25
1971	25.367
1972	25.417
1973	25.25
1974	25.483
1975	24.717
1976	25.417
1977	25.267
1978	25.617
1979	25.467
1980	24.833
1981	25.267
1982	25.85
1983	25.433
1984	26.2
1985	25.4
1986	25.5
1987	24.867
1988	25.567
1989	25.383
1990	25.333
1991	25.117
1992	25.267
1993	25.583
1994	25.15
1995	25.667
1996	24.983
1997	24.517
1998	24.667
1999	26
2000	24.8
2001	25.75
2002	25.733
2003	24.683
2004	23.883
2005	24.617
2006	23.933
2007	25.067
2008	25.317
2009	24.883
2010	24.9
2011	24.2
2012	24.983
2013	25.133
2014	24.983
2015	25.1
2016	25.05
2017	24.683
2018	25.217
2019	25.967
2020	25.067
2021	24.367
2022	24.55
2023	24.85
2024	25.133
2025	25.267
2026	25.117
2027	24.783
2028	24.917
2029	25.567
2030	25.483
2031	24.383
2032	24.167
2033	24.567
2034	23.733
2035	24.467
2036	25.417
2037	25.367
2038	24.517
2039	24.2
2040	24.05
2041	24.267
2042	25.067
2043	24.75
2044	24.383
2045	25.733
2046	25.067
2047	24.6
2048	24.933
2049	25.25
2050	24.917
2051	24.55
2052	25.133
2053	23.9
2054	23.15
2055	24.95
2056	25.15
2057	24.683
2058	23.867
2059	25.167
2060	25.833
2061	26.067
2062	24.017
2063	24.367
2064	25.517
2065	25.183
2066	23.883
2067	24.6
2068	24.783
2069	24.8
2070	25.117
2071	24.783
2072	24.85
2073	24.967
2074	24.233
2075	24.7
2076	24.8
2077	24.267
2078	24.933
2079	25.133
2080	25.533
2081	25.4
2082	24.9
2083	25.317
2084	25.283
2085	25.033
2086	24.917
2087	25.317
2088	25.433
2089	25.467
2090	25.65
2091	24.567
2092	24.7
2093	24.833
2094	25.5
2095	25.033
2096	25.033
2097	25.567
2098	24.917
2099	24.517
2100	24.867
2101	25.417
2102	25.133
2103	24.2
2104	24.85
2105	25.133
2106	25
2107	25
2108	25.067
2109	25.05
2110	24.133
2111	25.35
2112	24.633
2113	25.05
2114	25.383
2115	24.883
2116	24.85
2117	24.317
2118	25.683
2119	25.017
2120	24.8
2121	24.383
2122	24.767
2123	25.067
2124	24.817
2125	24.483
2126	24.1
2127	23.533
2128	24.067
2129	24.583
2130	25.25
2131	25.517
2132	24.617
2133	25.1
2134	25.217
2135	24.883
2136	24.983
2137	24.133
2138	25.2
2139	24.683
2140	26.617
2141	27.5
2142	27.583
2143	27.883
2144	28.083
2145	28.1
2146	28.617
2147	28.217
2148	28.183
2149	29.433
2150	28.867
2151	29.067
2152	28.783
2153	29.517
