229	25.643
230	25.922
231	25.687
232	26.017
233	25.783
234	26.017
235	26.13
236	25.348
237	25.791
238	25.252
239	26.296
240	25.67
241	26.8
242	27.2
243	26.8
244	26.548
245	26.53
246	26.435
247	26.791
248	26.443
249	26.435
250	26.07
251	26.487
252	26.878
253	26.157
254	25.948
255	26.557
256	25.548
257	25.774
258	26.243
259	25.53
260	26.278
261	26.365
262	26.035
263	25.948
264	25.296
265	26.122
266	26.322
267	26.07
268	25.374
269	25.67
270	26.078
271	25.261
272	25.191
273	25.478
274	25.887
275	25.278
276	25.33
277	25.913
278	26.061
279	26.2
280	25.974
281	26.461
282	26.148
283	26.235
284	26.183
285	26.374
286	26.452
287	25.809
288	25.4
289	25.904
290	25.835
291	25.748
292	25.383
293	25.93
294	26.165
295	26.183
296	26.696
297	26.365
298	26.322
299	26.426
300	25.852
301	26.313
302	25.904
303	26.087
304	26.017
305	26.209
306	26.148
307	26.287
308	26.513
309	25.374
310	26.322
311	26.07
312	26.357
313	26.252
314	26.835
315	26.365
316	25.583
317	26.365
318	25.548
319	25.4
320	26
321	25.948
322	26.435
323	25.983
324	26.774
325	26.07
326	25.009
327	26
328	26.374
329	26.148
330	25.826
331	25.783
332	26.374
333	26.826
334	25.757
335	26.261
336	26.435
337	25.296
338	25.722
339	25.748
340	25.861
341	26.13
342	26.061
343	26.47
344	26.017
345	26.357
346	26.217
347	25.713
348	26.243
349	25.957
350	25.991
351	26.461
352	25.8
353	25.965
354	25.53
355	26.635
356	25.791
357	26.07
358	26.478
359	26.104
360	26.391
361	25.478
362	26.026
363	26.522
364	25.461
365	25.426
366	26.235
367	26.27
368	26.017
369	25.922
370	26.426
371	25.791
372	26.226
373	26.278
374	26.33
375	26.096
376	26.217
377	25.217
378	26.139
379	26.922
380	26.122
381	26.513
382	25.861
383	26.565
384	27.026
385	26.174
386	26.33
387	27.235
388	25.913
389	26.252
390	25.896
391	25.783
392	26.278
393	26.817
394	26.139
395	25.748
396	26.348
397	25.791
398	26.73
399	26.252
400	26.783
401	25.904
402	26.261
403	26.391
404	25.93
405	26.426
406	26.157
407	26.183
408	26.391
409	26.678
410	26.661
411	25.887
412	27.643
413	29.226
414	29.922
415	29.843
416	32.261
417	31.852
418	33.191
419	33.643
420	34.191
421	33.339
422	34.704
423	34.339
424	35.261
425	34.261
426	35.635
427	34.513
428	35.643
429	35.374
430	34.617
431	35.096
432	34.974
433	35.513
434	36.13
435	35.383
436	34.278
437	35.287
438	34.461
439	33.904
440	34.348
441	24.826
442	33.591
443	33.043
444	33.504
445	33.043
446	33.252
447	32.278
448	33.122
449	32.174
450	32.626
451	31.757
452	30.661
453	31.687
454	31.861
455	31.774
456	32.07
457	31.296
458	30.983
459	30.974
460	31.609
461	30.904
462	30.374
463	31.6
464	30.139
465	30.087
466	30.452
467	31.443
468	30.087
469	29.826
470	29.757
471	30.2
472	30.209
473	30.035
474	30.357
475	29.661
476	30.522
477	30.235
478	29.991
479	30.496
480	30.261
481	28.896
482	29.904
483	28.33
484	29.496
485	29.896
486	29
487	29.617
488	30.357
489	28.661
490	29.583
491	29.104
492	29.504
493	28.557
494	29.643
495	28.53
496	28.974
497	27.635
498	28.557
499	28.27
500	28.626
501	28.374
502	28.017
503	28.104
504	28.4
505	28.304
506	28.626
507	29.043
508	28.617
509	29.435
510	28.061
511	27.809
512	28.843
513	28.461
514	28.374
515	27.826
516	27.739
517	27.322
518	27.991
519	27.852
520	26.722
521	27.183
522	28.078
523	27.417
524	27.661
525	27.017
526	27.626
527	27.139
528	26.783
529	26.983
530	27.096
531	27.209
532	27.522
533	27
534	26.374
535	27.47
536	27.722
537	26.53
538	26.722
539	27.235
540	27.348
541	26.704
542	27.383
543	26.096
544	26.843
545	26.357
546	26.313
547	26.243
548	26.052
549	27.035
550	26.191
551	25.73
552	27.183
553	25.391
554	27.435
555	25.757
556	25.722
557	26.809
558	26.148
559	26.652
560	26.209
561	25.991
562	25.983
563	26.583
564	27.2
565	26.939
566	26.365
567	27.322
568	27.026
569	26.391
570	25.974
571	26.783
572	25.774
573	26.235
574	26.852
575	26.748
576	27.157
577	26.261
578	25.983
579	26.113
580	25.391
581	25.47
582	26.783
583	26.33
584	26.296
585	26.287
586	26.687
587	25.739
588	26.713
589	25.461
590	26.957
591	26.504
592	26.565
593	25.948
594	25.722
595	25.983
596	26.4
597	26.687
598	26.443
599	26.696
600	26.652
601	26.087
602	25.643
603	24.983
604	26.87
605	26.687
606	25.861
607	26.513
608	26.165
609	27.217
610	27.174
611	26.278
612	26.957
613	26.643
614	26.243
615	26.322
616	26.678
617	26.826
618	26.235
619	26.461
620	25.47
621	25.443
622	26.557
623	26.374
624	26.278
625	25.878
626	25.487
627	26.339
628	25.087
629	26.2
630	26.07
631	25.783
632	26.652
633	26.191
634	26.548
635	25.835
636	26
637	25.843
638	26.2
639	25.852
640	25.635
641	26.157
642	26.983
643	26.835
644	26.609
645	25.8
646	26.4
647	25.791
648	26.922
649	25.383
650	26.809
651	25.565
652	25.165
653	26.235
654	25.748
655	26
656	25.548
657	25.817
658	26.07
659	26.4
660	25.852
661	26.817
662	26.087
663	26.035
664	26.626
665	26.035
666	25.974
667	26.522
668	25.887
669	25.948
670	25.183
671	25.8
672	25.678
673	25.217
674	25.957
675	25.922
676	26.243
677	26.078
678	25.852
679	24.783
680	25.896
681	25.574
682	25.722
683	26.252
684	25.443
685	25.765
686	25.278
687	25.748
688	26.809
689	26.139
690	26.27
691	26.096
692	26.426
693	25.191
694	26.27
695	26.113
696	26.009
697	27.174
698	25.104
699	26.183
700	25.843
701	25.748
702	26.017
703	26.322
704	26.174
705	25.852
706	26.409
707	26.13
708	26.574
709	25.252
710	26.583
711	26.113
712	26.896
713	26.73
714	26.148
715	25.678
716	25.539
717	24.93
718	25.93
719	25.87
720	25.939
721	25.904
722	26.765
723	26.426
724	26.348
725	25.974
726	25.87
727	25.8
728	27.53
729	26.548
730	25.843
731	26.209
732	25.878
733	25.843
734	25.913
735	26.513
736	26.13
737	25.174
738	26.13
739	26.409
740	26.017
741	25.73
742	26.183
743	25.783
744	26.026
745	25.191
746	25.383
747	25.426
748	26.261
749	25.896
750	25.165
751	25.243
752	25.574
753	25.687
754	26.452
755	25.009
756	25.878
757	25.896
758	25.617
759	25.583
760	26.209
761	25.409
762	25.861
763	24.991
764	26.496
765	26.07
766	26.139
767	25.052
768	26.704
769	25.478
770	25.739
771	25.478
772	25.417
773	25.791
774	25.774
775	25.896
776	26.591
777	25.461
778	26.009
779	26.096
780	26.504
781	26.278
782	25.6
783	25.93
784	26.417
785	26.713
786	26.452
787	25.783
788	25.096
789	26.348
790	27.27
791	27.652
792	29.435
793	30.461
794	31.452
795	33.27
796	32.948
797	33.6
798	33.974
799	34.122
800	34.678
801	34.757
802	34.13
803	35.591
804	34.913
805	34.478
806	25.809
807	25.139
808	32.33
809	33.478
810	32.652
811	34.009
812	34.113
813	33.07
814	32.504
815	32.591
816	31.443
817	32.33
818	32.07
819	31.835
820	31.652
821	32.609
822	31.504
823	30.739
824	31.6
825	31.104
826	31.374
827	30.609
828	31.122
829	30.643
830	25.504
831	26.496
832	30.757
833	30.757
834	30.365
835	29.652
836	29.983
837	29.748
838	30.174
839	29.957
840	29.243
841	29.8
842	28.461
843	29.696
844	30.026
845	29.73
846	29.104
847	29.191
848	29.139
849	29.304
850	29.374
851	25.617
852	28.748
853	28.878
854	28.235
855	28.487
856	28.096
857	28.365
858	28.122
859	28.557
860	28.93
861	28.53
862	28.052
863	28.148
864	27.93
865	27.939
866	28.861
867	26.809
868	27.948
869	26.513
870	27.722
871	27.643
872	27.27
873	28.13
874	28.017
875	25.791
876	25.443
877	27.783
878	26.817
879	27.748
880	27.965
881	27.174
882	27.391
883	27.548
884	27.522
885	27.626
886	27.904
887	27.035
888	28.148
889	28.026
890	27.278
891	28.261
892	26.974
893	27.261
894	27.783
895	27.583
896	27.878
897	26.53
898	27.478
899	27.252
900	27.617
901	26.165
902	26.939
903	26.965
904	27.635
905	25.539
906	27.4
907	27.652
908	26.991
909	26.557
910	27.452
911	27.374
912	27.383
913	27.165
914	27.409
915	27.165
916	27.383
917	26.339
918	26.843
919	26.243
920	26.53
921	25.609
922	27.104
923	26.948
924	26.322
925	26.035
926	26.217
927	26.009
928	26.922
929	25.765
930	26.209
931	26.913
932	26.235
933	25.748
934	26.243
935	25.504
936	26.33
937	25.965
938	26.243
939	26.113
940	27.148
941	26.861
942	26.461
943	25.939
944	25.817
945	26.487
946	25.565
947	25.817
948	25.983
949	25.435
950	25.783
951	26.061
952	27.252
953	26.843
954	26.165
955	25.817
956	26.2
957	26.957
958	25.73
959	26.165
960	26.591
961	25.591
962	26.183
963	25.957
964	26.565
965	26.2
966	25.939
967	26.443
968	26.67
969	25.8
970	26.365
971	26.791
972	25.878
973	26.104
974	25.661
975	26.243
976	26.47
977	26.826
978	26.139
979	26.539
980	26.47
981	26.513
982	26.748
983	25.713
984	26.13
985	26.339
986	25.93
987	26.53
988	26.104
989	26.922
990	27.122
991	25.626
992	26.4
993	25.93
994	26.174
995	25.626
996	25.704
997	26.53
998	26.4
999	25.817
1000	26.748
1001	26.026
1002	25.948
1003	26.591
1004	25.643
1005	25.73
1006	26.583
1007	25.957
1008	26.096
1009	25.73
1010	26.661
1011	26.304
1012	26.13
1013	26.278
1014	26.035
1015	26.348
1016	26.278
1017	25.678
1018	25.365
1019	25.452
1020	26.47
1021	25.609
1022	25.426
1023	25.417
1024	26.557
1025	25.252
1026	25.765
1027	25.052
1028	25.757
1029	25.957
1030	25.609
1031	25.061
1032	25.678
1033	26.748
1034	25.67
1035	25.922
1036	26.148
1037	25.557
1038	25.617
1039	25.383
1040	26.826
1041	26.304
1042	25.522
1043	26.061
1044	25.6
1045	25.991
1046	26.426
1047	26.391
1048	26.33
1049	26.226
1050	26.035
1051	24.965
1052	25.896
1053	26.174
1054	25.626
1055	25.426
1056	25.809
1057	25.052
1058	25.791
1059	25.617
1060	25.478
1061	26.13
1062	25.496
1063	25.861
1064	25.539
1065	25.765
1066	25.643
1067	25.357
1068	25.557
1069	26.261
1070	26.878
1071	25.278
1072	26.243
1073	25.035
1074	26.539
1075	26.635
1076	25.496
1077	26.07
1078	26.2
1079	26.139
1080	27.157
1081	26.296
1082	26.435
1083	25.878
1084	25.983
1085	26.67
1086	26.2
1087	25.87
1088	25.817
1089	25.852
1090	26.087
1091	25.957
1092	26.47
1093	25.696
1094	26.765
1095	25.939
1096	26.722
1097	26.748
1098	26.861
1099	25.913
1100	26.096
1101	26
1102	25.6
1103	25.261
1104	25.626
1105	25.783
1106	25.687
1107	26.2
1108	25.513
1109	25.722
1110	26.322
1111	25.861
1112	26.4
1113	26.104
1114	26.009
1115	25.983
1116	25.443
1117	25.887
1118	26.113
1119	25.609
1120	25.6
1121	25.348
1122	26.27
1123	25.722
1124	26.426
1125	25.487
1126	26.313
1127	25.8
1128	25.487
1129	25.609
1130	26.026
1131	26.252
1132	25.783
1133	25.487
1134	26.087
1135	26.113
1136	25.783
1137	25.261
1138	26.148
1139	26.165
1140	26.13
1141	26.53
1142	26.435
1143	25.522
1144	26.113
1145	26.174
1146	26
1147	27
1148	26.452
1149	26.043
1150	25.661
1151	25.548
1152	26.783
1153	26.009
1154	25.557
1155	24.713
1156	26.174
1157	26.191
1158	25.965
1159	25.922
1160	25.835
1161	25.87
1162	26.191
1163	26.104
1164	26.035
1165	25.983
1166	25.878
1167	26.322
1168	25.278
1169	26.078
1170	26.104
1171	26.27
1172	26.678
1173	25.426
1174	26.026
1175	26.078
1176	25.983
1177	25.852
1178	26.426
1179	26.009
1180	26.052
1181	25.722
1182	26.957
1183	28.243
1184	28.826
1185	28.896
1186	30.235
1187	30.478
1188	32.104
1189	32.391
1190	32.722
1191	33.417
1192	33.713
1193	33.678
1194	34.365
1195	34.504
1196	34.539
1197	34.157
1198	34.096
1199	34.235
1200	34.452
1201	33.652
1202	25.383
1203	34.139
1204	33.435
1205	34.27
1206	34.704
1207	34.052
1208	34.426
1209	33.383
1210	33.835
1211	33.513
1212	32.748
1213	33.383
1214	33.235
1215	32.617
1216	32.565
1217	32.357
1218	32.383
1219	31.374
1220	31.522
1221	31.713
1222	32.078
1223	31.583
1224	31.922
1225	31.261
1226	25.452
1227	31.261
1228	31.104
1229	30.53
1230	31.252
1231	30.652
1232	25.6
1233	30.73
1234	30.33
1235	30.443
1236	30.643
1237	30.243
1238	30.435
1239	29.374
1240	30.078
1241	30.861
1242	29.817
1243	29.478
1244	29.791
1245	29.235
1246	30.73
1247	29.061
1248	29.791
1249	29.4
1250	29.122
1251	29.252
1252	29.435
1253	29.67
1254	29.252
1255	28.93
1256	29.383
1257	29.409
1258	28.47
1259	28.496
1260	28.487
1261	28.757
1262	28.617
1263	28.991
1264	29.13
1265	29.07
1266	28.426
1267	28.391
1268	28.461
1269	28.009
1270	28.835
1271	28
1272	29.104
1273	27.974
1274	28.417
1275	27.113
1276	27.93
1277	28.017
1278	28.896
1279	28.017
1280	27.896
1281	27.661
1282	27.635
1283	27.757
1284	27.922
1285	26.991
1286	27.157
1287	27.696
1288	27.583
1289	28.348
1290	27.226
1291	27.496
1292	27.513
1293	27.643
1294	26.965
1295	27.704
1296	27.339
1297	27.635
1298	27.035
1299	27.026
1300	27.809
1301	27.226
1302	26.478
1303	27.504
1304	26.93
1305	27.009
1306	26.704
1307	26.809
1308	26.948
1309	26.852
1310	25.67
1311	27.017
1312	26.678
1313	26.678
1314	26.835
1315	26.583
1316	26.696
1317	26.748
1318	25.791
1319	26.887
1320	26.922
1321	26.443
1322	26.626
1323	27.226
1324	26.93
1325	26.217
1326	26.504
1327	26.391
1328	26.652
1329	25.209
1330	26.4
1331	26.774
1332	26.061
1333	26.635
1334	27.209
1335	27.183
1336	26.261
1337	27.209
1338	27.122
1339	25.991
1340	26.122
1341	26.139
1342	25.904
1343	26.713
1344	25.87
1345	26.235
1346	26.974
1347	26.704
1348	26.026
1349	26.104
1350	26.835
1351	26.243
1352	26.965
1353	25.757
1354	26.348
1355	25.6
1356	26.243
1357	26.209
1358	25.835
1359	26.574
1360	25.8
1361	25.426
1362	26.287
1363	26.391
1364	26.504
1365	26.261
1366	26.635
1367	25.835
1368	25.939
1369	25.852
1370	25.635
1371	25.548
1372	25.452
1373	26.296
1374	25.678
1375	25.487
1376	26.435
1377	26.052
1378	26.678
1379	25.722
1380	27.139
1381	27.13
1382	29.009
1383	30.035
1384	30.878
1385	31.043
1386	31.835
1387	32.887
1388	32.574
1389	32.322
1390	33.252
1391	33.435
1392	34.357
1393	33.783
1394	33.843
1395	32.713
1396	33.47
1397	33.296
1398	32.913
1399	32.878
1400	33.304
1401	33.217
1402	33.183
1403	33.07
1404	32.643
1405	32.53
1406	33.522
1407	32.365
1408	31.652
1409	31.687
1410	31.661
1411	32.652
1412	32.67
1413	31.6
1414	31.33
1415	31.539
1416	32.148
1417	31.33
1418	25.417
1419	25.904
1420	30.339
1421	30.496
1422	30.922
1423	30.53
1424	30.652
1425	30.957
1426	30.748
1427	30.591
1428	30.565
1429	29.939
1430	30.835
1431	30.348
1432	29.904
1433	29.6
1434	30.722
1435	30.287
1436	30.07
1437	29.583
1438	30.635
1439	29.809
1440	30.113
1441	30.043
1442	30.27
1443	25.374
1444	29.33
1445	29.183
1446	29.626
1447	29.661
1448	29.8
1449	29.626
1450	29.757
1451	29.539
1452	29.443
1453	29.052
1454	28.583
1455	29.252
1456	28.991
1457	29.391
1458	29.304
1459	28.139
1460	29.122
1461	28.278
1462	29.209
1463	29.026
1464	27.965
1465	28.53
1466	28.426
1467	28.904
1468	28.278
1469	27.6
1470	28.643
1471	28.209
1472	27.791
1473	28.026
1474	27.757
1475	27.104
1476	27.87
1477	27.191
1478	28.139
1479	27.417
1480	28.096
1481	27.922
1482	27.591
1483	27.922
1484	27.322
1485	27.6
1486	27.513
1487	27.722
1488	27.539
1489	27.322
1490	27.643
1491	27.704
1492	27.365
1493	27.774
1494	27.27
1495	27.478
1496	26.843
1497	27.435
1498	27.043
1499	27.704
1500	26.661
1501	27.878
1502	26.87
1503	27.104
1504	27.835
1505	26.652
1506	27.426
1507	27.896
1508	27.043
1509	26.809
1510	27.348
1511	26.765
1512	26.313
1513	26.47
1514	26.139
1515	26.27
1516	26.93
1517	26.678
1518	26.617
1519	26.348
1520	26.443
1521	26.817
1522	26.852
1523	26.557
1524	26.591
1525	26.426
1526	26.6
1527	25.843
1528	27.278
1529	25.8
1530	26.957
1531	26.426
1532	27.252
1533	26.643
1534	26.122
1535	26.052
1536	27.139
1537	26.87
1538	26.383
1539	26.522
1540	27.009
1541	26.235
1542	26.522
1543	27.165
1544	26.313
1545	26.835
1546	26.774
1547	25.939
1548	26.148
1549	27.113
1550	25.904
1551	25.913
1552	25.957
1553	26.643
1554	26.513
1555	26.174
1556	26.035
1557	26
1558	26.391
1559	26.07
1560	26.861
1561	26.678
1562	26.696
1563	25.478
1564	25.878
1565	26.478
1566	26.278
1567	26.922
1568	26.704
1569	26.157
1570	26.548
1571	26.226
1572	26.974
1573	26.122
1574	26.8
1575	26.452
1576	25.348
1577	26.296
1578	26.443
1579	25.965
1580	26.478
1581	26.557
1582	26.252
1583	26.739
1584	26.339
1585	26.522
1586	25.957
1587	26
1588	25.365
1589	25.965
1590	26.035
1591	25.835
1592	26.078
1593	26.087
1594	25.496
1595	26.452
1596	25.609
1597	26.035
1598	26.226
1599	26.043
1600	26.304
1601	25.835
1602	26.261
1603	25.496
1604	26.357
1605	25.557
1606	26.713
1607	26.313
1608	26.2
1609	25.983
1610	26.704
1611	25.557
1612	25.435
1613	26.296
1614	26.026
1615	26.652
1616	26.139
1617	25.87
1618	25.843
1619	25.565
1620	26.13
1621	25.852
1622	26.843
1623	25.565
1624	26.313
1625	25.913
1626	26.443
1627	26.87
1628	25.07
1629	25.574
1630	25.852
1631	26.009
1632	25.809
1633	25.539
1634	25.678
1635	25.365
1636	25.261
1637	25.765
1638	25.913
1639	25.548
1640	26.017
1641	25.713
1642	26.017
1643	26.104
1644	24.939
1645	25.374
1646	25.957
1647	26.217
1648	26.261
1649	25.791
1650	25.791
1651	25.139
1652	25.713
1653	26.278
1654	26.026
1655	26.243
1656	25.652
1657	26.73
1658	26.026
1659	25.47
1660	26.148
1661	25.678
1662	25.6
1663	25.896
1664	25.913
1665	25.983
1666	25.896
1667	25.826
1668	26.6
1669	26.278
1670	25.609
1671	26.435
1672	26.565
1673	25.791
1674	26.252
1675	24.652
1676	25.487
1677	26.104
1678	26.287
1679	25.991
1680	25.922
1681	26.313
1682	26.53
1683	27.313
1684	25.8
1685	25.035
1686	25.739
1687	26.243
1688	26.27
1689	25.748
1690	26.348
1691	26.009
1692	25.548
1693	26.4
1694	25.374
1695	26.391
1696	25.67
1697	26.139
1698	25.8
1699	25.774
1700	25.565
1701	25.496
1702	25.609
1703	26.009
1704	25.965
1705	25.53
1706	26.157
1707	25.252
1708	26.026
1709	26.183
1710	25.887
1711	25.504
1712	25.53
1713	25.748
1714	25.409
1715	26.591
1716	25.835
1717	26.539
1718	26.504
1719	25.757
1720	26.678
1721	26.348
1722	25.765
1723	25.843
1724	27.096
1725	25.617
1726	25.322
1727	26
1728	26.157
1729	25.2
1730	26.148
1731	25.835
1732	26.626
1733	25.609
1734	26.2
1735	24.704
1736	25.635
1737	25.2
1738	25.861
1739	24.635
1740	25.4
1741	25.33
1742	25.287
1743	25.504
1744	26.583
1745	26.452
1746	25.878
1747	25.435
1748	25.87
1749	25.887
1750	26.296
1751	26.583
1752	26.217
1753	26.678
1754	25.391
1755	25.243
1756	25.287
1757	26.113
1758	24.904
1759	25.93
1760	25.965
1761	26.296
1762	24.809
1763	25.783
1764	26.017
1765	25.348
1766	25.835
1767	25.27
1768	25.904
1769	24.957
1770	26.304
1771	25.122
1772	25.261
1773	24.87
1774	25.635
1775	25.043
1776	25.539
1777	25.304
1778	24.8
1779	24.861
1780	24.626
1781	25.296
1782	25.296
1783	24.896
1784	25.374
1785	25.722
1786	25.235
1787	24.861
1788	25.93
1789	25.522
1790	25.4
1791	26.47
1792	25.661
1793	26.052
1794	25.67
1795	26.174
1796	24.704
1797	24.574
1798	25.722
1799	24.817
1800	25.626
1801	24.243
1802	25.661
1803	25.496
1804	25.47
1805	25.043
1806	26.443
1807	25.983
1808	25.461
1809	25.93
1810	25.426
1811	25.104
1812	25.878
1813	25.73
1814	25.33
1815	25.478
1816	25.287
1817	25.478
1818	25.252
1819	24.8
1820	25.383
1821	25.6
1822	25.417
1823	25.713
1824	25.609
1825	25.661
1826	25.939
1827	25.287
1828	25.913
1829	25.748
1830	26.07
1831	25.757
1832	26.017
1833	24.983
1834	25.287
1835	25.07
1836	25.539
1837	25.904
1838	25.426
1839	25.061
1840	25.383
1841	26.009
1842	25.939
1843	24.687
1844	25.591
1845	25.096
1846	25.504
1847	24.896
1848	25.113
1849	25.713
1850	25.687
1851	25.287
1852	24.965
1853	24.826
1854	26.148
1855	25.678
1856	25.261
1857	24.8
1858	26.174
1859	25.678
1860	25.635
1861	25.687
1862	26.817
1863	27.696
1864	28.487
1865	30.009
1866	30.183
1867	30.122
1868	31.217
1869	31.113
1870	31.861
1871	32.261
1872	33.2
1873	25.209
1874	33.157
1875	32.965
1876	32.774
1877	32.739
1878	32.443
1879	32.896
1880	32.348
1881	33.252
1882	31.53
1883	32.07
1884	32.235
1885	32.652
1886	32.478
1887	31.243
1888	32.261
1889	31.417
1890	31.557
1891	32.096
1892	31.678
1893	30.991
1894	30.348
1895	29.939
1896	31.174
1897	30.643
1898	31.104
1899	29.165
1900	31.27
1901	29.504
1902	29.626
1903	25.678
1904	29.696
1905	29.687
1906	30.47
1907	29.757
1908	30.009
1909	29.322
1910	29.348
1911	29.426
1912	29.539
1913	29.452
1914	29.2
1915	29.235
1916	28.991
1917	28.913
1918	29.243
1919	28.096
1920	28.748
1921	28.652
1922	28.835
1923	29.2
1924	29.374
1925	28.539
1926	28.626
1927	28.487
1928	28.704
1929	28.383
1930	28.696
1931	28.426
1932	28.53
1933	27.783
1934	28.287
1935	28.226
1936	28.47
1937	28.235
1938	28.33
1939	27.165
1940	28.313
1941	28.478
1942	27.287
1943	27.991
1944	27.974
1945	27.904
1946	27.574
1947	27.53
1948	27.052
1949	26.261
1950	27.539
1951	27.2
1952	27.296
1953	26.983
1954	27.043
1955	27.209
1956	27.009
1957	27.817
1958	26.643
1959	26.626
1960	26.626
1961	26.417
1962	27.235
1963	27.191
1964	25.435
1965	26.948
1966	27.478
1967	27.565
1968	27.27
1969	26.678
1970	26.896
1971	26.609
1972	27.2
1973	26.878
1974	26.252
1975	26.009
1976	26.783
1977	26.765
1978	27.157
1979	26.313
1980	27.165
1981	26.513
1982	27.13
1983	26.096
1984	27.696
1985	26.252
1986	26.87
1987	26.748
1988	27.243
1989	26
1990	27.122
1991	26.591
1992	27.07
1993	26.974
1994	26.217
1995	26.217
1996	27.383
1997	26.139
1998	26.757
1999	26.122
2000	25.591
2001	26.122
2002	26.33
2003	25.452
2004	25.391
2005	26.052
2006	25.565
2007	26.174
2008	27.104
2009	25.722
2010	25.826
2011	25.591
2012	25.948
2013	26.504
2014	26.696
2015	26.548
2016	26.278
2017	26.696
2018	25.861
2019	25.974
2020	26.757
2021	26.591
2022	25.139
2023	25.017
2024	26.809
2025	26.009
2026	26.061
2027	26.104
2028	25.391
2029	25.974
2030	26.513
2031	26.183
2032	26.357
2033	25.6
2034	25.609
2035	25.461
2036	26.652
2037	25.661
2038	25.965
2039	25.722
2040	25.887
2041	25.391
2042	25.896
2043	26.017
2044	25.991
2045	26.209
2046	25.896
2047	26.035
2048	26.052
2049	26.165
2050	26.017
2051	25.896
2052	25.817
2053	24.6
2054	25.183
2055	25.565
2056	25.661
2057	26.139
2058	25.565
2059	25.878
2060	25.713
2061	26.035
2062	25.157
2063	25.783
2064	26.157
2065	25.557
2066	25.791
2067	25.574
2068	25.922
2069	25.496
2070	26.191
2071	25.243
2072	26.096
2073	25.67
2074	25.852
2075	26.183
2076	26.322
2077	25.287
2078	25.913
2079	25.696
2080	25.948
2081	25.852
2082	25.435
2083	25.652
2084	25.061
2085	25.304
2086	26
2087	25.539
2088	26.035
2089	25.861
2090	25.704
2091	25.626
2092	26.165
2093	25.183
2094	25.591
2095	25.826
2096	25.887
2097	25.496
2098	25.096
2099	25.8
2100	26.296
2101	26.078
2102	25.939
2103	26.278
2104	26.009
2105	25.157
2106	26.078
2107	25.513
2108	25.948
2109	25.957
2110	25.417
2111	25.287
2112	25.278
2113	25.939
2114	26.365
2115	25.435
2116	25.478
2117	25.922
2118	25.939
2119	25.452
2120	26.148
2121	25.687
2122	25.6
2123	25.348
2124	25.139
2125	25.426
2126	24.739
2127	25.122
2128	25.174
2129	25.678
2130	25.4
2131	24.704
2132	25.991
2133	25.191
2134	25.243
2135	25.565
2136	25.8
2137	25.783
2138	26.67
2139	26.191
2140	26.539
2141	28.07
2142	29.035
2143	29.835
2144	31
2145	30.391
2146	30.452
2147	31.313
