276	22.675
277	22.912
278	23.075
279	23.081
280	23.338
281	23.269
282	23.788
283	22.975
284	22.775
285	23.156
286	22.962
287	22.494
288	23.3
289	23.325
290	23.675
291	22.475
292	23.388
293	22.619
294	22.9
295	22.844
296	23.256
297	23.206
298	23.306
299	22.75
300	23.288
301	22.938
302	23.388
303	22.994
304	23.412
305	23.294
306	23.556
307	23.494
308	23.062
309	23.344
310	23.275
311	23.344
312	23.6
313	23.312
314	23.575
315	23.369
316	23.712
317	22.35
318	23.506
319	23.106
320	23.25
321	22.906
322	23.225
323	23.35
324	22.488
325	23.3
326	23.269
327	23.156
328	22.631
329	23.35
330	23.5
331	23.312
332	23.5
333	23.419
334	23.662
335	23.275
336	23.162
337	23.444
338	23.388
339	22.894
340	23.656
341	23.512
342	23.069
343	23.725
344	22.588
345	23.394
346	22.594
347	22.806
348	21.944
349	22.819
350	22.369
351	23.656
352	22.575
353	23.062
354	22.662
355	23.15
356	22.669
357	23.038
358	22.988
359	23.006
360	23.125
361	22.694
362	23.181
363	22.975
364	23.181
365	23.481
366	22.888
367	22.494
368	23.369
369	22.862
370	22.612
371	24.175
372	22.806
373	23.812
374	23.15
375	22.919
376	23.088
377	23.319
378	23.056
379	23.488
380	23.275
381	23.106
382	23.838
383	22.912
384	23.131
385	23.212
386	22.856
387	22.812
388	23.231
389	23.269
390	22.625
391	23.556
392	23.269
393	23.15
394	22.862
395	23.694
396	23.162
397	22.85
398	23.669
399	23.262
400	23.612
401	23.269
402	23.35
403	22.812
404	24.031
405	23.681
406	23.106
407	24.225
408	23.069
409	23.744
410	23.375
411	23.594
412	24.319
413	25.012
414	26.25
415	27.069
416	27.206
417	28.175
418	28.35
419	28.519
420	29.325
421	28.612
422	29.556
423	29.819
424	29.694
425	29.825
426	29.925
427	30.538
428	30.012
429	29.869
430	29.612
431	29.906
432	29.806
433	29.862
434	29.469
435	29.962
436	28.85
437	29.188
438	28.944
439	29.2
440	29.319
441	28.594
442	29.125
443	28.475
444	28.762
445	28.194
446	28.181
447	28.169
448	27.525
449	26.994
450	27.219
451	27.812
452	27.256
453	27.456
454	26.525
455	27.4
456	26.875
457	27.656
458	27.219
459	26.962
460	26.506
461	26.681
462	26.6
463	26.406
464	25.994
465	26.062
466	26.325
467	26.294
468	25.669
469	26.506
470	25.75
471	25.481
472	26.231
473	25.994
474	26.35
475	26.038
476	25.719
477	25.875
478	25.9
479	25.888
480	24.812
481	25.531
482	25.094
483	25.338
484	25.256
485	25.269
486	24.975
487	25.019
488	25.919
489	25.5
490	24.556
491	24.819
492	24.388
493	24.3
494	25.262
495	24.85
496	24.225
497	24.356
498	24.388
499	24.081
500	24.081
501	24.138
502	24.025
503	24.656
504	24.144
505	24.856
506	24.9
507	24.125
508	24.65
509	24.125
510	24.012
511	24.275
512	24.644
513	24.106
514	24.306
515	23.562
516	24.2
517	23.744
518	23.838
519	23.706
520	23.775
521	23.412
522	23.719
523	24.025
524	24.131
525	23.538
526	23.244
527	23.756
528	23.412
529	23.469
530	23.225
531	23.088
532	24.175
533	23.388
534	23.306
535	23.369
536	23.631
537	23.412
538	23.731
539	24.462
540	23.606
541	23.6
542	23.169
543	22.975
544	22.588
545	23.525
546	22.7
547	23.612
548	22.688
549	23.256
550	23.494
551	22.206
552	22.819
553	23.062
554	22.5
555	23.031
556	22.288
557	22.769
558	22.825
559	22.862
560	23.081
561	23.45
562	23.238
563	23.044
564	23.55
565	23.181
566	22.944
567	23.275
568	23.731
569	23.7
570	23.219
571	23.344
572	23.338
573	22.562
574	23.181
575	22.631
576	23.075
577	23.581
578	23.162
579	23.119
580	22.938
581	22.838
582	23.744
583	22.725
584	22.95
585	23.65
586	22.719
587	23.231
588	23.031
589	23.344
590	23.144
591	23.294
592	22.831
593	23.438
594	23.594
595	23.412
596	23.094
597	23.144
598	23.644
599	23.206
600	23.169
601	22.606
602	22.912
603	23.25
604	23.625
605	23.1
606	22.825
607	23.65
608	23.25
609	23.781
610	22.975
611	23.3
612	23.138
613	23.025
614	23.512
615	23.319
616	23.306
617	23.35
618	23.369
619	23.006
620	22.675
621	22.431
622	23.394
623	23.612
624	23.362
625	23.112
626	23.594
627	23.106
628	22.838
629	22.562
630	22.862
631	22.844
632	22.881
633	23.262
634	23.344
635	22.969
636	23.262
637	23.725
638	24.244
639	23.394
640	22.769
641	21.988
642	22.831
643	23.138
644	23.525
645	22.838
646	23.381
647	22.744
648	23.244
649	23.112
650	22.788
651	23.35
652	23.175
653	23.481
654	22.25
655	23.344
656	23.088
657	22.788
658	22.762
659	23.269
660	22.888
661	22.969
662	23.931
663	22.625
664	23.169
665	22.725
666	22.5
667	23.344
668	23.075
669	22.575
670	23.288
671	22.662
672	22.875
673	22.956
674	23.219
675	23.219
676	22.725
677	23.05
678	22.881
679	22.338
680	23.762
681	23.038
682	23.35
683	23.1
684	22.469
685	22.544
686	23.125
687	23.088
688	22.769
689	23.112
690	22.588
691	23.394
692	23.156
693	22.838
694	23.094
695	23.375
696	23.294
697	23.15
698	22.9
699	23.212
700	23.362
701	23.2
702	23.25
703	23.556
704	23.631
705	23.056
706	23.062
707	23.5
708	23.444
709	22.6
710	23.5
711	23.119
712	23.212
713	23.344
714	23.575
715	22.625
716	23.094
717	22.781
718	23.412
719	23.25
720	23.044
721	23.156
722	23.369
723	23.1
724	23.725
725	23.65
726	23.325
727	23.45
728	23.206
729	23.469
730	23.212
731	22.781
732	22.95
733	23.619
734	22.906
735	23.412
736	22.906
737	22.25
738	23.175
739	22.431
740	22.862
741	22.456
742	22.538
743	22.531
744	23.312
745	23.119
746	23.281
747	22.275
748	22.919
749	22.306
750	22.619
751	22.988
752	23.269
753	22.531
754	22.406
755	22.7
756	22.519
757	22.7
758	22.806
759	22.419
760	23.569
761	22.131
762	23.144
763	22.6
764	23.362
765	22.55
766	23.375
767	23.156
768	22.969
769	23.212
770	22.688
771	22.588
772	22.912
773	23.562
774	23.294
775	23.262
776	22.969
777	23.044
778	23.331
779	23.244
780	22.938
781	23.475
782	23.025
783	22.794
784	22.644
785	23.2
786	23.2
787	23.181
788	22.762
789	22.706
790	23.912
791	25.119
792	25.719
793	26.831
794	26.925
795	28.019
796	27.938
797	27.888
798	27.719
799	28.612
800	29.112
801	28.438
802	29.019
803	28.95
804	28.919
805	28.944
806	28.731
807	28.281
808	28.55
809	29.506
810	29.025
811	29.081
812	28.575
813	28.456
814	28.156
815	28.631
816	27.562
817	28.6
818	27.35
819	27
820	27.212
821	27.944
822	27.6
823	27.144
824	27.469
825	26.812
826	26.45
827	26.738
828	26.912
829	26.994
830	26.1
831	26.131
832	26.475
833	26.869
834	26.331
835	26.45
836	26.006
837	26.081
838	25.081
839	25.519
840	25.988
841	25.819
842	26.55
843	25.569
844	25.106
845	25.194
846	25.512
847	25.506
848	25.188
849	25.288
850	24.919
851	24.956
852	25.225
853	25.362
854	24.956
855	25.331
856	24.6
857	24.344
858	24.694
859	25.194
860	25.112
861	24.844
862	24.275
863	24.219
864	24.35
865	24.25
866	23.4
867	24.225
868	23.662
869	24.462
870	24.156
871	24.419
872	23.275
873	24.35
874	24.55
875	24.069
876	24.156
877	24.125
878	24.531
879	23.838
880	24.344
881	23.756
882	24.081
883	23.969
884	23.956
885	23.644
886	23.3
887	24.462
888	23.812
889	23.831
890	23.612
891	24.075
892	23.744
893	23.794
894	23.525
895	23.294
896	23.15
897	23.8
898	23.675
899	23.412
900	24.1
901	23.631
902	23.319
903	23.019
904	23.631
905	23.838
906	23.756
907	23.738
908	23.388
909	23.706
910	23.412
911	23.656
912	23.275
913	23.5
914	23.938
915	22.969
916	23.15
917	23.306
918	23.869
919	22.775
920	23.762
921	23.319
922	23.162
923	22.725
924	23.412
925	23.562
926	22.825
927	22.781
928	22.638
929	23.469
930	22.588
931	23.294
932	22.538
933	22.594
934	22.85
935	23.112
936	22.694
937	22.638
938	23.362
939	22.931
940	23.819
941	22.812
942	23.125
943	23.4
944	22.2
945	23.156
946	22.619
947	22.75
948	23.1
949	23.088
950	22.819
951	22.788
952	23.406
953	23.606
954	22.894
955	23.219
956	23.375
957	22.625
958	23.338
959	22.569
960	23.181
961	23.038
962	23.062
963	23.344
964	22.888
965	23.156
966	22.912
967	22.894
968	22.444
969	23.175
970	23.331
971	22.869
972	23.125
973	22.775
974	22.506
975	23.319
976	23.562
977	23.5
978	23.056
979	22.494
980	23.462
981	22.744
982	23.375
983	22.925
984	23.538
985	23.462
986	22.338
987	23.488
988	22.894
989	23.438
990	22.738
991	23.25
992	22.919
993	22.962
994	23.169
995	22.788
996	22.531
997	23.581
998	22.956
999	23.094
1000	23.556
1001	22.8
1002	22.819
1003	22.894
1004	23.281
1005	23.525
1006	22.875
1007	22.856
1008	22.969
1009	23.312
1010	22.7
1011	23.225
1012	22.606
1013	23.331
1014	23.369
1015	22.788
1016	22.988
1017	22.762
1018	23.419
1019	22.45
1020	23.238
1021	23.156
1022	22.731
1023	22.675
1024	23.094
1025	23.056
1026	22.175
1027	22.269
1028	23.412
1029	22.662
1030	22.981
1031	22.775
1032	23.15
1033	23.288
1034	23.388
1035	22.862
1036	23.362
1037	22.688
1038	22.469
1039	23.031
1040	23.319
1041	23.075
1042	23.175
1043	23.131
1044	22.756
1045	23.662
1046	23.275
1047	22.519
1048	23.831
1049	22.675
1050	23.406
1051	22.106
1052	23.275
1053	22.738
1054	22.288
1055	22.556
1056	22.906
1057	23.65
1058	22.212
1059	22.762
1060	23
1061	22.788
1062	22.612
1063	23.212
1064	23.106
1065	22.725
1066	23.206
1067	22.375
1068	23.569
1069	22.819
1070	22.719
1071	22.738
1072	23.762
1073	22.344
1074	23.212
1075	23.456
1076	22.906
1077	23.431
1078	22.925
1079	23.269
1080	23.444
1081	23.556
1082	22.875
1083	23.15
1084	23.45
1085	23.612
1086	23.356
1087	23.144
1088	23.144
1089	22.881
1090	23.481
1091	22.944
1092	22.8
1093	22.719
1094	23.288
1095	23.312
1096	23.038
1097	23.556
1098	23.3
1099	23.231
1100	23.394
1101	22.919
1102	23.1
1103	22.875
1104	22.756
1105	23.062
1106	23.019
1107	22.369
1108	22.688
1109	22.431
1110	23.044
1111	23.35
1112	23.638
1113	22.138
1114	22.994
1115	23.631
1116	23.238
1117	22.869
1118	22.662
1119	22.756
1120	22.506
1121	21.994
1122	22.188
1123	22.775
1124	22.9
1125	22.262
1126	23.131
1127	22.525
1128	23.531
1129	22.738
1130	22.844
1131	22.375
1132	23
1133	23.219
1134	23.619
1135	22.688
1136	22.819
1137	22.925
1138	23.35
1139	23.762
1140	23.156
1141	22.888
1142	23.144
1143	23.412
1144	23.406
1145	23.062
1146	23.788
1147	23.025
1148	23.269
1149	22.831
1150	23.544
1151	23.019
1152	22.869
1153	23.3
1154	22.981
1155	23.294
1156	22.788
1157	23.056
1158	22.638
1159	23
1160	22.956
1161	22.562
1162	22.688
1163	22.7
1164	23.144
1165	23.175
1166	23.706
1167	22.425
1168	22.912
1169	23.1
1170	23.494
1171	22.844
1172	23.406
1173	23
1174	23.175
1175	22.594
1176	22.744
1177	22.944
1178	22.644
1179	22.544
1180	23.175
1181	22.981
1182	23.594
1183	24.25
1184	25.394
1185	25.781
1186	26.669
1187	26.712
1188	27.794
1189	28.094
1190	27.794
1191	28.056
1192	28.456
1193	28.438
1194	28.556
1195	28.65
1196	28.588
1197	29.638
1198	28.894
1199	28.481
1200	28.944
1201	28.725
1202	29.025
1203	28.844
1204	28.781
1205	29.262
1206	28.9
1207	28.744
1208	29.106
1209	28.469
1210	29.006
1211	28.3
1212	27.938
1213	28.431
1214	28.138
1215	27.756
1216	26.975
1217	28.425
1218	27.569
1219	28.25
1220	27.5
1221	27.362
1222	27.044
1223	26.794
1224	27.456
1225	26.631
1226	27.038
1227	26.144
1228	26.506
1229	26.788
1230	26.625
1231	26.45
1232	26.444
1233	26.631
1234	26.725
1235	26.312
1236	25.688
1237	26.431
1238	25.969
1239	25.531
1240	26.15
1241	26.356
1242	26.444
1243	25.725
1244	25.719
1245	25.825
1246	25.581
1247	25.681
1248	25.544
1249	24.912
1250	26.194
1251	25.094
1252	24.819
1253	24.988
1254	25.45
1255	25.55
1256	25.15
1257	26
1258	24.619
1259	24.756
1260	24.862
1261	24.806
1262	25.1
1263	25.138
1264	25.119
1265	25.081
1266	25.081
1267	24.831
1268	24.838
1269	24.694
1270	25.294
1271	24.644
1272	24.875
1273	24.144
1274	24.262
1275	24.6
1276	24.288
1277	24.925
1278	24.119
1279	24.244
1280	24.219
1281	24.606
1282	24.188
1283	24.619
1284	24.5
1285	24.119
1286	23.906
1287	23.9
1288	24.769
1289	23.844
1290	24.031
1291	24.256
1292	24.381
1293	24.069
1294	23.469
1295	23.912
1296	23.612
1297	23.894
1298	24.394
1299	24.294
1300	23.769
1301	23.956
1302	24.381
1303	23.231
1304	24.275
1305	23.794
1306	24.062
1307	23.788
1308	23.712
1309	22.975
1310	23.712
1311	23.225
1312	23.038
1313	23.569
1314	23.919
1315	24.2
1316	23.362
1317	23.538
1318	23.038
1319	23.975
1320	23.5
1321	23.9
1322	23.394
1323	23.988
1324	23.869
1325	23.388
1326	23.3
1327	23.256
1328	23.581
1329	22.938
1330	23.45
1331	23.719
1332	23.281
1333	23.944
1334	24.05
1335	23.256
1336	23.706
1337	23.156
1338	22.25
1339	23.331
1340	23
1341	22.756
1342	22.762
1343	23.212
1344	22.938
1345	23.012
1346	22.181
1347	23.531
1348	23.344
1349	23.425
1350	23.312
1351	23.425
1352	23.512
1353	23.006
1354	23.681
1355	23.075
1356	23.194
1357	23.031
1358	22.388
1359	23.181
1360	23.106
1361	22.706
1362	23.088
1363	23.344
1364	22.956
1365	22.869
1366	23.262
1367	22.269
1368	23.219
1369	23.438
1370	22.969
1371	23.1
1372	22.838
1373	23.381
1374	22.888
1375	23.588
1376	23.038
1377	23.538
1378	22.769
1379	22.756
1380	23.675
1381	24.544
1382	26.056
1383	25.931
1384	26.85
1385	26.438
1386	26.875
1387	27.438
1388	28.175
1389	27.844
1390	27.488
1391	28.588
1392	27.862
1393	28.456
1394	28.825
1395	28.738
1396	28.269
1397	28.312
1398	27.931
1399	28.894
1400	28.575
1401	29
1402	28.462
1403	28.469
1404	28.1
1405	28.062
1406	28.206
1407	26.725
1408	27.769
1409	27.481
1410	27.225
1411	27.7
1412	27.469
1413	27.438
1414	26.825
1415	27.019
1416	27.275
1417	26.512
1418	26.488
1419	26.656
1420	26.694
1421	26.025
1422	26.875
1423	26.619
1424	26.369
1425	26.312
1426	26.85
1427	25.644
1428	25.988
1429	25.731
1430	26.644
1431	25.725
1432	25.238
1433	25.662
1434	26.15
1435	25.944
1436	25.581
1437	26
1438	24.825
1439	26.119
1440	25.4
1441	25.344
1442	25.694
1443	25.825
1444	25.769
1445	25.5
1446	25.131
1447	25.656
1448	24.944
1449	25.288
1450	24.812
1451	25.131
1452	25.025
1453	24.8
1454	24.188
1455	25.019
1456	24.45
1457	25.388
1458	24.725
1459	24.831
1460	24.688
1461	24.119
1462	24.531
1463	24.338
1464	24.9
1465	24.181
1466	24.206
1467	24.744
1468	24.169
1469	24.406
1470	24.312
1471	24.419
1472	23.988
1473	24.231
1474	23.681
1475	24.362
1476	24.081
1477	24.325
1478	24.181
1479	24.3
1480	24.075
1481	24.281
1482	23.769
1483	23.838
1484	24.169
1485	23.85
1486	24.1
1487	23.856
1488	24.025
1489	24.081
1490	23.906
1491	24.581
1492	23.9
1493	24.206
1494	24.306
1495	24.038
1496	23.256
1497	24.012
1498	23.675
1499	24.194
1500	23.375
1501	23.575
1502	23.719
1503	23.075
1504	24.262
1505	23.381
1506	23.475
1507	23.919
1508	22.838
1509	23.812
1510	23.05
1511	23.112
1512	23.362
1513	23.181
1514	23.281
1515	23.825
1516	23.356
1517	23.325
1518	22.85
1519	23.438
1520	23.475
1521	23.019
1522	22.894
1523	23.738
1524	23.631
1525	23.525
1526	23.106
1527	23.169
1528	23.506
1529	23.269
1530	23.331
1531	23.45
1532	24.088
1533	23.225
1534	23.538
1535	23.319
1536	23.294
1537	23.875
1538	23.162
1539	23.194
1540	23.494
1541	23.662
1542	23.525
1543	23.219
1544	22.712
1545	22.831
1546	23.281
1547	23.794
1548	23.069
1549	23.244
1550	23.631
1551	22.512
1552	23.069
1553	23.438
1554	23.488
1555	23.619
1556	23
1557	23.612
1558	23.656
1559	23.212
1560	23.031
1561	22.681
1562	22.769
1563	23.094
1564	23.212
1565	23.244
1566	23.644
1567	23.512
1568	23.375
1569	22.075
1570	23.525
1571	23.338
1572	23.869
1573	23.25
1574	23.244
1575	23.531
1576	23.044
1577	22.825
1578	23.269
1579	23.181
1580	23.675
1581	23.106
1582	23.238
1583	22.212
1584	22.888
1585	23.062
1586	23.494
1587	23.162
1588	23.244
1589	23.056
1590	23.025
1591	23
1592	23.244
1593	23.188
1594	22.788
1595	23.488
1596	22.806
1597	23.488
1598	23.456
1599	23.05
1600	23.8
1601	23.106
1602	23.569
1603	23.25
1604	23
1605	22.55
1606	23.188
1607	23.381
1608	23.088
1609	23.55
1610	22.975
1611	22.844
1612	23.238
1613	23.412
1614	22.969
1615	23.525
1616	23.081
1617	23.406
1618	22.881
1619	23.906
1620	22.8
1621	23.35
1622	23.181
1623	23.294
1624	23.175
1625	23
1626	22.812
1627	22.844
1628	22.969
1629	22.512
1630	22.8
1631	22.212
1632	22.544
1633	22.475
1634	23.1
1635	23.575
1636	23.012
1637	22.781
1638	23.506
1639	22.725
1640	22.444
1641	22.319
1642	22.35
1643	22.431
1644	22.456
1645	22.881
1646	22.694
1647	22.531
1648	23.288
1649	23.062
1650	21.981
1651	23.012
1652	22.738
1653	23.738
1654	22.794
1655	22.95
1656	23.038
1657	23.162
1658	22.381
1659	23.006
1660	22.688
1661	22.475
1662	22.906
1663	22.975
1664	23.219
1665	22.575
1666	22.762
1667	23.319
1668	23.544
1669	23.238
1670	22.65
1671	23.462
1672	22.65
1673	22.994
1674	22.831
1675	22.562
1676	22.219
1677	23.012
1678	23.306
1679	23.212
1680	23.125
1681	23.081
1682	23.394
1683	23.906
1684	23.469
1685	22.969
1686	23.55
1687	23.594
1688	22.631
1689	22.888
1690	22.925
1691	23.612
1692	23.081
1693	23.725
1694	23.575
1695	22.781
1696	23
1697	22.362
1698	22.812
1699	23.344
1700	22.825
1701	22.988
1702	23.144
1703	23.3
1704	23.05
1705	23.088
1706	22.669
1707	22.925
1708	22.894
1709	22.681
1710	23.412
1711	22.738
1712	22.612
1713	23.019
1714	22.031
1715	23.038
1716	23.575
1717	22.544
1718	22.962
1719	22.969
1720	22.975
1721	22.738
1722	23.125
1723	22.625
1724	23.038
1725	23.088
1726	22.225
1727	22.412
1728	22.75
1729	22.531
1730	22.869
1731	22.831
1732	22.888
1733	23.175
1734	22.931
1735	22.175
1736	22.256
1737	22.425
1738	22.225
1739	22.475
1740	22.812
1741	22.312
1742	22.506
1743	22.25
1744	22.8
1745	22.506
1746	23.062
1747	23.144
1748	23.675
1749	22.806
1750	22.981
1751	23.456
1752	23.194
1753	23.219
1754	22.719
1755	22.806
1756	23.256
1757	23.312
1758	22.538
1759	22.75
1760	22.631
1761	21.962
1762	22.594
1763	22.888
1764	22.875
1765	22.294
1766	22.756
1767	22.075
1768	23.3
1769	22.238
1770	22.85
1771	22.175
1772	22.638
1773	22.906
1774	22.925
1775	22.9
1776	22.275
1777	22.588
1778	22.531
1779	22.712
1780	22.5
1781	21.794
1782	22.412
1783	23.006
1784	22.575
1785	22.912
1786	22.081
1787	22.619
1788	22.644
1789	22.512
1790	22.331
1791	22.744
1792	22.4
1793	22.319
1794	22.219
1795	22.45
1796	22.562
1797	22.512
1798	22.556
1799	22.55
1800	23.062
1801	23.094
1802	22.45
1803	22.812
1804	22.862
1805	21.538
1806	22.819
1807	22.619
1808	22.481
1809	22.906
1810	23.05
1811	22.881
1812	22.675
1813	22.256
1814	22.038
1815	22.744
1816	22.256
1817	23.1
1818	23.431
1819	22.175
1820	22.15
1821	23.3
1822	22.225
1823	23.006
1824	23.119
1825	22.45
1826	22.631
1827	22.288
1828	23.169
1829	22.938
1830	22.844
1831	22.181
1832	22.756
1833	21.95
1834	23.019
1835	22.381
1836	23.2
1837	22.506
1838	22.062
1839	22.831
1840	22.95
1841	22.125
1842	21.488
1843	22.325
1844	22.425
1845	22.175
1846	22.825
1847	21.856
1848	22.744
1849	21.825
1850	22.819
1851	21.944
1852	22.888
1853	22.394
1854	22.769
1855	23.556
1856	22.719
1857	23.112
1858	22.419
1859	22.694
1860	22.238
1861	23.175
1862	23.969
1863	25.012
1864	25.681
1865	24.981
1866	26.381
1867	26.294
1868	26.838
1869	26.975
1870	27.5
1871	28.131
1872	28.038
1873	28.119
1874	27.469
1875	28.431
1876	28.231
1877	28.044
1878	27.256
1879	27.856
1880	27.456
1881	27.781
1882	27.619
1883	27.631
1884	27.638
1885	27.406
1886	27.681
1887	26.338
1888	27.575
1889	27.75
1890	27.05
1891	26.912
1892	26.131
1893	26.462
1894	26.369
1895	26.988
1896	26.056
1897	26.95
1898	26.231
1899	26.569
1900	26.525
1901	25.825
1902	25.781
1903	26.412
1904	25.425
1905	25.631
1906	25.2
1907	25.894
1908	25.781
1909	25.494
1910	25.519
1911	25.5
1912	25.881
1913	25.131
1914	25.056
1915	24.662
1916	24.581
1917	24.731
1918	24.525
1919	24.675
1920	24
1921	25.538
1922	25.019
1923	25.125
1924	25.069
1925	24.125
1926	25.75
1927	24.494
1928	24.525
1929	23.919
1930	24.575
1931	23.2
1932	24.462
1933	24.7
1934	24.569
1935	24.444
1936	24.519
1937	24.275
1938	24.231
1939	24.169
1940	24.044
1941	24.062
1942	23.644
1943	23.775
1944	23.85
1945	23.55
1946	23.975
1947	24.25
1948	23.731
1949	22.325
1950	23.831
1951	23.156
1952	23.888
1953	24.131
1954	23.044
1955	23.756
1956	23.719
1957	23.975
1958	23.469
1959	23.725
1960	23.212
1961	23.612
1962	23.181
1963	23.481
1964	24.394
1965	23.969
1966	22.862
1967	23.256
1968	23.938
1969	22.975
1970	23.575
1971	23.575
1972	23.181
1973	22.869
1974	23.106
1975	22.506
1976	23.219
1977	24.281
1978	23.938
1979	23.088
1980	23.694
1981	23.312
1982	23.438
1983	23.294
1984	23.812
1985	23.275
1986	23.156
1987	23.15
1988	23.869
1989	23.05
1990	23.594
1991	23.306
1992	23.644
1993	22.688
1994	23.331
1995	22.625
1996	23.194
1997	23.35
1998	23.088
1999	23.4
2000	22.906
2001	23.181
2002	22.531
2003	22.106
2004	22.9
2005	22.331
2006	23.3
2007	22.681
2008	23.438
2009	22.844
2010	23.394
2011	22.931
2012	23.069
2013	22.756
2014	22.769
2015	22.769
2016	21.788
2017	22.681
2018	23.712
2019	23.05
2020	22.888
2021	22.906
2022	23.025
2023	22.45
2024	22.275
2025	22.5
2026	22.869
2027	22.706
2028	22.7
2029	22.769
2030	23.131
2031	22.9
2032	22.7
2033	23.312
2034	22.306
2035	23.069
2036	22.15
2037	22.8
2038	23.325
2039	23.738
2040	22.556
2041	22.481
2042	23.169
2043	22.806
2044	22.475
2045	23.094
2046	23.131
2047	23.281
2048	23.262
2049	23.5
2050	23.088
2051	22.656
2052	23.225
2053	22.138
2054	22.588
2055	22.631
2056	22.788
2057	23.156
2058	23.4
2059	23.031
2060	23.144
2061	22.944
2062	22.694
2063	22.912
2064	22.844
2065	22.35
2066	23.238
2067	22.581
2068	23.131
2069	22.531
2070	23.35
2071	22.675
2072	22.581
2073	22.456
2074	22.638
2075	22.756
2076	23.75
2077	22.775
2078	22.35
2079	23.269
2080	22.669
2081	23.175
2082	22.481
2083	22.638
2084	22.525
2085	22.831
2086	23.056
2087	22.462
2088	22.712
2089	23.138
2090	23.062
2091	23.181
2092	23.1
2093	22.594
2094	22.138
2095	22.812
2096	22.569
2097	23.1
2098	22.469
2099	22.781
2100	22.625
2101	22.812
2102	23.038
2103	23
2104	23.519
2105	22.344
2106	23.631
2107	22.162
2108	23.05
2109	22.775
2110	22.944
2111	22.862
2112	22.544
2113	22.406
2114	22.806
2115	22.594
2116	22.862
2117	22.431
2118	22.619
2119	23.262
2120	22.994
2121	22.65
2122	22.538
2123	22.206
2124	23.031
2125	22.038
2126	23.05
2127	23.238
2128	22.731
2129	21.788
2130	22.481
2131	22.906
2132	22.512
2133	23.712
2134	22.775
2135	22.906
2136	22.4
2137	22.919
2138	23.512
2139	23.362
2140	24.438
2141	25.119
2142	25.306
2143	25.969
2144	25.762
2145	26.788
2146	26.875
2147	26.481
