215	41.203
216	42.406
217	41.969
218	42.094
219	42.266
220	41.312
221	41.859
222	40.234
223	39.656
224	40.781
225	40.938
226	40.672
227	40.656
228	40.391
229	39.906
230	39.891
231	40.234
232	40.016
233	40.047
234	39.016
235	39.281
236	40.109
237	39.094
238	39.453
239	39.781
240	37.531
241	38.656
242	38.672
243	38.094
244	39.203
245	38.25
246	37.953
247	38.141
248	38.156
249	38.812
250	38.016
251	38.297
252	39.625
253	37.969
254	38.188
255	37.453
256	37.297
257	37.844
258	37.297
259	37.719
260	38.578
261	38.219
262	37.156
263	37.656
264	37.234
265	37.578
266	37.297
267	37.812
268	38.016
269	37
270	37.422
271	37.281
272	37.234
273	37.719
274	36.188
275	36.922
276	36.766
277	36.766
278	37.172
279	36.562
280	36.5
281	35.844
282	37.094
283	36.344
284	36.625
285	36.75
286	35.875
287	36.922
288	37.062
289	35.969
290	36.094
291	36.984
292	36.094
293	37.406
294	36.375
295	35.766
296	34.875
297	36.484
298	36.234
299	36.234
300	34.422
301	35.203
302	35.359
303	35.438
304	35.766
305	35.734
306	35.031
307	36.141
308	36.219
309	35.125
310	36.094
311	35.453
312	36.406
313	35.75
314	35.531
315	35.438
316	36.094
317	35.422
318	35.688
319	35.266
320	35.922
321	35.422
322	35.203
323	35.188
324	35.125
325	35
326	34.719
327	36.625
328	35.25
329	36.672
330	35.859
331	36.156
332	36.141
333	36.094
334	35.172
335	34.938
336	35.234
337	34.969
338	35.938
339	34.703
340	34.828
341	35.391
342	34.766
343	35.328
344	35.688
345	35.422
346	34.844
347	34.656
348	34.656
349	35.266
350	34.281
351	33.984
352	35.531
353	34.484
354	35.078
355	35.484
356	35.906
357	34.797
358	35.281
359	35.281
360	35.297
361	35.266
362	35.281
363	34.938
364	34.797
365	35.172
366	35.156
367	35.031
368	35.203
369	34.703
370	34.672
371	35.453
372	35.094
373	35.5
374	35.438
375	34.703
376	34.422
377	35.406
378	35.109
379	35.531
380	34.266
381	34.266
382	35.625
383	35.234
384	35.531
385	35.578
386	36.375
387	34.766
388	35.344
389	34.734
390	35.031
391	35.422
392	34.969
393	35.484
394	36.594
395	35.141
396	34.906
397	34.891
398	35.109
399	34.875
400	34.812
401	34.656
402	35.672
403	35.875
404	35.328
405	35.203
406	35.062
407	33.984
408	34.625
409	35.969
410	34.547
411	34.25
412	34.562
413	34.625
414	34.359
415	34.469
416	35.125
417	35.375
418	34.141
419	35.891
420	35.453
421	34.219
422	34.297
423	34.578
424	34.672
425	34.344
426	34.844
427	35.094
428	35
429	35.125
430	34.625
431	33.938
432	34.172
433	34.344
434	34.234
435	34.906
436	35.516
437	35.375
438	34.328
439	34.031
440	35.484
441	33.984
442	34.359
443	34.25
444	34.031
445	34.562
446	33.781
447	34.562
448	35.062
449	35.219
450	34.219
451	34.578
452	35.375
453	34.734
454	35.234
455	34.188
456	33.75
457	35.219
458	33.531
459	34.453
460	33.438
461	34.719
462	34.375
463	34.344
464	34.344
465	34
466	34.453
467	35.172
468	34.844
469	34.078
470	33.672
471	34.75
472	34.312
473	34.531
474	34.641
475	34.641
476	34.219
477	34.531
478	33.609
479	34.922
480	32.984
481	34.641
482	34.047
483	34.703
484	35.734
485	34.688
486	35.266
487	33.906
488	34.547
489	34.281
490	34.797
491	35.359
492	33.766
493	34.969
494	34.297
495	35.141
496	33.922
497	33.625
498	34.516
499	33.891
500	34.922
501	33.234
502	34.125
503	33.969
504	34.844
505	35.078
506	34.156
507	34.922
508	34.375
509	34.312
510	33.859
511	34.266
512	34.562
513	34.453
514	33.141
515	35.719
516	34.422
517	33.781
518	34.25
519	34.047
520	34.531
521	33.797
522	34.047
523	34.188
524	34.328
525	34.047
526	34.891
527	34.156
528	34.844
529	33.438
530	34.875
531	33.906
532	34.234
533	34.781
534	34.281
535	33.984
536	35.578
537	35.891
538	34.641
539	35.594
540	33.828
541	34.516
542	34.469
543	34.266
544	35.125
545	33.984
546	34.328
547	34.422
548	35.188
549	33.766
550	34.25
551	34.484
552	35.797
553	35.344
554	34.75
555	35.344
556	34.703
557	34.375
558	34.078
559	33.781
560	34.859
561	34.672
562	34.969
563	34.984
564	35.312
565	35.641
566	34.844
567	35.75
568	33.984
569	34.109
570	33.719
571	34.734
572	34.781
573	34.469
574	35.406
575	34.359
576	35.062
577	33.438
578	34.359
579	35.266
580	35.5
581	34.594
582	34.328
583	34.703
584	35.078
585	33.688
586	34.422
587	33.906
588	35.172
589	34.734
590	33.219
591	34.5
592	35.484
593	34.812
594	34.531
595	34
596	34.906
597	34
598	35.312
599	34.406
600	34.203
601	35.125
602	35.562
603	34.391
604	35.328
605	33.719
606	33.812
607	34.484
608	34.266
609	33.5
610	34.375
611	35.391
612	34.312
613	34.688
614	34.484
615	34.391
616	33.734
617	34.438
618	35.891
619	34.359
620	35.297
621	35.219
622	33.531
623	35.828
624	38.156
625	36.766
626	38.172
627	39.594
628	40.078
629	41.906
630	41.719
631	41.328
632	41.984
633	42.172
634	43.688
635	42.531
636	42.812
637	43.969
638	42.688
639	43.484
640	42.969
641	44.281
642	44.562
643	42.734
644	42.453
645	44.547
646	42.891
647	43.656
648	43.094
649	41.688
650	42.734
651	42.578
652	42.703
653	42.281
654	41.234
655	41.703
656	41.703
657	41.734
658	42.703
659	41.469
660	41.062
661	41.188
662	41
663	42
664	41.047
665	40.297
666	41.344
667	40.984
668	40.75
669	40.359
670	40.297
671	39.391
672	40.5
673	39.328
674	39.25
675	39.453
676	39.578
677	38.281
678	40.109
679	40.141
680	39.469
681	38.328
682	39.406
683	38.953
684	38.266
685	38.594
686	38.594
687	37.547
688	36.812
689	38.359
690	37.844
691	37.656
692	37.922
693	37.938
694	38.422
695	36.859
696	37.406
697	37.547
698	37.172
699	37.688
700	36.203
701	37.031
702	37.688
703	36.75
704	36.25
705	37.047
706	36.656
707	36.25
708	36.016
709	35.781
710	36.281
711	37.172
712	36
713	36.406
714	35.203
715	35.922
716	36.078
717	35.625
718	36.484
719	36.281
720	36.578
721	34.391
722	35.75
723	34.953
724	35.109
725	36.797
726	35.828
727	35.219
728	36.016
729	35.688
730	36.547
731	34.688
732	35.391
733	35.625
734	35.078
735	35.891
736	35.281
737	35.438
738	35.031
739	35.562
740	37.297
741	35.547
742	35.125
743	36.016
744	34.312
745	35.969
746	35.281
747	34.609
748	35.266
749	34.859
750	35.969
751	34.844
752	35.922
753	35.203
754	34.469
755	33.906
756	34.203
757	36.016
758	35.672
759	36.062
760	34.969
761	33.797
762	35.562
763	34.328
764	34.359
765	35.453
766	34.812
767	35.328
768	35.109
769	35.094
770	34.422
771	33.172
772	34.297
773	34.203
774	33.984
775	34.734
776	34.219
777	35.25
778	34.078
779	34.391
780	33.359
781	33.609
782	34.156
783	34.75
784	33.531
785	34.969
786	34.547
787	35.938
788	34.891
789	34.859
790	34.141
791	35.75
792	34.656
793	34.828
794	35.109
795	35.328
796	34.688
797	34.312
798	35.672
799	35.016
800	35.219
801	35.766
802	35.188
803	36.391
804	33.234
805	35.203
806	35.641
807	34.141
808	34.688
809	35.094
810	34.453
811	33.891
812	34.609
813	34.906
814	34.844
815	34.375
816	35.047
817	34.578
818	34.438
819	35.75
820	34.453
821	35.812
822	35.578
823	34.625
824	34.875
825	34.688
826	34.625
827	35.406
828	35.297
829	34.141
830	35.297
831	35.781
832	35.266
833	34.797
834	33.828
835	34.266
836	34.75
837	35.078
838	35.969
839	34.719
840	35.266
841	34.172
842	34.5
843	34.25
844	34.312
845	34.906
846	34.578
847	34.391
848	34.688
849	34.484
850	34.234
851	34.406
852	35.328
853	34.281
854	34.297
855	34.469
856	34.484
857	33.891
858	34.25
859	35.5
860	33.516
861	35.109
862	34.344
863	34.484
864	33.281
865	34.219
866	34.734
867	34.531
868	34.172
869	34.281
870	34.125
871	34.375
872	34.047
873	34.578
874	33.703
875	34.281
876	34.625
877	34.594
878	34.156
879	34.625
880	33.797
881	33.656
882	34.797
883	34.453
884	34.891
885	33.953
886	33.812
887	34.703
888	34.234
889	34.406
890	33.766
891	33.266
892	34.438
893	34.188
894	34.312
895	34.719
896	34.375
897	34.375
898	33.922
899	33.984
900	34.359
901	34.266
902	34.531
903	34.469
904	34.688
905	34.469
906	34.125
907	34.031
908	34.312
909	34.906
910	34.641
911	35.078
912	34.469
913	34.828
914	33.812
915	34.125
916	34.422
917	33.969
918	34.328
919	34.875
920	34.391
921	34.578
922	34.094
923	33.703
924	35.547
925	33.984
926	34.562
927	33.5
928	34.922
929	34.5
930	34.484
931	33.391
932	33.906
933	34.844
934	32.797
935	33.812
936	34.328
937	33.125
938	34.078
939	33.953
940	34.422
941	33.531
942	33.672
943	33.938
944	35.406
945	33.734
946	33.078
947	35.328
948	34.375
949	34.688
950	34.547
951	34.234
952	33.766
953	33.969
954	34.062
955	34.781
956	35.75
957	34.906
958	34.906
959	34.734
960	33.984
961	33.344
962	34.188
963	34.188
964	34.734
965	33.672
966	34.562
967	34.781
968	36.203
969	34.062
970	34.375
971	33.75
972	33.469
973	33.25
974	34.812
975	33.766
976	34.516
977	34.438
978	33.484
979	34.641
980	33.703
981	34.438
982	34.812
983	34.594
984	34.047
985	34.797
986	34.875
987	34.031
988	34.859
989	34.406
990	35
991	34.359
992	34.469
993	34.469
994	34.297
995	34.734
996	33.969
997	34.312
998	34.203
999	34.219
1000	33.562
1001	34.375
1002	34.734
1003	35.141
1004	35.547
1005	34.578
1006	35.172
1007	33.109
1008	34.109
1009	34.266
1010	33.453
1011	35.703
1012	35.438
1013	34.156
1014	35.031
1015	33.578
1016	34.297
1017	34.125
1018	33.969
1019	33.812
1020	34.062
1021	34.047
1022	33.312
1023	33.547
1024	34.062
1025	34.031
1026	34.422
1027	34.781
1028	34.359
1029	34.719
1030	32.922
1031	34
1032	34.328
1033	33.453
1034	34.266
1035	34.016
1036	35.062
1037	34
1038	35.672
1039	37.562
1040	37.594
1041	38.656
1042	39.453
1043	40.797
1044	40.047
1045	40.188
1046	41.016
1047	42.281
1048	43.078
1049	42.562
1050	41.5
1051	42.156
1052	43.188
1053	42.766
1054	42.078
1055	42.156
1056	41.656
1057	42.484
1058	41.688
1059	42.562
1060	42.172
1061	42.562
1062	42.359
1063	41.656
1064	42.453
1065	41.219
1066	41.484
1067	41.453
1068	40.828
1069	40.953
1070	41.281
1071	41.172
1072	40.844
1073	41.062
1074	40.656
1075	41.25
1076	41.344
1077	40.375
1078	40.641
1079	40
1080	39.672
1081	40.484
1082	40.891
1083	39.109
1084	40.719
1085	39.453
1086	39.797
1087	40.562
1088	38.812
1089	40
1090	39.625
1091	39.641
1092	38.734
1093	38.422
1094	39.719
1095	39.156
1096	38.656
1097	38.359
1098	38.344
1099	38.234
1100	38.531
1101	37.984
1102	37.359
1103	39.016
1104	38.297
1105	37.781
1106	37.438
1107	37.078
1108	36.391
1109	36.891
1110	36.562
1111	37.703
1112	36.922
1113	36.047
1114	37.406
1115	37.094
1116	37.531
1117	36.234
1118	35.453
1119	36.578
1120	35.938
1121	36.219
1122	36.562
1123	36.25
1124	37.438
1125	36
1126	36.312
1127	36.156
1128	37.078
1129	36.031
1130	37.453
1131	36.422
1132	35.656
1133	35.859
1134	36.562
1135	36.469
1136	36.016
1137	37.078
1138	35.031
1139	35.344
1140	36.422
1141	35.375
1142	36.531
1143	35.734
1144	35.453
1145	34.688
1146	35.844
1147	34.969
1148	34.672
1149	35.703
1150	35.797
1151	35.422
1152	35.578
1153	35.672
1154	34.75
1155	34.062
1156	35.578
1157	34.203
1158	35.25
1159	35.453
1160	35.094
1161	33.922
1162	34.844
1163	34.281
1164	33.781
1165	35.078
1166	34.453
1167	34.266
1168	34.516
1169	34.625
1170	34.875
1171	35.109
1172	33.891
1173	34.531
1174	35.031
1175	34.609
1176	35.875
1177	35.547
1178	35.312
1179	35.5
1180	34.141
1181	34.359
1182	34.156
1183	35.219
1184	34.891
1185	34.594
1186	34.719
1187	34.281
1188	33.953
1189	34.562
1190	34.656
1191	34.703
1192	34.656
1193	34.078
1194	35.094
1195	35.109
1196	34.812
1197	35.25
1198	35.406
1199	35.094
1200	34.422
1201	34.234
1202	34.172
1203	34.891
1204	34.047
1205	34.109
1206	34.688
1207	34.297
1208	34.656
1209	34.781
1210	33.781
1211	33.922
1212	33.453
1213	34.312
1214	34.234
1215	33.422
1216	34.219
1217	34.688
1218	35.594
1219	33.844
1220	34.703
1221	34.797
1222	34.438
1223	34.438
1224	34.172
1225	34.672
1226	35.141
1227	33.891
1228	34.172
1229	35.641
1230	34.5
1231	33.203
1232	34.375
1233	34.203
1234	34.641
1235	33.547
1236	34.484
1237	34.672
1238	35.5
1239	34.766
1240	35.188
1241	34.672
1242	34.031
1243	33.562
1244	33.547
1245	34.094
1246	34.031
1247	33.391
1248	34.125
1249	34.875
1250	34.703
1251	34.062
1252	35.016
1253	34.688
1254	34.656
1255	33.922
1256	34.641
1257	34.328
1258	35.203
1259	33.906
1260	33.703
1261	34.297
1262	34.109
1263	34.266
1264	33.141
1265	34.531
1266	34.359
1267	34.688
1268	34.031
1269	34.266
1270	34.438
1271	34.609
1272	35.141
1273	34.578
1274	34.984
1275	34.734
1276	33.438
1277	34.812
1278	35.359
1279	34.797
1280	34.672
1281	34.016
1282	35.297
1283	34.125
1284	33.953
1285	34.578
1286	34.031
1287	34.062
1288	33.266
1289	33.781
1290	34.625
1291	33.422
1292	34.891
1293	33.516
1294	33.766
1295	33.703
1296	33.406
1297	34.703
1298	34.406
1299	34.328
1300	32.594
1301	34.203
1302	34.531
1303	35.016
1304	34.266
1305	33.875
1306	34.219
1307	34.344
1308	34.312
1309	34.203
1310	34.016
1311	34.281
1312	34.656
1313	34.094
1314	34.188
1315	34.5
1316	33.484
1317	35.047
1318	33.734
1319	33.891
1320	34.703
1321	33.25
1322	33.688
1323	34.766
1324	34.141
1325	34.875
1326	34.516
1327	35.016
1328	34.938
1329	34.016
1330	34.047
1331	34.234
1332	33.5
1333	34.703
1334	34.078
1335	33.766
1336	33.875
1337	33.75
1338	33.625
1339	34.047
1340	33.828
1341	34.234
1342	33.766
1343	34.266
1344	34.172
1345	34.453
1346	33.594
1347	34.281
1348	35.375
1349	34.578
1350	34.422
1351	34.875
1352	33.641
1353	34.297
1354	34.344
1355	34.391
1356	33.625
1357	34.266
1358	34.578
1359	35.281
1360	34.297
1361	34.328
1362	32.938
1363	33.891
1364	33.859
1365	34.25
1366	33.766
1367	33.656
1368	34.422
1369	33.156
1370	33.703
1371	34.203
1372	34.625
1373	34.016
1374	33.203
1375	33.719
1376	35.203
1377	33.203
1378	33.328
1379	33.219
1380	33.672
1381	34.141
1382	35.141
1383	34.062
1384	33.828
1385	34.266
1386	33.688
1387	34.391
1388	34.062
1389	33.922
1390	33.328
1391	34.297
1392	33.375
1393	34.375
1394	34.109
1395	33.578
1396	34
1397	34.188
1398	33.875
1399	33.875
1400	33.562
1401	33.984
1402	33.047
1403	33.156
1404	34.297
1405	34.266
1406	34.625
1407	33.734
1408	34.828
1409	33.75
1410	33.891
1411	34.156
1412	33.453
1413	34.172
1414	33.891
1415	33.844
1416	33.312
1417	33.344
1418	33.953
1419	32.688
1420	34.438
1421	33.438
1422	34.156
1423	32.906
1424	34.062
1425	32.844
1426	32.453
1427	33.156
1428	34.641
1429	34.625
1430	33.766
1431	34.438
1432	35.453
1433	36.312
1434	38.047
1435	37.703
1436	38.562
1437	38.656
1438	39.094
1439	40.656
1440	40.25
1441	41.531
1442	40.984
1443	40.828
1444	42.5
1445	41.5
1446	41.984
1447	41.5
1448	42.656
1449	42.391
1450	42.516
1451	41.469
1452	41.703
1453	41.172
1454	41.203
1455	40.719
1456	42.125
1457	39.719
1458	40.109
1459	41.25
1460	40.078
1461	39.984
1462	41.203
1463	40.453
1464	41.141
1465	40.859
1466	39.781
1467	39.609
1468	40.422
1469	39.656
1470	40.094
1471	39.078
1472	38.578
1473	38.328
1474	39.203
1475	40.375
1476	39.469
1477	39.234
1478	39.109
1479	38.75
1480	38.641
1481	39.531
1482	38.031
1483	37.547
1484	37.203
1485	38.453
1486	38.547
1487	38.125
1488	37.734
1489	36.719
1490	38.922
1491	38.594
1492	38.219
1493	37.391
1494	37.719
1495	37.062
1496	37.047
1497	36.484
1498	37.219
1499	37.281
1500	36.766
1501	37.062
1502	37.625
1503	36.953
1504	37.312
1505	36.875
1506	36.719
1507	37.078
1508	36.594
1509	36
1510	37.25
1511	37.125
1512	37.094
1513	37.141
1514	36.484
1515	36.75
1516	37.672
1517	36.625
1518	36.391
1519	36.688
1520	36.109
1521	36.328
1522	36.328
1523	36.922
1524	34.219
1525	35.188
1526	36.469
1527	36.609
1528	36.375
1529	35.156
1530	35.656
1531	36.047
1532	35.938
1533	35.672
1534	35.562
1535	35.672
1536	35.547
1537	35.031
1538	34.875
1539	36.812
1540	35.5
1541	36.172
1542	35.688
1543	35.156
1544	35.672
1545	35.297
1546	35.297
1547	35.188
1548	35.156
1549	35.312
1550	35.703
1551	35.953
1552	35.578
1553	35.703
1554	35.406
1555	36.25
1556	36.406
1557	35.891
1558	35.281
1559	35.469
1560	34.719
1561	34.781
1562	35.422
1563	35.078
1564	34.422
1565	35.016
1566	34.5
1567	34.797
1568	34.156
1569	35.047
1570	35.062
1571	34.891
1572	35.531
1573	33.469
1574	35.469
1575	33.969
1576	34.172
1577	35.219
1578	33.875
1579	33.906
1580	35.844
1581	34.609
1582	34.375
1583	35.719
1584	35.766
1585	34.266
1586	34.438
1587	35.312
1588	35.641
1589	33.984
1590	34.203
1591	34.609
1592	34.406
1593	34.562
1594	34.438
1595	33.344
1596	33.969
1597	35.297
1598	34.844
1599	35.062
1600	33.922
1601	33.719
1602	34.984
1603	34.438
1604	35.031
1605	34.078
1606	35.203
1607	34.312
1608	34.234
1609	33.219
1610	34.594
1611	35.234
1612	34.203
1613	34.875
1614	35.625
1615	34.797
1616	35.188
1617	33.266
1618	35.078
1619	34.703
1620	34.797
1621	33.938
1622	34.344
1623	34.859
1624	33.812
1625	34.25
1626	33.672
1627	34.594
1628	34.438
1629	33.297
1630	34.516
1631	33.109
1632	34.141
1633	33.141
1634	34.141
1635	33.516
1636	33.75
1637	32.859
1638	34.812
1639	34.828
1640	33.938
1641	34.188
1642	34.281
1643	33.344
1644	33.312
1645	34.484
1646	32.641
1647	34.484
1648	33.047
1649	33.312
1650	33.547
1651	33.594
1652	34.422
1653	34.047
1654	34.031
1655	34.609
1656	34.297
1657	33.688
1658	31.938
1659	33.234
1660	33.578
1661	33.531
1662	33.906
1663	33.688
1664	33.266
1665	33.125
1666	32.969
1667	33.469
1668	33.625
1669	33.844
1670	33.906
1671	34.594
1672	34.859
1673	34.234
1674	33.625
1675	32.797
1676	32.578
1677	34.312
1678	33.859
1679	35.531
1680	35.078
1681	35.531
1682	34.969
1683	35.25
1684	37.141
1685	38
1686	38.938
1687	38.812
1688	38.828
1689	38.641
1690	40.859
1691	40.359
1692	40.422
1693	39.688
1694	40.047
1695	41.938
1696	40.578
1697	40.422
1698	40.312
1699	39.922
1700	41.391
1701	40.578
1702	40.234
1703	41.062
1704	41.656
1705	40.141
1706	41.781
1707	40.297
1708	41.031
1709	40.312
1710	40.969
1711	39.688
1712	40.188
1713	40.406
1714	39.875
1715	39.172
1716	39.969
1717	39.578
1718	39.812
1719	39.422
1720	38.219
1721	39.109
1722	38.172
1723	38.703
1724	39.406
1725	37.922
1726	37.422
1727	38.266
1728	38.594
1729	38.125
1730	37.531
1731	37.188
1732	38.5
1733	38.641
1734	38.109
1735	37.719
1736	37.812
1737	36.844
1738	37.531
1739	37.375
1740	36.891
1741	37.625
1742	37.344
1743	35.812
1744	36.516
1745	36.625
1746	36.453
1747	36.734
1748	37.188
1749	36.875
1750	37.156
1751	36.312
1752	35.141
1753	36.453
1754	37.297
1755	36.312
1756	37.141
1757	35.172
1758	35.906
1759	34.641
1760	36.25
1761	34.953
1762	35.875
1763	35.375
1764	35.844
1765	34.625
1766	35.156
1767	35.031
1768	35.969
1769	35.688
1770	35.625
1771	34.781
1772	35.438
1773	34.875
1774	34.797
1775	35.844
1776	36.234
1777	34.688
1778	34.234
1779	34.641
1780	35.297
1781	35.828
1782	35.156
1783	34.562
1784	35.297
1785	34.641
1786	34.281
1787	36.266
1788	35.406
1789	35.328
1790	33.656
1791	33.922
1792	34.766
1793	34.172
1794	34.547
1795	34.953
1796	34.562
1797	33.875
1798	33.688
1799	35.016
1800	35.25
1801	34.078
1802	35.297
1803	36.219
1804	33.75
1805	35
1806	34.562
1807	34.438
1808	33.906
1809	34.906
1810	35.141
1811	33.438
1812	33.703
1813	34.844
1814	34.953
1815	35.281
1816	34.609
1817	34.875
1818	35.578
1819	34.188
1820	34.109
1821	34.906
1822	34.578
1823	35.172
1824	34.797
1825	34.234
1826	34.828
1827	34.375
1828	33.922
1829	36.109
1830	33.969
1831	34.344
1832	34.438
1833	34.875
1834	33.359
1835	33.844
1836	34.547
1837	34.141
1838	34.5
1839	33.438
1840	34.906
1841	35.047
1842	34.344
1843	34.25
1844	34.672
1845	34.375
1846	35.312
1847	34.469
1848	34.672
1849	34.469
1850	35.031
1851	33.859
1852	33.359
1853	34.031
1854	32.984
1855	34.281
1856	34.188
1857	34.281
1858	34.391
1859	34.328
1860	34.578
1861	33.156
1862	34.328
1863	33.625
1864	33.438
1865	33.641
1866	33.203
1867	34.562
1868	34.469
1869	33.5
1870	34.906
1871	34.625
1872	34.516
1873	33.812
1874	34.328
1875	34.156
1876	33.281
1877	34.078
1878	34.016
1879	33.406
1880	33.344
1881	33.547
1882	34.312
1883	33.734
1884	34.656
1885	33.141
1886	34.812
1887	32.953
1888	34.672
1889	32.688
1890	33.688
1891	33.219
1892	33.312
1893	34.234
1894	32.875
1895	34
1896	34.578
1897	33.484
1898	34.312
1899	33.094
1900	32.688
1901	34.484
1902	33.922
1903	34.391
1904	33.719
1905	34.344
1906	33.281
1907	33.422
1908	33.828
1909	33.516
1910	33.641
1911	35.156
1912	34.406
1913	34.297
1914	34.75
1915	33.688
1916	33.234
1917	34.156
1918	33.266
1919	33.016
1920	34.344
1921	34.797
1922	32.969
1923	33.703
1924	33.875
1925	34.297
1926	33.875
1927	34.672
1928	34.125
1929	34.125
1930	33.812
1931	32.609
1932	33.766
1933	33.422
1934	34.125
1935	33.047
1936	34.016
1937	33.203
1938	33.188
1939	34.297
1940	33.5
1941	33.453
1942	33.891
1943	33.609
1944	33.453
1945	33.469
1946	33.969
1947	34.188
1948	33.219
1949	33.953
1950	34.047
1951	33.734
1952	33.688
1953	34.484
1954	33.141
1955	34.406
1956	34.594
1957	34.641
1958	34.234
1959	34.25
1960	34.156
1961	32.969
1962	34.906
1963	34.281
1964	34.562
1965	33.844
1966	34.453
1967	34.281
1968	33.531
1969	34.234
1970	33.703
1971	33.797
1972	34.266
1973	33.344
1974	33.859
1975	34.578
1976	33.406
1977	33.203
1978	33.359
1979	33.906
1980	33.609
1981	32.969
1982	33.297
1983	34.266
1984	33.375
1985	33.578
1986	34.109
1987	34.031
1988	33.266
1989	32.75
1990	33.391
1991	33.844
1992	33.281
1993	33.406
1994	33.781
1995	33.906
1996	34.766
1997	33.125
1998	35
1999	35.688
2000	33.422
2001	34.188
2002	34.391
2003	34.094
2004	33.297
2005	34.219
2006	34.25
2007	34.109
2008	33.953
2009	33.688
2010	33.984
2011	32.812
2012	34.938
2013	33.906
2014	33.719
2015	32.906
2016	34.25
2017	32.547
2018	34.219
2019	34.266
2020	33.906
2021	33.906
2022	33.922
2023	33.25
2024	33.922
2025	33.438
2026	33.5
2027	34.359
2028	35.016
2029	34.719
2030	35.234
2031	35.547
2032	37.156
2033	37.578
2034	37.922
2035	39.328
2036	38.984
2037	39.484
2038	40.266
2039	41.094
2040	40.266
2041	40.625
2042	40.469
2043	40.25
2044	40.188
2045	41.469
2046	40.406
2047	40.547
2048	41.875
2049	41.641
2050	39.453
2051	40.812
2052	38.875
2053	39.906
2054	41.391
2055	40.844
2056	39.078
2057	40.234
2058	40.938
2059	40.078
2060	39.469
2061	39.656
2062	40.422
2063	39.625
2064	40.5
2065	39
2066	38.891
2067	39.203
2068	38.906
2069	39.922
2070	39.453
2071	38.766
2072	38.578
2073	38.953
2074	38.875
2075	37.469
2076	39.531
2077	37.859
2078	38.312
2079	36.781
2080	37.25
2081	37.547
2082	37.781
2083	37.297
2084	36.797
2085	37.562
2086	37.703
2087	37.797
2088	36.094
2089	36.531
2090	37.078
2091	37.531
2092	36.172
2093	37.047
2094	36.906
2095	36.469
2096	36.625
2097	36.141
2098	36.594
2099	37.094
2100	37.5
2101	37.047
2102	35.312
2103	36.422
2104	36.703
2105	36.484
2106	36.594
2107	36.422
2108	36.953
2109	36.422
2110	35.984
2111	35.859
2112	35.484
2113	36.297
2114	35.969
2115	36.75
2116	34.688
2117	34.672
2118	35.094
2119	35.734
2120	34.859
2121	34.812
2122	35.531
2123	35.625
2124	35.578
2125	35.891
2126	35.938
2127	35.125
2128	35.344
2129	35.781
2130	34.25
2131	34.734
2132	34.281
2133	35.109
2134	34.953
2135	34.422
2136	36.047
2137	35.344
2138	35.281
2139	33.609
2140	34.172
2141	35.125
2142	34.719
2143	34.812
2144	34.531
2145	34.422
2146	34.609
2147	35.672
2148	36.078
2149	35.062
