57,152	0,000477
57,19	-0,00118
57,228	-0,003192
57,266	-0,003261
57,304	-0,000144
57,342	0,000943
57,38	0,001502
57,418	0,003196
57,456	0,004862
57,494	0,003353
57,532	0,007031
57,57	0,005002
57,608	0,002732
57,646	0,004688
57,684	0,006506
57,722	0,007423
57,76	0,006742
57,798	0,004795
57,836	0,005623
57,874	0,008262
57,912	0,007308
57,95	0,006771
57,988	0,011497
58,026	0,00735
58,064	0,004961
58,102	0,00123
58,14	-0,000086
58,178	-0,000256
58,216	0,005804
58,254	0,014895
58,292	0,035908
58,33	0,047734
58,368	0,062635
58,406	0,074801
58,444	0,084034
58,482	0,09697
58,52	0,102346
58,558	0,114273
58,596	0,121424
58,634	0,129357
58,672	0,134049
58,71	0,138487
58,748	0,140894
58,786	0,139977
58,824	0,13789
58,862	0,138595
58,9	0,134446
58,938	0,133202
58,976	0,127137
59,014	0,124368
59,052	0,126089
59,09	0,122901
59,128	0,114433
59,166	0,113377
59,204	0,114147
59,242	0,111267
59,28	0,101231
59,318	0,097054
59,356	0,093172
59,394	0,086863
59,432	0,087415
59,47	0,084715
59,508	0,084487
59,546	0,086185
59,584	0,083949
59,622	0,07833
59,66	0,075808
59,698	0,074269
59,736	0,075426
59,774	0,068973
59,812	0,066852
59,85	0,062909
59,888	0,063599
59,926	0,054689
59,964	0,050704
60,002	0,049095
60,04	0,051093
60,078	0,048716
60,116	0,046242
60,154	0,043872
60,192	0,044371
60,23	0,042874
60,268	0,042398
60,306	0,041669
60,344	0,040244
60,382	0,035332
60,42	0,03591
60,458	0,035389
60,496	0,038933
60,534	0,033172
60,572	0,031954
60,61	0,029223
60,648	0,029001
60,686	0,028188
60,724	0,023858
60,762	0,023041
60,8	0,019255
60,838	0,023128
60,876	0,025395
60,914	0,027412
60,952	0,022218
60,99	0,021314
61,028	0,020644
61,066	0,025917
61,104	0,02403
61,142	0,018821
61,18	0,017631
61,218	0,015971
61,256	0,013629
61,294	0,009767
61,332	0,010437
61,37	0,009858
61,408	0,009042
61,446	0,00733
61,484	0,005009
61,522	0,006764
61,56	0,005094
61,598	0,007997
61,636	0,007762
61,674	0,006499
61,712	0,00848
61,75	0,000325
61,788	-0,001705
61,826	-0,005169
61,864	-0,006985
61,902	-0,007556
61,94	-0,005831
61,978	-0,003895
62,016	-0,007813
62,054	-0,004337
62,092	-0,00596
62,13	-0,004685
62,168	-0,005418
62,206	-0,007031
62,244	-0,003397
62,282	0,009292
62,32	0,017342
62,358	0,026201
62,396	0,044425
62,434	0,056759
62,472	0,071578
62,51	0,087252
62,548	0,098013
62,586	0,102528
62,624	0,111239
62,662	0,11478
62,7	0,119602
62,738	0,121314
62,776	0,121415
62,814	0,120423
62,852	0,114295
62,89	0,115158
62,928	0,111952
62,966	0,110158
63,004	0,107595
63,042	0,109411
63,08	0,111589
63,118	0,104938
63,156	0,097869
63,194	0,094259
63,232	0,091096
63,27	0,092419
63,308	0,088804
63,346	0,087633
63,384	0,088486
63,422	0,087021
63,46	0,082366
63,498	0,077248
63,536	0,070171
63,574	0,065285
63,612	0,060218
63,65	0,058626
63,688	0,053806
63,726	0,049639
63,764	0,051515
63,802	0,048477
63,84	0,044934
63,878	0,044125
63,916	0,042973
63,954	0,041358
63,992	0,040813
64,03	0,03994
64,068	0,041883
64,106	0,03575
64,144	0,036909
64,182	0,035693
64,22	0,032387
64,258	0,029413
64,296	0,026466
64,334	0,024573
64,372	0,024403
64,41	0,021904
64,448	0,018987
64,486	0,019117
64,524	0,020014
64,562	0,017792
64,6	0,01408
64,638	0,007921
64,676	0,010206
64,714	0,009195
64,752	0,008058
64,79	0,006149
64,828	0,011771
64,866	0,012252
64,904	0,011442
64,942	0,009789
64,98	0,005809
65,018	0,004681
65,056	0,000526
65,094	-0,002924
65,132	-0,001979
65,17	-0,00447
65,208	-0,002225
65,246	0,002791
65,284	0,002664
65,322	0,003119
65,36	0,001394
65,398	0,004165
65,436	0,004601
65,474	0,002319
65,512	-0,002095
65,55	-0,002524
65,588	-0,00159
65,626	-0,001101
65,664	-0,001588
65,702	0,000143
65,74	-0,006527
65,778	0,00281
65,816	0,014374
65,854	0,023055
65,892	0,036258
65,93	0,05254
65,968	0,06652
66,006	0,077989
66,044	0,084952
66,082	0,094368
66,12	0,098356
66,158	0,099971
66,196	0,105987
66,234	0,108978
66,272	0,11177
66,31	0,106267
66,348	0,109119
66,386	0,109425
66,424	0,109447
66,462	0,104253
66,5	0,103543
66,538	0,099744
66,576	0,095637
66,614	0,090786
66,652	0,09254
66,69	0,089265
66,728	0,089837
66,766	0,088557
66,804	0,086713
66,842	0,085676
66,88	0,083184
66,918	0,080156
66,956	0,079898
66,994	0,079084
67,032	0,073618
67,07	0,071464
67,108	0,066708
67,146	0,06654
67,184	0,069439
67,222	0,077186
67,26	0,083968
67,298	0,09165
67,336	0,097045
67,374	0,105279
67,412	0,115075
67,45	0,120882
67,488	0,129459
67,526	0,13286
67,564	0,135679
67,602	0,13504
67,64	0,131905
67,678	0,131191
67,716	0,137342
67,754	0,132784
67,792	0,126342
67,83	0,122831
67,868	0,12284
67,906	0,11623
67,944	0,110212
67,982	0,105354
68,02	0,102
68,058	0,099833
68,096	0,095913
68,134	0,096191
68,172	0,094419
68,21	0,093317
68,248	0,088096
68,286	0,087538
68,324	0,085011
68,362	0,083102
68,4	0,081402
68,438	0,077422
68,476	0,077471
68,514	0,071737
68,552	0,065364
68,59	0,059395
68,628	0,052461
68,666	0,042518
68,704	0,041414
68,742	0,040704
68,78	0,042153
68,818	0,038911
68,856	0,036994
68,894	0,032936
68,932	0,033255
68,97	0,028335
69,008	0,031021
69,046	0,028788
69,084	0,023689
69,122	0,020486
69,16	0,01479
69,198	0,01213
69,236	0,013543
69,274	0,007085
69,312	-0,000134
69,35	0,002684
69,388	0,003229
69,426	0,002491
69,464	0,001772
69,502	0,002511
69,54	0,005659
69,578	0,004455
69,616	0,002591
69,654	0,001078
69,692	-0,002181
69,73	-0,001255
69,768	0,001755
69,806	-0,001482
69,844	-0,002158
69,882	-0,006349
69,92	-0,006558
69,958	-0,006709
69,996	-0,004349
70,034	-0,000683
70,072	-0,000801
70,11	0,000044
70,148	-0,00203
70,186	-0,002379
70,224	-0,001304
70,262	0,001252
70,3	-0,000918
70,338	-0,003815
70,376	-0,006653
70,414	-0,007808
70,452	-0,012208
70,49	-0,010624
70,528	-0,009387
70,566	-0,008373
70,604	-0,010498
70,642	-0,008344
70,68	-0,0094
70,718	-0,010104
70,756	-0,007619
70,794	-0,004488
70,832	-0,004565
70,87	-0,005609
70,908	-0,00438
70,946	-0,004829
70,984	-0,004378
71,022	-0,002153
71,06	-0,003656
71,098	-0,002146
71,136	-0,001104
71,174	0,0004
71,212	-0,00176
71,25	-0,005263
71,288	-0,005163
71,326	-0,007457
71,364	-0,0084
71,402	-0,010223
71,44	-0,007385
71,478	-0,00608
71,516	-0,00616
71,554	-0,00933
71,592	-0,008628
71,63	-0,005929
71,668	-0,008194
71,706	-0,010447
71,744	-0,007524
71,782	-0,003168
71,82	-0,004917
71,858	-0,005572
71,896	-0,00374
71,934	-0,006119
71,972	-0,00931
72,01	-0,007454
72,048	-0,007994
72,086	-0,010825
72,124	-0,008781
72,162	-0,009882
72,2	-0,01365
72,238	-0,011211
72,276	-0,007717
72,314	-0,007073
72,352	-0,007024
72,39	-0,006798
72,428	-0,010522
72,466	-0,013731
72,504	-0,01046
72,542	-0,012774
72,58	-0,008274
72,618	-0,009517
72,656	-0,007743
72,694	-0,009041
72,732	-0,007376
72,77	-0,001662
72,808	0,00066
72,846	0,001031
72,884	-0,001629
72,922	0,000255
72,96	-0,002013
72,998	-0,003979
73,036	-0,003487
73,074	-0,005564
73,112	-0,0059
73,15	-0,009465
73,188	-0,013004
73,226	-0,011546
73,264	-0,002075
73,302	0,009542
73,34	0,019741
73,378	0,035099
73,416	0,049012
73,454	0,058343
73,492	0,07415
73,53	0,082465
73,568	0,085006
73,606	0,09605
73,644	0,101773
73,682	0,107886
73,72	0,108844
73,758	0,109718
73,796	0,111752
73,834	0,112221
73,872	0,110593
73,91	0,111726
73,948	0,108678
73,986	0,106228
74,024	0,101811
74,062	0,10051
74,1	0,097905
74,138	0,094096
74,176	0,095206
74,214	0,092687
74,252	0,095477
74,29	0,090035
74,328	0,089606
74,366	0,090865
74,404	0,089942
74,442	0,08999
74,48	0,086711
74,518	0,082894
74,556	0,079066
74,594	0,078676
74,632	0,077004
74,67	0,075505
74,708	0,070446
74,746	0,066759
74,784	0,061801
74,822	0,060845
74,86	0,05599
74,898	0,052097
74,936	0,049006
74,974	0,050764
75,012	0,05093
75,05	0,045956
75,088	0,041657
75,126	0,03465
75,164	0,03446
75,202	0,035544
75,24	0,032681
75,278	0,033212
75,316	0,033656
75,354	0,029527
75,392	0,026482
75,43	0,020385
75,468	0,02126
75,506	0,02131
75,544	0,020304
75,582	0,017131
75,62	0,017774
75,658	0,016215
75,696	0,015355
75,734	0,01989
75,772	0,01569
75,81	0,012277
75,848	0,013214
75,886	0,012452
75,924	0,012849
75,962	0,012465
76	0,009867
76,038	0,00821
76,076	0,007392
76,114	0,007154
76,152	0,008749
76,19	0,011368
76,228	0,01127
76,266	0,012743
76,304	0,014162
76,342	0,016471
76,38	0,013495
76,418	0,013402
76,456	0,008639
76,494	0,008365
76,532	0,007022
76,57	0,002839
76,608	0,007063
76,646	0,001967
76,684	-0,000207
76,722	-0,003017
76,76	-0,004813
76,798	-0,006684
76,836	-0,004442
76,874	-0,004758
76,912	-0,006765
76,95	-0,004204
76,988	-0,003276
77,026	-0,002657
77,064	-0,005744
77,102	-0,008267
77,14	-0,006998
77,178	-0,003761
77,216	-0,000495
77,254	0,001989
77,292	0,002594
77,33	0,003925
77,368	0,00382
77,406	0,000056
77,444	0,000602
77,482	-0,005586
77,52	-0,004137
77,558	-0,001854
77,596	-0,002269
77,634	-0,000538
77,672	-0,001353
77,71	-0,004638
77,748	-0,005025
77,786	-0,005794
77,824	-0,013624
77,862	-0,014257
77,9	-0,011647
77,938	-0,009016
77,976	-0,00451
78,014	-0,003528
78,052	-0,005839
78,09	-0,001032
78,128	-0,001664
78,166	0,000258
78,204	0,002375
78,242	-0,001481
78,28	0,000246
78,318	0,000156
78,356	-0,000701
78,394	0,001468
78,432	0,004962
78,47	0,006448
78,508	0,001252
78,546	-0,000921
78,584	0,000279
78,622	-0,002681
78,66	-0,002816
78,698	0,000129
78,736	-0,003933
78,774	-0,003864
78,812	-0,002301
78,85	-0,003476
78,888	-0,003563
78,926	-0,002689
78,964	-0,001269
79,002	0,000479
79,04	0,001567
79,078	0,004839
79,116	0,007188
79,154	0,005294
79,192	0,002369
79,23	0,002194
79,268	0,002432
79,306	0,003139
79,344	0,001123
79,382	0,011397
79,42	0,024884
79,458	0,037803
79,496	0,050247
79,534	0,063235
79,572	0,073315
79,61	0,079929
79,648	0,090012
79,686	0,095945
79,724	0,100678
79,762	0,103735
79,8	0,105837
79,838	0,106218
79,876	0,107846
79,914	0,111562
79,952	0,109421
79,99	0,110825
80,028	0,107765
80,066	0,108222
80,104	0,107609
80,142	0,10437
80,18	0,104739
80,218	0,101316
80,256	0,099296
80,294	0,091656
80,332	0,085829
80,37	0,082378
80,408	0,084813
80,446	0,08142
80,484	0,079234
80,522	0,073757
80,56	0,074265
80,598	0,073131
80,636	0,068836
80,674	0,068582
80,712	0,066694
80,75	0,065438
80,788	0,065576
80,826	0,060647
80,864	0,060603
80,902	0,061681
80,94	0,059211
80,978	0,057722
81,016	0,055551
81,054	0,052071
81,092	0,052107
81,13	0,047596
81,168	0,045723
81,206	0,04137
81,244	0,038942
81,282	0,032764
81,32	0,030817
81,358	0,031501
81,396	0,025161
81,434	0,023267
81,472	0,024622
81,51	0,025428
81,548	0,023295
81,586	0,021776
81,624	0,022755
81,662	0,022135
81,7	0,020873
81,738	0,022124
81,776	0,022785
81,814	0,021902
81,852	0,023344
81,89	0,02652
81,928	0,019624
81,966	0,020802
82,004	0,017906
82,042	0,013671
82,08	0,015388
82,118	0,011811
82,156	0,014295
82,194	0,008651
82,232	0,010502
82,27	0,015782
82,308	0,012864
82,346	0,015063
82,384	0,015609
82,422	0,012066
82,46	0,01102
82,498	0,007836
82,536	0,005417
82,574	0,002644
82,612	0,001251
82,65	0,003357
82,688	0,00601
82,726	0,003563
82,764	0,006985
82,802	0,008402
82,84	0,008777
82,878	0,004828
82,916	0,004606
82,954	0,004008
82,992	0,00385
83,03	-0,000086
83,068	-0,004287
83,106	-0,002888
83,144	-0,004589
83,182	-0,003452
83,22	-0,006162
83,258	-0,007285
83,296	-0,010197
83,334	-0,012731
83,372	-0,013895
83,41	-0,013433
83,448	-0,009322
83,486	-0,011459
83,524	-0,011372
83,562	-0,011062
83,6	-0,008764
83,638	-0,00874
83,676	-0,003504
83,714	-0,002552
83,752	0,004328
83,79	0,002524
83,828	0,004624
83,866	0,003783
83,904	0,003999
83,942	0,002777
83,98	0,004736
84,018	0,005455
84,056	0,004083
84,094	0,005664
84,132	0,006378
84,17	0,001252
84,208	0,000034
84,246	0,002302
84,284	-0,001231
84,322	0,003305
84,36	0,002835
84,398	0,003343
84,436	0,004848
84,474	0,005805
84,512	0,00324
84,55	0,003575
84,588	0,003372
84,626	0,000971
84,664	0,000313
84,702	-0,003533
84,74	-0,001757
84,778	-0,000146
84,816	0,002581
84,854	0,00141
84,892	0,000079
84,93	0,002435
84,968	0,004275
85,006	0,002554
85,044	0,001393
85,082	0,006643
85,12	0,004298
85,158	0,004246
85,196	0,00672
85,234	0,006964
85,272	0,008175
85,31	0,005804
85,348	0,010805
85,386	0,006119
85,424	0,005507
85,462	0,014097
85,5	0,029678
85,538	0,041772
85,576	0,052546
85,614	0,060159
85,652	0,07274
85,69	0,084857
85,728	0,092889
85,766	0,099423
85,804	0,105656
85,842	0,106181
85,88	0,105558
85,918	0,107617
85,956	0,110331
85,994	0,110139
86,032	0,109797
86,07	0,106509
86,108	0,105672
86,146	0,098587
86,184	0,099121
86,222	0,097122
86,26	0,093465
86,298	0,093386
86,336	0,086674
86,374	0,078735
86,412	0,080421
86,45	0,079664
86,488	0,075131
86,526	0,073551
86,564	0,071661
86,602	0,071394
86,64	0,071033
86,678	0,067585
86,716	0,064714
86,754	0,060191
86,792	0,056807
86,83	0,054867
86,868	0,049866
86,906	0,041517
86,944	0,045614
86,982	0,044797
87,02	0,043358
87,058	0,041216
87,096	0,037806
87,134	0,03253
87,172	0,025834
87,21	0,027981
87,248	0,032131
87,286	0,03374
87,324	0,034877
87,362	0,035622
87,4	0,038361
87,438	0,041812
87,476	0,054612
87,514	0,067141
87,552	0,081575
87,59	0,090761
87,628	0,101049
87,666	0,108308
87,704	0,114122
87,742	0,115483
87,78	0,114911
87,818	0,123809
87,856	0,120969
87,894	0,122668
87,932	0,120307
87,97	0,11577
88,008	0,115492
88,046	0,11536
88,084	0,11022
88,122	0,107914
88,16	0,100365
88,198	0,094881
88,236	0,093692
88,274	0,091785
88,312	0,085209
88,35	0,081623
88,388	0,079399
88,426	0,077686
88,464	0,076779
88,502	0,075488
88,54	0,07463
88,578	0,068073
88,616	0,065713
88,654	0,060036
88,692	0,057549
88,73	0,057146
88,768	0,053053
88,806	0,049605
88,844	0,045653
88,882	0,044423
88,92	0,041391
88,958	0,038474
88,996	0,034551
89,034	0,031699
89,072	0,029127
89,11	0,025315
89,148	0,02361
89,186	0,021199
89,224	0,020229
89,262	0,016052
89,3	0,018345
89,338	0,016339
89,376	0,013846
89,414	0,012728
89,452	0,015266
89,49	0,010818
89,528	0,010869
89,566	0,007804
89,604	0,006495
89,642	0,004135
89,68	0,004643
89,718	0,001175
89,756	-0,0013
89,794	-0,002946
89,832	-0,005006
89,87	-0,011081
89,908	-0,008723
89,946	-0,004451
89,984	-0,003617
90,022	-0,00306
90,06	-0,005489
90,098	-0,007021
90,136	-0,007927
90,174	-0,002555
90,212	-0,002097
90,25	-0,005654
90,288	-0,01008
90,326	-0,007424
90,364	-0,005642
90,402	-0,004634
90,44	-0,008939
90,478	-0,008664
90,516	-0,007115
90,554	-0,012195
90,592	-0,010751
90,63	-0,010739
90,668	-0,009883
90,706	-0,016731
90,744	-0,018907
90,782	-0,018385
90,82	-0,020519
90,858	-0,018604
90,896	-0,019466
90,934	-0,017238
90,972	-0,020694
91,01	-0,015902
91,048	-0,013709
91,086	-0,008766
91,124	-0,009746
91,162	-0,007684
91,2	-0,007021
91,238	-0,009326
91,276	-0,01241
91,314	-0,011724
91,352	-0,00941
91,39	-0,006748
91,428	-0,008971
91,466	-0,009319
91,504	-0,007744
91,542	-0,003581
91,58	0,005472
91,618	0,018576
91,656	0,031413
91,694	0,044842
91,732	0,05395
91,77	0,068223
91,808	0,076339
91,846	0,086854
91,884	0,097667
91,922	0,102161
91,96	0,111052
91,998	0,111446
92,036	0,109492
92,074	0,111604
92,112	0,111696
92,15	0,112369
92,188	0,10851
92,226	0,101713
92,264	0,100184
92,302	0,098381
92,34	0,091964
92,378	0,090187
92,416	0,088111
92,454	0,085976
92,492	0,080033
92,53	0,077263
92,568	0,079315
92,606	0,07345
92,644	0,072311
92,682	0,068816
92,72	0,066565
92,758	0,061958
92,796	0,057783
92,834	0,057606
92,872	0,05898
92,91	0,062328
92,948	0,060155
92,986	0,059627
93,024	0,059327
93,062	0,056391
93,1	0,060439
93,138	0,05225
93,176	0,052577
93,214	0,046955
93,252	0,044257
93,29	0,042158
93,328	0,037539
93,366	0,031213
93,404	0,032202
93,442	0,028507
93,48	0,027086
93,518	0,029122
93,556	0,030939
93,594	0,031637
93,632	0,030085
93,67	0,02956
93,708	0,022411
93,746	0,021646
93,784	0,023092
93,822	0,023541
93,86	0,018392
93,898	0,017021
93,936	0,010613
93,974	0,012727
94,012	0,009203
94,05	0,007985
94,088	0,006092
94,126	0,005898
94,164	0,006292
94,202	0,003162
94,24	0,003141
94,278	0,001116
94,316	-0,00006
94,354	0,000034
94,392	0,002942
94,43	0,002715
94,468	-0,00017
94,506	0,004165
94,544	0,002167
94,582	0,000828
94,62	0,00054
94,658	-0,000639
94,696	0,001027
94,734	-0,001868
94,772	0,002276
94,81	0,000679
94,848	-0,001268
94,886	0,002462
94,924	0,003983
94,962	0,000403
95	0,00008
95,038	0,001828
95,076	0,001893
95,114	0,001948
95,152	0,007399
95,19	0,015436
95,228	0,025486
95,266	0,039214
95,304	0,0514
95,342	0,060233
95,38	0,072138
95,418	0,081432
95,456	0,091391
95,494	0,101966
95,532	0,109464
95,57	0,116681
95,608	0,114486
95,646	0,114494
95,684	0,116071
95,722	0,116435
95,76	0,116111
95,798	0,110375
95,836	0,110967
95,874	0,106306
95,912	0,107787
95,95	0,107318
95,988	0,100518
96,026	0,096208
96,064	0,09522
96,102	0,092765
96,14	0,08847
96,178	0,089504
96,216	0,086213
96,254	0,077706
96,292	0,071982
96,33	0,071705
96,368	0,068711
96,406	0,064283
96,444	0,062061
96,482	0,063932
96,52	0,064034
96,558	0,060977
96,596	0,058005
96,634	0,05605
96,672	0,05594
96,71	0,052767
96,748	0,047501
96,786	0,045656
96,824	0,044317
96,862	0,042201
96,9	0,042966
96,938	0,037564
96,976	0,036924
97,014	0,036144
97,052	0,034557
97,09	0,039277
97,128	0,036962
97,166	0,035423
97,204	0,030313
97,242	0,027089
97,28	0,022156
97,318	0,021466
97,356	0,02693
97,394	0,021648
97,432	0,023056
97,47	0,022838
97,508	0,021466
97,546	0,021517
97,584	0,019921
97,622	0,019414
97,66	0,028728
97,698	0,04253
97,736	0,05546
97,774	0,065653
97,812	0,07772
97,85	0,086473
97,888	0,095921
97,926	0,103265
97,964	0,111526
98,002	0,112515
98,04	0,119838
98,078	0,122385
98,116	0,121739
98,154	0,122706
98,192	0,124137
98,23	0,125021
98,268	0,122086
98,306	0,118182
98,344	0,120334
98,382	0,115539
98,42	0,11042
98,458	0,102669
98,496	0,097225
98,534	0,092701
98,572	0,090247
98,61	0,089445
98,648	0,085478
98,686	0,082434
98,724	0,083572
98,762	0,078992
98,8	0,080781
98,838	0,077366
98,876	0,076655
98,914	0,068325
98,952	0,064787
98,99	0,059206
99,028	0,057695
99,066	0,055099
99,104	0,051293
99,142	0,051753
99,18	0,051781
99,218	0,047809
99,256	0,043986
99,294	0,04295
99,332	0,041376
99,37	0,039668
99,408	0,034392
99,446	0,03512
99,484	0,034273
99,522	0,031938
99,56	0,026829
99,598	0,022632
99,636	0,02228
99,674	0,022582
99,712	0,019229
99,75	0,013228
99,788	0,014169
99,826	0,012295
99,864	0,005325
99,902	0,006001
99,94	0,000911
99,978	-0,002834
100,016	-0,003472
100,054	-0,00634
100,092	-0,006169
100,13	-0,004969
100,168	-0,004753
100,206	-0,004474
100,244	-0,007553
100,282	-0,007021
100,32	-0,008831
100,358	-0,012959
100,396	-0,013925
100,434	-0,013264
100,472	-0,012616
100,51	-0,014964
100,548	-0,019417
100,586	-0,018009
100,624	-0,020905
100,662	-0,019455
100,7	-0,015153
100,738	-0,013483
100,776	-0,011811
100,814	-0,016265
100,852	-0,014042
100,89	-0,014799
100,928	-0,019028
100,966	-0,015744
101,004	-0,012187
101,042	-0,011857
101,08	-0,015259
101,118	-0,014791
101,156	-0,012119
101,194	-0,011836
101,232	-0,007432
101,27	-0,008987
101,308	-0,010453
101,346	-0,009452
101,384	-0,015976
101,422	-0,016828
101,46	-0,013297
101,498	-0,010989
101,536	-0,013991
101,574	-0,012303
101,612	-0,011964
101,65	-0,010837
101,688	-0,011526
101,726	-0,011826
101,764	-0,01244
101,802	-0,009961
101,84	-0,007204
101,878	-0,007761
101,916	-0,007839
101,954	-0,009551
101,992	-0,016107
102,03	-0,00993
102,068	-0,010656
102,106	-0,010761
102,144	-0,010538
102,182	-0,012523
102,22	-0,006302
102,258	-0,004281
102,296	-0,00472
102,334	0,000174
102,372	0,003
102,41	-0,000279
102,448	-0,001046
102,486	-0,004697
102,524	-0,006411
102,562	-0,006714
102,6	-0,003426
102,638	-0,002707
102,676	-0,001888
102,714	-0,003155
102,752	0,000349
102,79	-0,000224
102,828	0,000986
102,866	0,002654
102,904	0,001061
102,942	0,000531
102,98	0,003562
103,018	0,005586
103,056	-0,000182
103,094	0,001698
103,132	0,001044
103,17	-0,000563
103,208	-0,003789
103,246	-0,003443
103,284	-0,002245
103,322	-0,000277
103,36	-0,003037
103,398	-0,002493
103,436	-0,003114
103,474	-0,004572
103,512	-0,005826
103,55	-0,00257
103,588	-0,001329
103,626	-0,004955
103,664	-0,001552
103,702	0,001789
103,74	0,010068
103,778	0,019939
103,816	0,031704
103,854	0,044526
103,892	0,061678
103,93	0,074741
103,968	0,080964
104,006	0,089005
104,044	0,092093
104,082	0,094341
104,12	0,099727
104,158	0,09556
104,196	0,096662
104,234	0,100462
104,272	0,103424
104,31	0,100764
104,348	0,102664
104,386	0,103669
104,424	0,101309
104,462	0,098402
104,5	0,102144
104,538	0,103072
104,576	0,101284
104,614	0,100451
104,652	0,095094
104,69	0,092521
104,728	0,091609
104,766	0,086442
104,804	0,090232
104,842	0,084097
104,88	0,080876
104,918	0,075843
104,956	0,079618
104,994	0,074041
105,032	0,07551
105,07	0,07295
105,108	0,073077
105,146	0,068127
105,184	0,070242
105,222	0,064375
105,26	0,061955
105,298	0,06181
105,336	0,057209
105,374	0,054109
105,412	0,049558
105,45	0,047647
105,488	0,044914
105,526	0,039965
105,564	0,036318
105,602	0,030738
105,64	0,026311
105,678	0,026362
105,716	0,021795
105,754	0,016479
105,792	0,01541
105,83	0,014203
105,868	0,016152
105,906	0,015077
105,944	0,018031
105,982	0,019583
106,02	0,017858
106,058	0,01925
106,096	0,013873
106,134	0,015568
106,172	0,022095
106,21	0,020266
106,248	0,023489
106,286	0,023536
106,324	0,025169
106,362	0,024919
106,4	0,017334
106,438	0,017538
106,476	0,013111
106,514	0,009202
106,552	0,00522
106,59	0,001309
106,628	0,002969
106,666	0,005418
106,704	-0,000931
106,742	-0,000249
106,78	0,000948
106,818	0,001041
106,856	0,004247
106,894	0,005364
106,932	0,007113
106,97	0,006387
107,008	0,000732
107,046	0,003396
107,084	0,009752
107,122	0,010476
107,16	0,006662
107,198	0,008164
107,236	0,009534
107,274	0,01041
107,312	0,00928
107,35	0,008725
107,388	0,009222
107,426	0,007008
107,464	0,007665
107,502	0,005971
107,54	0,010191
107,578	0,011892
107,616	0,009017
107,654	0,007339
107,692	0,006078
107,73	0,005232
107,768	-0,001975
107,806	-0,002372
107,844	-0,001149
107,882	-0,00657
107,92	-0,004699
107,958	-0,003056
107,996	-0,002873
108,034	-0,003522
108,072	-0,004024
108,11	-0,004278
108,148	-0,002277
108,186	-0,00443
108,224	-0,006055
108,262	-0,004808
108,3	-0,00176
108,338	-0,002925
108,376	-0,00143
108,414	-0,003561
108,452	-0,001648
108,49	0,00041
108,528	0,002391
108,566	0,005531
108,604	0,002316
108,642	0,005127
108,68	0,006127
108,718	0,005947
108,756	0,004469
108,794	0,001531
108,832	-0,002618
108,87	-0,002573
108,908	0,000242
108,946	-0,003767
108,984	-0,000847
109,022	0,004538
109,06	0,003299
109,098	0,002155
109,136	-0,000321
109,174	-0,003707
109,212	0,000116
109,25	-0,001782
109,288	0,001925
109,326	-0,001354
109,364	0,000886
109,402	-0,001231
109,44	0,000108
109,478	-0,000381
109,516	-0,000006
109,554	-0,003929
109,592	-0,006266
109,63	-0,002928
109,668	0,000746
109,706	0,003217
109,744	0,001735
109,782	0,003857
109,82	0,011212
109,858	0,015636
109,896	0,029718
109,934	0,045049
109,972	0,053572
110,01	0,064042
110,048	0,069762
110,086	0,080676
110,124	0,093252
110,162	0,097565
110,2	0,102811
110,238	0,102596
110,276	0,108209
110,314	0,106882
110,352	0,109001
110,39	0,111145
110,428	0,104888
110,466	0,107041
110,504	0,10632
110,542	0,098654
110,58	0,098224
110,618	0,090474
110,656	0,087406
110,694	0,083776
110,732	0,080128
110,77	0,07216
110,808	0,071672
110,846	0,06889
110,884	0,066334
110,922	0,064474
110,96	0,063901
110,998	0,061179
111,036	0,063558
111,074	0,062829
111,112	0,061774
111,15	0,053893
111,188	0,05174
111,226	0,046292
111,264	0,045514
111,302	0,041458
111,34	0,043503
111,378	0,040246
111,416	0,036651
111,454	0,037919
111,492	0,036654
111,53	0,033547
111,568	0,033741
111,606	0,034481
111,644	0,035481
111,682	0,033028
111,72	0,032156
111,758	0,029631
111,796	0,026708
111,834	0,026538
111,872	0,026976
111,91	0,023414
111,948	0,026899
111,986	0,028368
112,024	0,024892
112,062	0,022655
112,1	0,022219
112,138	0,022244
112,176	0,020015
112,214	0,018104
112,252	0,019482
112,29	0,02101
112,328	0,025229
112,366	0,026086
112,404	0,026602
112,442	0,025606
112,48	0,025982
112,518	0,022011
112,556	0,017038
112,594	0,01289
112,632	0,013598
112,67	0,010819
112,708	0,009984
112,746	0,013073
112,784	0,012494
112,822	0,016832
112,86	0,016338
112,898	0,015558
112,936	0,011985
112,974	0,009559
113,012	0,012054
113,05	0,007422
113,088	0,006618
113,126	0,007706
113,164	0,006844
113,202	0,008523
113,24	0,018253
113,278	0,026401
113,316	0,039121
113,354	0,048088
113,392	0,059122
113,43	0,067779
113,468	0,080663
113,506	0,089643
113,544	0,093732
113,582	0,097665
113,62	0,105555
113,658	0,108618
113,696	0,107495
113,734	0,099525
113,772	0,100495
113,81	0,103059
113,848	0,099299
113,886	0,096804
113,924	0,093825
113,962	0,087773
114	0,08765
114,038	0,086259
114,076	0,086812
114,114	0,08394
114,152	0,079701
114,19	0,078279
114,228	0,075559
114,266	0,071831
114,304	0,070833
114,342	0,070247
114,38	0,066823
114,418	0,061685
114,456	0,059903
114,494	0,059625
114,532	0,058494
114,57	0,055257
114,608	0,057151
114,646	0,054765
114,684	0,053097
114,722	0,053301
