57,266	0,005407
57,304	0,007027
57,342	0,007944
57,38	0,008971
57,418	0,010222
57,456	0,006922
57,494	0,008541
57,532	0,011844
57,57	0,01094
57,608	0,012325
57,646	0,009615
57,684	0,009937
57,722	0,009299
57,76	0,007345
57,798	0,003906
57,836	0,005627
57,874	0,006623
57,912	0,00841
57,95	0,009025
57,988	0,01119
58,026	0,009206
58,064	0,008569
58,102	0,007437
58,14	0,006331
58,178	0,00342
58,216	0,007836
58,254	0,011451
58,292	0,019013
58,33	0,025105
58,368	0,038801
58,406	0,045192
58,444	0,051355
58,482	0,054809
58,52	0,061717
58,558	0,066917
58,596	0,070097
58,634	0,071731
58,672	0,073393
58,71	0,073553
58,748	0,073037
58,786	0,067569
58,824	0,067085
58,862	0,066559
58,9	0,064211
58,938	0,062531
58,976	0,061358
59,014	0,059432
59,052	0,055841
59,09	0,056303
59,128	0,053426
59,166	0,052654
59,204	0,05206
59,242	0,050351
59,28	0,049199
59,318	0,049376
59,356	0,046439
59,394	0,043963
59,432	0,041046
59,47	0,041414
59,508	0,039503
59,546	0,038138
59,584	0,037401
59,622	0,033746
59,66	0,033152
59,698	0,031484
59,736	0,029189
59,774	0,02676
59,812	0,025614
59,85	0,024964
59,888	0,02064
59,926	0,022528
59,964	0,025636
60,002	0,025324
60,04	0,020828
60,078	0,021679
60,116	0,024824
60,154	0,024825
60,192	0,024432
60,23	0,02289
60,268	0,022874
60,306	0,021647
60,344	0,01786
60,382	0,013908
60,42	0,015843
60,458	0,013249
60,496	0,008599
60,534	0,009049
60,572	0,008872
60,61	0,006873
60,648	0,005587
60,686	0,004672
60,724	0,004198
60,762	0,003224
60,8	0,00136
60,838	0,003779
60,876	0,006802
60,914	0,005957
60,952	0,004463
60,99	0,004163
61,028	0,005023
61,066	0,005416
61,104	0,006508
61,142	0,008955
61,18	0,007984
61,218	0,007687
61,256	0,00795
61,294	0,005614
61,332	0,005584
61,37	0,00319
61,408	0,004083
61,446	0,001516
61,484	0,000709
61,522	-0,001717
61,56	-0,002415
61,598	-0,00259
61,636	-0,004583
61,674	-0,005877
61,712	-0,009062
61,75	-0,010045
61,788	-0,009073
61,826	-0,006136
61,864	-0,018455
61,902	-0,015285
61,94	-0,010274
61,978	-0,008555
62,016	-0,004832
62,054	-0,004838
62,092	-0,002936
62,13	-0,002801
62,168	-0,002523
62,206	-0,002303
62,244	-0,000262
62,282	0,007814
62,32	0,011442
62,358	0,017393
62,396	0,027617
62,434	0,036896
62,472	0,046219
62,51	0,05279
62,548	0,060393
62,586	0,063882
62,624	0,069497
62,662	0,071644
62,7	0,071657
62,738	0,071299
62,776	0,070978
62,814	0,071779
62,852	0,072548
62,89	0,072682
62,928	0,067229
62,966	0,065129
63,004	0,062359
63,042	0,060647
63,08	0,059726
63,118	0,055618
63,156	0,054806
63,194	0,055193
63,232	0,05579
63,27	0,052018
63,308	0,050521
63,346	0,048812
63,384	0,048936
63,422	0,049617
63,46	0,049492
63,498	0,047044
63,536	0,042931
63,574	0,04272
63,612	0,038974
63,65	0,033173
63,688	0,030649
63,726	0,029221
63,764	0,03119
63,802	0,028985
63,84	0,024938
63,878	0,02404
63,916	0,021905
63,954	0,020841
63,992	0,019794
64,03	0,017448
64,068	0,019136
64,106	0,019228
64,144	0,020663
64,182	0,016745
64,22	0,013506
64,258	0,015284
64,296	0,01261
64,334	0,014856
64,372	0,016502
64,41	0,013979
64,448	0,012683
64,486	0,009734
64,524	0,008475
64,562	0,004509
64,6	0,003674
64,638	0,002242
64,676	0,004424
64,714	0,002606
64,752	0,001498
64,79	0,004428
64,828	0,003666
64,866	0,003649
64,904	0,00416
64,942	0,005805
64,98	0,0052
65,018	0,007232
65,056	0,00293
65,094	0,000634
65,132	-0,000001
65,17	-0,002189
65,208	-0,001641
65,246	0,001959
65,284	-0,000217
65,322	0,00135
65,36	0,000866
65,398	0,00214
65,436	0,004127
65,474	0,003385
65,512	0,00471
65,55	0,003065
65,588	-0,001868
65,626	-0,001567
65,664	-0,002617
65,702	-0,002644
65,74	-0,003705
65,778	0,003868
65,816	0,013038
65,854	0,021342
65,892	0,028708
65,93	0,039106
65,968	0,049518
66,006	0,0564
66,044	0,059134
66,082	0,066088
66,12	0,068879
66,158	0,070629
66,196	0,068149
66,234	0,07074
66,272	0,069042
66,31	0,067907
66,348	0,065264
66,386	0,065446
66,424	0,06057
66,462	0,056364
66,5	0,05376
66,538	0,050036
66,576	0,045292
66,614	0,046318
66,652	0,043624
66,69	0,044156
66,728	0,044382
66,766	0,043873
66,804	0,043545
66,842	0,044152
66,88	0,044132
66,918	0,042762
66,956	0,041195
66,994	0,040382
67,032	0,039886
67,07	0,036502
67,108	0,033045
67,146	0,02861
67,184	0,030809
67,222	0,035654
67,26	0,044834
67,298	0,048147
67,336	0,051857
67,374	0,057911
67,412	0,062837
67,45	0,065385
67,488	0,068111
67,526	0,069801
67,564	0,073961
67,602	0,073203
67,64	0,072098
67,678	0,071621
67,716	0,074688
67,754	0,07044
67,792	0,064033
67,83	0,061138
67,868	0,057472
67,906	0,052599
67,944	0,052156
67,982	0,049865
68,02	0,044989
68,058	0,041785
68,096	0,045746
68,134	0,043861
68,172	0,045497
68,21	0,045058
68,248	0,042593
68,286	0,041823
68,324	0,03593
68,362	0,035739
68,4	0,035668
68,438	0,03559
68,476	0,037499
68,514	0,035647
68,552	0,031928
68,59	0,026812
68,628	0,026698
68,666	0,025356
68,704	0,020602
68,742	0,017005
68,78	0,016909
68,818	0,016012
68,856	0,014817
68,894	0,012385
68,932	0,011631
68,97	0,010396
69,008	0,01268
69,046	0,009791
69,084	0,010232
69,122	0,00917
69,16	0,008604
69,198	0,007668
69,236	0,005558
69,274	0,006822
69,312	0,008276
69,35	0,007247
69,388	0,00522
69,426	0,00402
69,464	0,003809
69,502	0,005027
69,54	0,004348
69,578	0,005445
69,616	0,004492
69,654	0,001977
69,692	-0,002084
69,73	-0,00612
69,768	-0,00518
69,806	-0,002948
69,844	-0,003074
69,882	-0,004755
69,92	-0,001679
69,958	-0,001483
69,996	-0,003195
70,034	-0,005354
70,072	-0,003227
70,11	-0,0023
70,148	-0,003585
70,186	-0,004877
70,224	-0,00504
70,262	-0,004272
70,3	-0,005214
70,338	-0,006484
70,376	-0,005021
70,414	-0,00426
70,452	-0,003206
70,49	-0,00213
70,528	-0,004398
70,566	-0,005335
70,604	-0,006739
70,642	-0,00526
70,68	-0,0034
70,718	-0,002055
70,756	-0,002404
70,794	-0,002935
70,832	-0,002874
70,87	-0,001625
70,908	-0,001841
70,946	-0,002612
70,984	-0,001924
71,022	-0,002037
71,06	-0,000363
71,098	0,003704
71,136	0,001578
71,174	0,003853
71,212	0,005882
71,25	0,003296
71,288	0,001964
71,326	0,001981
71,364	0,000541
71,402	-0,002679
71,44	-0,002251
71,478	-0,002609
71,516	-0,005543
71,554	-0,008587
71,592	-0,00834
71,63	-0,010279
71,668	-0,00982
71,706	-0,011928
71,744	-0,009239
71,782	-0,005951
71,82	-0,002785
71,858	-0,000857
71,896	-0,005097
71,934	-0,006937
71,972	-0,006221
72,01	-0,004882
72,048	-0,007029
72,086	-0,005995
72,124	-0,003606
72,162	-0,006869
72,2	-0,006588
72,238	-0,005568
72,276	-0,003896
72,314	-0,003181
72,352	-0,004845
72,39	0,00037
72,428	-0,002017
72,466	-0,003214
72,504	-0,003471
72,542	-0,006037
72,58	-0,005006
72,618	-0,0047
72,656	-0,004686
72,694	-0,001872
72,732	0,001451
72,77	0,000788
72,808	-0,001241
72,846	-0,002193
72,884	-0,001857
72,922	0,000032
72,96	-0,002978
72,998	-0,003906
73,036	-0,00152
73,074	-0,004032
73,112	-0,003489
73,15	-0,00329
73,188	-0,004124
73,226	-0,00277
73,264	0,000223
73,302	0,009737
73,34	0,018028
73,378	0,027469
73,416	0,038302
73,454	0,049585
73,492	0,057438
73,53	0,061787
73,568	0,067035
73,606	0,070331
73,644	0,071967
73,682	0,071298
73,72	0,068854
73,758	0,068032
73,796	0,067494
73,834	0,065198
73,872	0,061183
73,91	0,057957
73,948	0,057238
73,986	0,055766
74,024	0,052432
74,062	0,051227
74,1	0,051384
74,138	0,049706
74,176	0,046466
74,214	0,047061
74,252	0,046011
74,29	0,044793
74,328	0,041313
74,366	0,03941
74,404	0,038592
74,442	0,036283
74,48	0,033447
74,518	0,031454
74,556	0,029099
74,594	0,030563
74,632	0,03098
74,67	0,029517
74,708	0,030342
74,746	0,028288
74,784	0,027564
74,822	0,024136
74,86	0,02422
74,898	0,021461
74,936	0,020728
74,974	0,020699
75,012	0,020057
75,05	0,017579
75,088	0,017654
75,126	0,016659
75,164	0,016013
75,202	0,013444
75,24	0,013842
75,278	0,013287
75,316	0,013317
75,354	0,013564
75,392	0,011559
75,43	0,011228
75,468	0,011355
75,506	0,012745
75,544	0,011861
75,582	0,00914
75,62	0,006488
75,658	0,006463
75,696	0,00941
75,734	0,009106
75,772	0,006732
75,81	0,006135
75,848	0,004535
75,886	0,008385
75,924	0,006868
75,962	0,005183
76	0,00389
76,038	0,001419
76,076	0,004388
76,114	0,003458
76,152	0,004519
76,19	0,005284
76,228	0,009297
76,266	0,005526
76,304	0,005387
76,342	0,006487
76,38	0,004507
76,418	0,008324
76,456	0,008373
76,494	0,012502
76,532	0,014054
76,57	0,011929
76,608	0,010965
76,646	0,005622
76,684	0,001817
76,722	0,00264
76,76	0,001644
76,798	-0,003153
76,836	-0,00655
76,874	-0,007366
76,912	-0,005677
76,95	-0,005404
76,988	-0,003604
77,026	-0,000584
77,064	0,003888
77,102	0,003462
77,14	0,005169
77,178	0,003291
77,216	0,000344
77,254	-0,002428
77,292	-0,000323
77,33	-0,002984
77,368	-0,004548
77,406	-0,006798
77,444	-0,005232
77,482	-0,003026
77,52	-0,001438
77,558	-0,003016
77,596	0,000087
77,634	0,00184
77,672	0,001366
77,71	-0,003786
77,748	-0,004177
77,786	-0,003858
77,824	-0,003173
77,862	-0,003032
77,9	-0,002716
77,938	-0,000709
77,976	-0,001378
78,014	0,003848
78,052	0,004027
78,09	0,002727
78,128	0,000068
78,166	0,000321
78,204	0,001256
78,242	0,000135
78,28	0,000197
78,318	0,000216
78,356	0,001664
78,394	-0,000897
78,432	-0,001231
78,47	0,000103
78,508	0,00228
78,546	0,002096
78,584	-0,000265
78,622	-0,001722
78,66	-0,0019
78,698	-0,000705
78,736	-0,000106
78,774	0,003416
78,812	0,001146
78,85	-0,00068
78,888	0,001367
78,926	0,000182
78,964	0,002225
79,002	0,005168
79,04	0,004636
79,078	0,0066
79,116	0,008145
79,154	0,003076
79,192	0,003816
79,23	0,002211
79,268	-0,000756
79,306	0,00017
79,344	0,00316
79,382	0,006486
79,42	0,015683
79,458	0,021305
79,496	0,027252
79,534	0,037733
79,572	0,043397
79,61	0,048446
79,648	0,05232
79,686	0,059442
79,724	0,063696
79,762	0,067446
79,8	0,065178
79,838	0,063303
79,876	0,061753
79,914	0,059716
79,952	0,060921
79,99	0,060454
80,028	0,061582
80,066	0,060475
80,104	0,059426
80,142	0,059183
80,18	0,057604
80,218	0,053191
80,256	0,049447
80,294	0,046883
80,332	0,04334
80,37	0,041162
80,408	0,041672
80,446	0,038231
80,484	0,036182
80,522	0,034442
80,56	0,034912
80,598	0,035208
80,636	0,035178
80,674	0,03306
80,712	0,034633
80,75	0,036418
80,788	0,036779
80,826	0,029207
80,864	0,024177
80,902	0,026137
80,94	0,024202
80,978	0,027925
81,016	0,027273
81,054	0,022152
81,092	0,021683
81,13	0,019559
81,168	0,026015
81,206	0,024071
81,244	0,026233
81,282	0,024909
81,32	0,023768
81,358	0,023885
81,396	0,022691
81,434	0,022452
81,472	0,02025
81,51	0,019088
81,548	0,020655
81,586	0,014265
81,624	0,012209
81,662	0,011251
81,7	0,011251
81,738	0,009999
81,776	0,007756
81,814	0,007401
81,852	0,005904
81,89	0,008473
81,928	0,005227
81,966	0,004399
82,004	0,002465
82,042	-0,000027
82,08	-0,002669
82,118	0,000643
82,156	-0,000079
82,194	0,000076
82,232	0,003486
82,27	0,00187
82,308	-0,001555
82,346	0,001465
82,384	0,002233
82,422	0,000871
82,46	0,004003
82,498	0,001668
82,536	0,001908
82,574	0,003883
82,612	0,004106
82,65	0,001635
82,688	0,001111
82,726	-0,000592
82,764	-0,003394
82,802	-0,003374
82,84	-0,000522
82,878	-0,000167
82,916	-0,0021
82,954	-0,002765
82,992	-0,002859
83,03	-0,006487
83,068	-0,007834
83,106	-0,009384
83,144	-0,009235
83,182	-0,008259
83,22	-0,00887
83,258	-0,005452
83,296	-0,008592
83,334	-0,010434
83,372	-0,009869
83,41	-0,009134
83,448	-0,009513
83,486	-0,006131
83,524	-0,006192
83,562	-0,002324
83,6	-0,000827
83,638	0
83,676	-0,000178
83,714	0,000912
83,752	0,002829
83,79	0,001627
83,828	0,001643
83,866	-0,00091
83,904	-0,003671
83,942	-0,00553
83,98	-0,003871
84,018	-0,002429
84,056	-0,001167
84,094	0,001286
84,132	-0,000467
84,17	-0,00136
84,208	-0,000506
84,246	-0,000036
84,284	0,000064
84,322	-0,000319
84,36	-0,001952
84,398	0,00102
84,436	0,001128
84,474	0,002138
84,512	-0,004174
84,55	-0,009561
84,588	-0,007367
84,626	-0,001763
84,664	-0,001677
84,702	0,00119
84,74	-0,000408
84,778	0,000439
84,816	0,001963
84,854	0,001222
84,892	-0,001216
84,93	-0,001964
84,968	0,001828
85,006	0,002155
85,044	0,003111
85,082	0,003691
85,12	0,003914
85,158	0,002225
85,196	0,002004
85,234	-0,000277
85,272	0,002154
85,31	0,002382
85,348	0,002266
85,386	0,002717
85,424	0,002876
85,462	0,005979
85,5	0,01233
85,538	0,019527
85,576	0,02792
85,614	0,033981
85,652	0,040352
85,69	0,046895
85,728	0,050704
85,766	0,056064
85,804	0,058623
85,842	0,059265
85,88	0,057916
85,918	0,059499
85,956	0,057986
85,994	0,060649
86,032	0,057016
86,07	0,05581
86,108	0,05877
86,146	0,054217
86,184	0,052968
86,222	0,050408
86,26	0,049957
86,298	0,046531
86,336	0,043159
86,374	0,038573
86,412	0,039183
86,45	0,035555
86,488	0,035027
86,526	0,034861
86,564	0,03248
86,602	0,030243
86,64	0,029605
86,678	0,030923
86,716	0,027838
86,754	0,025104
86,792	0,023023
86,83	0,02027
86,868	0,016956
86,906	0,020688
86,944	0,020903
86,982	0,01942
87,02	0,018599
87,058	0,021248
87,096	0,019351
87,134	0,017601
87,172	0,016516
87,21	0,015751
87,248	0,018173
87,286	0,016527
87,324	0,015561
87,362	0,017089
87,4	0,017851
87,438	0,020631
87,476	0,025264
87,514	0,033227
87,552	0,040712
87,59	0,049196
87,628	0,052886
87,666	0,056605
87,704	0,057248
87,742	0,059749
87,78	0,062307
87,818	0,066661
87,856	0,063925
87,894	0,05778
87,932	0,055413
87,97	0,053747
88,008	0,051004
88,046	0,051096
88,084	0,049853
88,122	0,046822
88,16	0,044591
88,198	0,044306
88,236	0,043591
88,274	0,04179
88,312	0,038778
88,35	0,034679
88,388	0,033532
88,426	0,033087
88,464	0,030855
88,502	0,032601
88,54	0,030224
88,578	0,02904
88,616	0,025496
88,654	0,021161
88,692	0,018093
88,73	0,017148
88,768	0,018855
88,806	0,0187
88,844	0,015313
88,882	0,014511
88,92	0,012641
88,958	0,01528
88,996	0,01573
89,034	0,013123
89,072	0,011948
89,11	0,012051
89,148	0,010274
89,186	0,010726
89,224	0,00853
89,262	0,011124
89,3	0,012352
89,338	0,008805
89,376	0,005973
89,414	0,006758
89,452	0,010545
89,49	0,0118
89,528	0,010922
89,566	0,009477
89,604	0,006277
89,642	0,003586
89,68	0,000437
89,718	-0,000428
89,756	-0,002154
89,794	-0,003572
89,832	-0,003706
89,87	-0,003783
89,908	-0,002386
89,946	-0,003495
89,984	-0,002942
90,022	-0,003497
90,06	-0,002036
90,098	-0,003624
90,136	-0,001149
90,174	-0,001355
90,212	-0,004715
90,25	-0,005426
90,288	-0,007196
90,326	-0,010072
90,364	-0,012205
90,402	-0,012207
90,44	-0,010751
90,478	-0,009874
90,516	-0,013988
90,554	-0,01566
90,592	-0,014552
90,63	-0,011182
90,668	-0,009338
90,706	-0,011048
90,744	-0,009115
90,782	-0,010493
90,82	-0,010039
90,858	-0,008921
90,896	-0,008335
90,934	-0,010391
90,972	-0,011138
91,01	-0,012506
91,048	-0,008997
91,086	-0,001133
91,124	0,002867
91,162	0,003575
91,2	0,005158
91,238	0,006784
91,276	0,006645
91,314	0,005582
91,352	0,006503
91,39	0,005908
91,428	0,00586
91,466	0,004279
91,504	0,00251
91,542	0,004149
91,58	0,009193
91,618	0,01697
91,656	0,026286
91,694	0,033985
91,732	0,043149
91,77	0,051533
91,808	0,057692
91,846	0,058844
91,884	0,06136
91,922	0,062746
91,96	0,063965
91,998	0,065087
92,036	0,06717
92,074	0,065662
92,112	0,06371
92,15	0,061978
92,188	0,06373
92,226	0,062936
92,264	0,058859
92,302	0,057942
92,34	0,057291
92,378	0,051156
92,416	0,049439
92,454	0,045001
92,492	0,045278
92,53	0,043982
92,568	0,046045
92,606	0,04152
92,644	0,03905
92,682	0,032581
92,72	0,028909
92,758	0,029186
92,796	0,02485
92,834	0,021135
92,872	0,022915
92,91	0,021453
92,948	0,019706
92,986	0,023524
93,024	0,023432
93,062	0,023727
93,1	0,022844
93,138	0,023797
93,176	0,022012
93,214	0,019589
93,252	0,018631
93,29	0,024278
93,328	0,02529
93,366	0,023459
93,404	0,020182
93,442	0,019966
93,48	0,021877
93,518	0,019929
93,556	0,022173
93,594	0,021407
93,632	0,022591
93,67	0,023712
93,708	0,01906
93,746	0,017363
93,784	0,01901
93,822	0,016447
93,86	0,014744
93,898	0,014559
93,936	0,016028
93,974	0,019504
94,012	0,015138
94,05	0,014509
94,088	0,012225
94,126	0,01346
94,164	0,013726
94,202	0,010166
94,24	0,008827
94,278	0,00676
94,316	0,006176
94,354	0,003172
94,392	0,001101
94,43	0,000394
94,468	-0,000047
94,506	0,001012
94,544	0,000056
94,582	-0,002973
94,62	-0,005372
94,658	-0,005709
94,696	-0,003121
94,734	0,000761
94,772	-0,003517
94,81	-0,002653
94,848	-0,003687
94,886	-0,001313
94,924	0,00103
94,962	0,000902
95	0,000994
95,038	0,002665
95,076	0,003746
95,114	0,005106
95,152	0,009007
95,19	0,013608
95,228	0,024223
95,266	0,030941
95,304	0,037013
95,342	0,04169
95,38	0,048562
95,418	0,052995
95,456	0,052962
95,494	0,056748
95,532	0,062383
95,57	0,065338
95,608	0,064893
95,646	0,069289
95,684	0,068134
95,722	0,063015
95,76	0,059601
95,798	0,059362
95,836	0,059127
95,874	0,056444
95,912	0,054548
95,95	0,054344
95,988	0,05282
96,026	0,050339
96,064	0,047838
96,102	0,045498
96,14	0,042977
96,178	0,042977
96,216	0,03863
96,254	0,034807
96,292	0,03142
96,33	0,033697
96,368	0,033366
96,406	0,031915
96,444	0,034028
96,482	0,030703
96,52	0,030129
96,558	0,02961
96,596	0,028688
96,634	0,027018
96,672	0,026953
96,71	0,028899
96,748	0,024252
96,786	0,025306
96,824	0,025909
96,862	0,022645
96,9	0,022079
96,938	0,021881
96,976	0,020861
97,014	0,01843
97,052	0,019685
97,09	0,016372
97,128	0,019525
97,166	0,020776
97,204	0,020589
97,242	0,023838
97,28	0,019819
97,318	0,02012
97,356	0,017739
97,394	0,017266
97,432	0,019052
97,47	0,017041
97,508	0,01524
97,546	0,012615
97,584	0,010122
97,622	0,012317
97,66	0,020253
97,698	0,027543
97,736	0,03978
97,774	0,046582
97,812	0,054226
97,85	0,056615
97,888	0,057625
97,926	0,057879
97,964	0,059579
98,002	0,060262
98,04	0,061599
98,078	0,062485
98,116	0,06386
98,154	0,062348
98,192	0,061922
98,23	0,059513
98,268	0,055645
98,306	0,052467
98,344	0,052114
98,382	0,052709
98,42	0,050753
98,458	0,052004
98,496	0,048349
98,534	0,046259
98,572	0,045334
98,61	0,045823
98,648	0,042718
98,686	0,040374
98,724	0,039287
98,762	0,035427
98,8	0,033181
98,838	0,028586
98,876	0,025912
98,914	0,023845
98,952	0,02313
98,99	0,021699
99,028	0,018777
99,066	0,018527
99,104	0,013896
99,142	0,017029
99,18	0,015067
99,218	0,012072
99,256	0,014946
99,294	0,01551
99,332	0,014071
99,37	0,014023
99,408	0,013649
99,446	0,012286
99,484	0,01029
99,522	0,007142
99,56	0,005515
99,598	0,003182
99,636	0,00382
99,674	0,000391
99,712	0,001757
99,75	0,000376
99,788	0,00099
99,826	0,00057
99,864	-0,001734
99,902	-0,003981
99,94	-0,007214
99,978	-0,008522
100,016	-0,011469
100,054	-0,012899
100,092	-0,010097
100,13	-0,012246
100,168	-0,011292
100,206	-0,012221
100,244	-0,011558
100,282	-0,011336
100,32	-0,011976
100,358	-0,009862
100,396	-0,01007
100,434	-0,009316
100,472	-0,011019
100,51	-0,009474
100,548	-0,010438
100,586	-0,009641
100,624	-0,010641
100,662	-0,010962
100,7	-0,009817
100,738	-0,010359
100,776	-0,007903
100,814	-0,005642
100,852	-0,004403
100,89	-0,004646
100,928	-0,004262
100,966	-0,006261
101,004	-0,006471
101,042	-0,005699
101,08	-0,005342
101,118	-0,004103
101,156	-0,005131
101,194	-0,00209
101,232	-0,003491
101,27	-0,000623
101,308	0,000964
101,346	-0,004193
101,384	-0,009255
101,422	-0,004466
101,46	-0,00234
101,498	-0,002462
101,536	-0,000353
101,574	-0,000576
101,612	-0,000553
101,65	-0,003914
101,688	-0,002471
101,726	-0,002559
101,764	-0,004011
101,802	-0,005908
101,84	-0,007082
101,878	-0,008114
101,916	-0,005474
101,954	-0,005218
101,992	-0,004524
102,03	-0,005196
102,068	-0,005911
102,106	-0,001004
102,144	0,000485
102,182	0,002065
102,22	-0,000298
102,258	-0,001867
102,296	-0,002186
102,334	-0,002656
102,372	-0,000924
102,41	-0,00367
102,448	-0,005239
102,486	-0,003048
102,524	-0,004493
102,562	-0,004098
102,6	-0,00077
102,638	-0,000539
102,676	-0,000362
102,714	-0,000048
102,752	-0,000524
102,79	-0,002667
102,828	-0,005642
102,866	-0,00688
102,904	-0,00769
102,942	-0,006042
102,98	-0,006203
103,018	-0,006625
103,056	-0,004887
103,094	-0,007816
103,132	-0,007593
103,17	-0,003069
103,208	-0,000984
103,246	0,001509
103,284	-0,002674
103,322	-0,003039
103,36	-0,000469
103,398	0,001688
103,436	-0,002003
103,474	-0,006136
103,512	-0,005587
103,55	-0,004694
103,588	-0,003887
103,626	-0,005997
103,664	-0,006759
103,702	-0,002914
103,74	0,002953
103,778	0,008656
103,816	0,017441
103,854	0,023907
103,892	0,030383
103,93	0,034936
103,968	0,041249
104,006	0,045575
104,044	0,053127
104,082	0,056268
104,12	0,059205
104,158	0,056411
104,196	0,059121
104,234	0,061058
104,272	0,060697
104,31	0,057514
104,348	0,060084
104,386	0,061076
104,424	0,056662
104,462	0,054307
104,5	0,053977
104,538	0,054493
104,576	0,053046
104,614	0,051349
104,652	0,050365
104,69	0,052138
104,728	0,052831
104,766	0,050514
104,804	0,049339
104,842	0,045196
104,88	0,046283
104,918	0,043647
104,956	0,040042
104,994	0,038444
105,032	0,039842
105,07	0,036172
105,108	0,033644
105,146	0,032614
105,184	0,034712
105,222	0,033463
105,26	0,03087
105,298	0,030429
105,336	0,026018
105,374	0,02467
105,412	0,024801
105,45	0,023531
105,488	0,021747
105,526	0,016498
105,564	0,015055
105,602	0,013356
105,64	0,013933
105,678	0,010223
105,716	0,00568
105,754	0,005973
105,792	0,007877
105,83	0,00674
105,868	0,006767
105,906	0,007667
105,944	0,007218
105,982	0,006432
106,02	0,007396
106,058	0,00382
106,096	0,006434
106,134	0,007819
106,172	0,008411
106,21	0,010144
106,248	0,010151
106,286	0,012965
106,324	0,008892
106,362	0,00832
106,4	0,004512
106,438	0,005389
106,476	0,005311
106,514	0,002791
106,552	0,003642
106,59	0,00273
106,628	0,001698
106,666	0,002138
106,704	0,000071
106,742	-0,001356
106,78	0,000555
106,818	0,000578
106,856	0,000006
106,894	-0,001613
106,932	0,000416
106,97	0,00049
107,008	0,000376
107,046	-0,002018
107,084	-0,001277
107,122	0,000356
107,16	-0,001003
107,198	0,000317
107,236	0,002567
107,274	0,006599
107,312	0,00649
107,35	0,005851
107,388	0,00178
107,426	0,002788
107,464	0,004225
107,502	0,006523
107,54	0,009536
107,578	0,012312
107,616	0,012126
107,654	0,013635
107,692	0,010834
107,73	0,00534
107,768	0,003096
107,806	0,001562
107,844	0,004027
107,882	0,000357
107,92	0,00133
107,958	0,00412
107,996	0,002653
108,034	-0,000163
108,072	0,000416
108,11	-0,000249
108,148	-0,003923
108,186	-0,001059
108,224	-0,001214
108,262	0,003872
108,3	0,001501
108,338	0,001066
108,376	0,001132
108,414	0,000598
108,452	-0,00039
108,49	-0,001612
108,528	-0,000358
108,566	0,000688
108,604	0,0029
108,642	0,001937
108,68	-0,002808
108,718	-0,003079
108,756	-0,002781
108,794	-0,001182
108,832	-0,002705
108,87	-0,003116
108,908	-0,002609
108,946	-0,003879
108,984	-0,002469
109,022	-0,00207
109,06	-0,001495
109,098	0,00066
109,136	-0,002203
109,174	-0,002809
109,212	-0,004866
109,25	-0,003649
109,288	-0,001795
109,326	0,002338
109,364	0,005125
109,402	0,003932
109,44	0,00231
109,478	-0,000549
109,516	-0,000363
109,554	-0,003943
109,592	-0,00228
109,63	-0,001494
109,668	0,001291
109,706	0,002774
109,744	-0,000517
109,782	-0,001295
109,82	0,003149
109,858	0,014096
109,896	0,019839
109,934	0,026264
109,972	0,03344
110,01	0,035598
110,048	0,038916
110,086	0,046801
110,124	0,049961
110,162	0,055681
110,2	0,058434
110,238	0,055633
110,276	0,056277
110,314	0,054644
110,352	0,054727
110,39	0,050641
110,428	0,051469
110,466	0,046888
110,504	0,045688
110,542	0,039981
110,58	0,037756
110,618	0,03476
110,656	0,033023
110,694	0,032697
110,732	0,032939
110,77	0,029952
110,808	0,029885
110,846	0,029
110,884	0,027577
110,922	0,024874
110,96	0,028929
110,998	0,025489
111,036	0,025789
111,074	0,023681
111,112	0,021428
111,15	0,018686
111,188	0,016047
111,226	0,016592
111,264	0,015521
111,302	0,017363
111,34	0,016163
111,378	0,017065
111,416	0,013234
111,454	0,013995
111,492	0,010556
111,53	0,007804
111,568	0,004138
111,606	0,005314
111,644	0,008509
111,682	0,007638
111,72	0,006735
111,758	0,003768
111,796	0,006816
111,834	0,008739
111,872	0,009223
111,91	0,007034
111,948	0,006285
111,986	0,00622
112,024	0,002785
112,062	0,006691
112,1	0,005067
112,138	0,00594
112,176	0,006613
112,214	0,004669
112,252	0,00634
112,29	0,00485
112,328	0,006616
112,366	0,007194
112,404	0,005586
112,442	0,006512
112,48	0,004588
112,518	0,001542
112,556	0,00168
112,594	0,002657
112,632	0,004789
112,67	0,0052
112,708	0,006957
112,746	0,007709
112,784	0,007999
112,822	0,005916
112,86	0,00229
112,898	-0,000769
112,936	-0,002893
112,974	-0,00032
113,012	0,003788
113,05	0,002748
113,088	0,000079
113,126	0,000865
113,164	0,001876
113,202	0,006126
113,24	0,010285
113,278	0,019957
113,316	0,023618
113,354	0,030384
113,392	0,035934
113,43	0,04131
113,468	0,046078
113,506	0,048822
113,544	0,052657
113,582	0,054859
113,62	0,058108
113,658	0,058994
113,696	0,058246
113,734	0,057301
113,772	0,053051
113,81	0,051097
113,848	0,046982
113,886	0,044773
113,924	0,043585
113,962	0,042923
114	0,04311
114,038	0,04026
114,076	0,039605
114,114	0,038782
114,152	0,034084
114,19	0,034299
114,228	0,030597
114,266	0,028037
114,304	0,028361
114,342	0,030473
114,38	0,029127
114,418	0,02695
114,456	0,027083
114,494	0,029037
114,532	0,025163
114,57	0,022366
114,608	0,020326
114,646	0,018128
114,684	0,016445
114,722	0,015418
114,76	0,014015
