57,836	0,001823
57,874	0,000388
57,912	0,000995
57,95	0,002976
57,988	0,004986
58,026	0,004543
58,064	0,003228
58,102	0,00293
58,14	0,002895
58,178	0,002497
58,216	0,007337
58,254	0,010714
58,292	0,01583
58,33	0,018273
58,368	0,023408
58,406	0,025394
58,444	0,030732
58,482	0,03146
58,52	0,036494
58,558	0,039293
58,596	0,041028
58,634	0,037721
58,672	0,041152
58,71	0,043625
58,748	0,043509
58,786	0,041043
58,824	0,041479
58,862	0,035826
58,9	0,03294
58,938	0,030233
58,976	0,028678
59,014	0,026704
59,052	0,028711
59,09	0,027685
59,128	0,027308
59,166	0,025467
59,204	0,025
59,242	0,025296
59,28	0,018736
59,318	0,014099
59,356	0,009203
59,394	0,008735
59,432	0,009299
59,47	0,011399
59,508	0,010978
59,546	0,016748
59,584	0,014034
59,622	0,015638
59,66	0,017971
59,698	0,015313
59,736	0,016329
59,774	0,019067
59,812	0,017119
59,85	0,012603
59,888	0,008388
59,926	0,003
59,964	-0,000406
60,002	-0,003174
60,04	-0,001621
60,078	-0,001078
60,116	0,001685
60,154	0,000336
60,192	0,002803
60,23	0,003948
60,268	0,004423
60,306	0,006821
60,344	0,006114
60,382	0,004103
60,42	0,002493
60,458	0,001159
60,496	0,004377
60,534	0,007729
60,572	0,005648
60,61	0,003084
60,648	0,003754
60,686	0,003464
60,724	0,002698
60,762	0,005387
60,8	0,008507
60,838	0,010565
60,876	0,012321
60,914	0,015569
60,952	0,016043
60,99	0,014851
61,028	0,017294
61,066	0,01784
61,104	0,016021
61,142	0,019683
61,18	0,017547
61,218	0,017731
61,256	0,010603
61,294	0,013774
61,332	0,015765
61,37	0,012194
61,408	0,00797
61,446	0,00421
61,484	0,003097
61,522	0,004867
61,56	0,004593
61,598	0,003998
61,636	0,003345
61,674	0,006656
61,712	0,006126
61,75	0,005687
61,788	0,006379
61,826	0,004154
61,864	0,002525
61,902	0,003336
61,94	0,000264
61,978	0,002626
62,016	0,005107
62,054	0,003838
62,092	-0,000321
62,13	0,002296
62,168	0,001356
62,206	0,002208
62,244	0,001544
62,282	0,002313
62,32	0,013706
62,358	0,0185
62,396	0,023843
62,434	0,030586
62,472	0,031687
62,51	0,03687
62,548	0,038895
62,586	0,04189
62,624	0,044477
62,662	0,043928
62,7	0,042576
62,738	0,045307
62,776	0,042928
62,814	0,043435
62,852	0,042588
62,89	0,040359
62,928	0,038196
62,966	0,035666
63,004	0,033678
63,042	0,028761
63,08	0,027643
63,118	0,025558
63,156	0,020402
63,194	0,020243
63,232	0,014513
63,27	0,014878
63,308	0,010536
63,346	0,01379
63,384	0,013315
63,422	0,013974
63,46	0,013141
63,498	0,008018
63,536	0,010415
63,574	0,008336
63,612	0,007824
63,65	0,006921
63,688	0,004904
63,726	0,006975
63,764	0,007262
63,802	0,006497
63,84	0,00644
63,878	0,005492
63,916	0,006284
63,954	0,007675
63,992	0,008562
64,03	0,009031
64,068	0,009628
64,106	0,004899
64,144	0,003829
64,182	0,001624
64,22	0,004382
64,258	0,006239
64,296	0,006878
64,334	0,002454
64,372	0,004216
64,41	0,006304
64,448	0,003025
64,486	0,006846
64,524	0,002205
64,562	0,003843
64,6	0,004143
64,638	0,008871
64,676	0,006828
64,714	0,004555
64,752	0,002989
64,79	0,002003
64,828	-0,000981
64,866	-0,000171
64,904	0,002935
64,942	-0,00049
64,98	-0,001205
65,018	-0,000713
65,056	-0,000325
65,094	0,002293
65,132	0,004809
65,17	-0,000778
65,208	-0,00669
65,246	-0,004958
65,284	-0,003703
65,322	-0,003057
65,36	-0,008621
65,398	-0,005595
65,436	-0,00185
65,474	-0,003265
65,512	-0,009435
65,55	-0,002684
65,588	-0,002832
65,626	-0,001823
65,664	-0,001706
65,702	-0,002644
65,74	-0,001711
65,778	0,003098
65,816	0,009637
65,854	0,019354
65,892	0,025936
65,93	0,03077
65,968	0,040134
66,006	0,041551
66,044	0,044488
66,082	0,04429
66,12	0,044773
66,158	0,046457
66,196	0,04633
66,234	0,043589
66,272	0,043872
66,31	0,040253
66,348	0,03859
66,386	0,041408
66,424	0,036498
66,462	0,034507
66,5	0,030376
66,538	0,025749
66,576	0,026055
66,614	0,024834
66,652	0,025051
66,69	0,028787
66,728	0,029715
66,766	0,031128
66,804	0,030081
66,842	0,029591
66,88	0,027971
66,918	0,026796
66,956	0,024768
66,994	0,023042
67,032	0,014731
67,07	0,013151
67,108	0,00994
67,146	0,013062
67,184	0,015812
67,222	0,018357
67,26	0,020097
67,298	0,023346
67,336	0,030388
67,374	0,034208
67,412	0,034352
67,45	0,038927
67,488	0,04076
67,526	0,042385
67,564	0,039812
67,602	0,040442
67,64	0,041497
67,678	0,036808
67,716	0,035102
67,754	0,031837
67,792	0,031043
67,83	0,039346
67,868	0,033395
67,906	0,034831
67,944	0,03385
67,982	0,031661
68,02	0,030488
68,058	0,028936
68,096	0,027066
68,134	0,023664
68,172	0,018942
68,21	0,01842
68,248	0,020371
68,286	0,019282
68,324	0,020602
68,362	0,018083
68,4	0,018008
68,438	0,019897
68,476	0,020911
68,514	0,020551
68,552	0,015528
68,59	0,017078
68,628	0,012688
68,666	0,012968
68,704	0,00489
68,742	0,006084
68,78	0,004011
68,818	0,00506
68,856	0,009223
68,894	0,005397
68,932	0,008059
68,97	0,004953
69,008	0,005519
69,046	0,009917
69,084	0,009204
69,122	0,006898
69,16	0,004276
69,198	0,007252
69,236	0,01091
69,274	0,006055
69,312	0,007606
69,35	0,007554
69,388	0,00665
69,426	0,001304
69,464	0,001458
69,502	0,00242
69,54	0,00258
69,578	0,000016
69,616	0,002381
69,654	0,002182
69,692	0,000976
69,73	0,002417
69,768	-0,000751
69,806	0,000594
69,844	-0,001814
69,882	-0,001262
69,92	0,001316
69,958	0,000456
69,996	-0,002462
70,034	-0,005026
70,072	-0,001387
70,11	0,000158
70,148	0,000339
70,186	-0,001139
70,224	-0,000189
70,262	-0,002719
70,3	0,001265
70,338	-0,001182
70,376	0,000809
70,414	0,002255
70,452	-0,000817
70,49	0,00029
70,528	0,002954
70,566	-0,00027
70,604	0,002713
70,642	0,002392
70,68	0,00076
70,718	0,00691
70,756	0,008523
70,794	0,004266
70,832	0,004391
70,87	0,00376
70,908	0,001127
70,946	0,003125
70,984	0,002514
71,022	0,005391
71,06	0,005559
71,098	0,010298
71,136	0,008783
71,174	0,009909
71,212	0,007728
71,25	0,0082
71,288	0,011233
71,326	0,00873
71,364	0,006449
71,402	0,005407
71,44	0,008033
71,478	0,010263
71,516	0,003605
71,554	0
71,592	-0,003831
71,63	-0,004305
71,668	-0,004899
71,706	-0,005015
71,744	-0,00373
71,782	0,000089
71,82	-0,000758
71,858	-0,000446
71,896	-0,000605
71,934	0,003026
71,972	0,001756
72,01	0,001399
72,048	0,005077
72,086	0,002579
72,124	0,004798
72,162	0,00236
72,2	0,00431
72,238	0,007093
72,276	0,003692
72,314	0,001095
72,352	0,000534
72,39	0,000867
72,428	0,000036
72,466	0,00274
72,504	0,001966
72,542	0,000645
72,58	0,002516
72,618	0,00264
72,656	0,000737
72,694	-0,000728
72,732	0,000757
72,77	0,001626
72,808	0,002306
72,846	-0,001607
72,884	0,000886
72,922	0,00175
72,96	0,003384
72,998	0,001472
73,036	-0,001206
73,074	-0,002456
73,112	-0,006385
73,15	-0,007507
73,188	-0,006781
73,226	-0,006273
73,264	-0,004302
73,302	-0,000591
73,34	0,002808
73,378	0,008075
73,416	0,012711
73,454	0,021119
73,492	0,029786
73,53	0,031571
73,568	0,033004
73,606	0,033829
73,644	0,033728
73,682	0,0327
73,72	0,03313
73,758	0,029729
73,796	0,026657
73,834	0,026083
73,872	0,026358
73,91	0,022192
73,948	0,02145
73,986	0,019043
74,024	0,017108
74,062	0,018744
74,1	0,015388
74,138	0,009857
74,176	0,006875
74,214	0,00637
74,252	0,004528
74,29	0,003482
74,328	0,004002
74,366	0,005335
74,404	0,004587
74,442	0,008003
74,48	0,009191
74,518	0,009863
74,556	0,01127
74,594	0,009736
74,632	0,010058
74,67	0,010647
74,708	0,013469
74,746	0,009925
74,784	0,007365
74,822	0,01092
74,86	0,01021
74,898	0,008351
74,936	0,009518
74,974	0,011496
75,012	0,011383
75,05	0,01055
75,088	0,013152
75,126	0,009847
75,164	0,008066
75,202	0,009193
75,24	0,004874
75,278	0,003527
75,316	0,005652
75,354	0,005308
75,392	0,006166
75,43	0,003932
75,468	0,001162
75,506	-0,002955
75,544	-0,001231
75,582	-0,002209
75,62	-0,004737
75,658	-0,008444
75,696	-0,011524
75,734	-0,012117
75,772	-0,007077
75,81	-0,007317
75,848	-0,006668
75,886	-0,002619
75,924	-0,004278
75,962	-0,004965
76	-0,002506
76,038	-0,005384
76,076	-0,004846
76,114	-0,006066
76,152	-0,007146
76,19	-0,002296
76,228	-0,003632
76,266	-0,002784
76,304	0,000301
76,342	0,003527
76,38	0,004895
76,418	0,007231
76,456	0,004605
76,494	0,001066
76,532	-0,000716
76,57	0,000664
76,608	-0,001639
76,646	-0,002723
76,684	-0,002153
76,722	-0,002247
76,76	-0,003052
76,798	0,001167
76,836	0,004681
76,874	0,001563
76,912	-0,000251
76,95	-0,001092
76,988	-0,002094
77,026	0,000089
77,064	-0,001781
77,102	0,001341
77,14	-0,000179
77,178	0,001895
77,216	0,002554
77,254	0,001667
77,292	0,003302
77,33	0,004241
77,368	-0,000165
77,406	-0,001875
77,444	0,001591
77,482	-0,001843
77,52	0,002924
77,558	0,007204
77,596	0,007114
77,634	0,007959
77,672	0,007063
77,71	0,005954
77,748	0,002632
77,786	0,004603
77,824	0,004154
77,862	0,003091
77,9	0,003291
77,938	0,003515
77,976	0,003332
78,014	0,00067
78,052	0,000508
78,09	0,004611
78,128	0,007159
78,166	0,010613
78,204	0,006992
78,242	0,004213
78,28	0,002291
78,318	0,003814
78,356	0,006258
78,394	0,001855
78,432	0,002607
78,47	0,003664
78,508	0,005186
78,546	0,004896
78,584	0,00112
78,622	0,006842
78,66	0,005365
78,698	0,006236
78,736	0,003421
78,774	0,002219
78,812	0,003691
78,85	0,003353
78,888	0,005053
78,926	0,008116
78,964	0,006415
79,002	0,00677
79,04	0,007169
79,078	0,004975
79,116	0,005248
79,154	0,005039
79,192	0,005186
79,23	0,004981
79,268	0,006955
79,306	0,010193
79,344	0,011745
79,382	0,017852
79,42	0,020172
79,458	0,027774
79,496	0,029564
79,534	0,035707
79,572	0,042881
79,61	0,043943
79,648	0,045945
79,686	0,046153
79,724	0,046323
79,762	0,044748
79,8	0,038618
79,838	0,034499
79,876	0,030219
79,914	0,029339
79,952	0,027687
79,99	0,029682
80,028	0,030467
80,066	0,030033
80,104	0,025162
80,142	0,022881
80,18	0,021413
80,218	0,020717
80,256	0,017615
80,294	0,011341
80,332	0,010153
80,37	0,005892
80,408	0,006798
80,446	0,004595
80,484	0,005972
80,522	0,008285
80,56	0,010296
80,598	0,01249
80,636	0,010605
80,674	0,010483
80,712	0,01
80,75	0,011575
80,788	0,010569
80,826	0,01321
80,864	0,011536
80,902	0,010092
80,94	0,010977
80,978	0,011225
81,016	0,011586
81,054	0,010113
81,092	0,007176
81,13	0,008377
81,168	0,01092
81,206	0,011149
81,244	0,014169
81,282	0,013083
81,32	0,011749
81,358	0,008181
81,396	0,008275
81,434	0,0076
81,472	0,006128
81,51	0,004637
81,548	0,004578
81,586	0,007137
81,624	0,010205
81,662	0,008136
81,7	0,005132
81,738	0,003495
81,776	0,004006
81,814	0,00453
81,852	0,002557
81,89	0,001881
81,928	-0,001464
81,966	0,001215
82,004	-0,000941
82,042	-0,001543
82,08	-0,001019
82,118	-0,001966
82,156	0,001756
82,194	0,001111
82,232	0,0038
82,27	0,002459
82,308	0,001093
82,346	-0,000399
82,384	-0,001461
82,422	-0,000294
82,46	-0,002577
82,498	-0,004831
82,536	-0,003746
82,574	-0,002031
82,612	0,004697
82,65	0,006423
82,688	0,005775
82,726	0,00493
82,764	0,007075
82,802	0,007898
82,84	0,005746
82,878	0,004509
82,916	0,00408
82,954	0,004591
82,992	-0,000335
83,03	0,000958
83,068	0,001668
83,106	0,000448
83,144	-0,000273
83,182	-0,000952
83,22	-0,001856
83,258	-0,000536
83,296	0,000591
83,334	-0,003954
83,372	-0,008485
83,41	-0,005439
83,448	-0,002879
83,486	-0,003888
83,524	-0,004687
83,562	-0,007778
83,6	-0,007074
83,638	-0,005267
83,676	-0,008353
83,714	-0,008938
83,752	-0,007072
83,79	-0,003181
83,828	-0,002612
83,866	-0,004477
83,904	-0,005666
83,942	-0,00716
83,98	-0,0039
84,018	-0,001606
84,056	-0,000056
84,094	0,001363
84,132	0,001542
84,17	0,000259
84,208	0,000351
84,246	-0,002461
84,284	-0,001857
84,322	-0,001499
84,36	0,000217
84,398	-0,00136
84,436	0,000748
84,474	-0,000236
84,512	-0,00152
84,55	0,001532
84,588	0,001863
84,626	-0,000867
84,664	0,001149
84,702	0,002456
84,74	0,001879
84,778	0,002762
84,816	0,001512
84,854	0,00529
84,892	0,006273
84,93	0,004992
84,968	0,005509
85,006	0,005298
85,044	0,002923
85,082	0,003827
85,12	0,001022
85,158	0,002649
85,196	0,000441
85,234	-0,001053
85,272	-0,00099
85,31	-0,000174
85,348	0,00402
85,386	-0,00049
85,424	0,001993
85,462	0,007457
85,5	0,011716
85,538	0,017355
85,576	0,026676
85,614	0,031267
85,652	0,037993
85,69	0,039893
85,728	0,045309
85,766	0,044884
85,804	0,046156
85,842	0,046026
85,88	0,04479
85,918	0,045067
85,956	0,043788
85,994	0,04003
86,032	0,038544
86,07	0,035373
86,108	0,027673
86,146	0,024541
86,184	0,023679
86,222	0,023998
86,26	0,022804
86,298	0,021657
86,336	0,021791
86,374	0,02293
86,412	0,022037
86,45	0,018059
86,488	0,014447
86,526	0,011995
86,564	0,015208
86,602	0,011605
86,64	0,009488
86,678	0,009788
86,716	0,008949
86,754	0,009434
86,792	0,006969
86,83	0,003249
86,868	0,003083
86,906	0,001162
86,944	0,000334
86,982	0,001976
87,02	0,00156
87,058	0,002409
87,096	-0,002988
87,134	-0,001295
87,172	-0,0021
87,21	-0,00055
87,248	-0,002068
87,286	-0,000567
87,324	-0,001102
87,362	0,000892
87,4	0,001948
87,438	0,006883
87,476	0,014703
87,514	0,020747
87,552	0,025055
87,59	0,027491
87,628	0,02659
87,666	0,026441
87,704	0,025401
87,742	0,026382
87,78	0,028926
87,818	0,028008
87,856	0,031628
87,894	0,031711
87,932	0,027672
87,97	0,028277
88,008	0,026131
88,046	0,025545
88,084	0,020467
88,122	0,016858
88,16	0,014197
88,198	0,015617
88,236	0,018418
88,274	0,017496
88,312	0,018138
88,35	0,021808
88,388	0,020251
88,426	0,016908
88,464	0,018035
88,502	0,014591
88,54	0,014553
88,578	0,013655
88,616	0,014374
88,654	0,011617
88,692	0,008579
88,73	0,009901
88,768	0,01035
88,806	0,009534
88,844	0,011615
88,882	0,014312
88,92	0,012924
88,958	0,015075
88,996	0,016748
89,034	0,014512
89,072	0,012229
89,11	0,012285
89,148	0,008547
89,186	0,011509
89,224	0,014935
89,262	0,012094
89,3	0,012502
89,338	0,009109
89,376	0,012681
89,414	0,011907
89,452	0,013969
89,49	0,014705
89,528	0,01564
89,566	0,014412
89,604	0,014588
89,642	0,010136
89,68	0,011048
89,718	0,007584
89,756	0,007312
89,794	0,006546
89,832	0,004292
89,87	0,003126
89,908	0,004163
89,946	0,002641
89,984	0,005661
90,022	0,008224
90,06	0,006192
90,098	0,003437
90,136	0,004573
90,174	0,001359
90,212	0,002061
90,25	-0,001083
90,288	-0,004541
90,326	-0,004909
90,364	-0,007477
90,402	-0,004063
90,44	-0,005057
90,478	-0,000828
90,516	0,001676
90,554	0,003832
90,592	0,006023
90,63	0,008948
90,668	0,003702
90,706	-0,002784
90,744	-0,005097
90,782	-0,002276
90,82	-0,005882
90,858	-0,007437
90,896	-0,005452
90,934	-0,000643
90,972	-0,000222
91,01	0,002259
91,048	0,00178
91,086	0,008291
91,124	0,007081
91,162	0,005931
91,2	0,007598
91,238	0,007691
91,276	0,007075
91,314	0,005275
91,352	0,008572
91,39	0,008116
91,428	0,006068
91,466	0,004816
91,504	0,006286
91,542	0,011262
91,58	0,012785
91,618	0,01471
91,656	0,020004
91,694	0,027221
91,732	0,030219
91,77	0,034067
91,808	0,035255
91,846	0,03657
91,884	0,039298
91,922	0,042214
91,96	0,040727
91,998	0,041891
92,036	0,042375
92,074	0,038816
92,112	0,033324
92,15	0,032094
92,188	0,027928
92,226	0,024542
92,264	0,025979
92,302	0,027228
92,34	0,025604
92,378	0,024592
92,416	0,02615
92,454	0,027552
92,492	0,024696
92,53	0,019292
92,568	0,014224
92,606	0,011119
92,644	0,00757
92,682	0,004634
92,72	0,002534
92,758	0,004929
92,796	0,004199
92,834	0,004519
92,872	0,010713
92,91	0,011877
92,948	0,012951
92,986	0,011015
93,024	0,010993
93,062	0,010541
93,1	0,004841
93,138	0,003008
93,176	0,003173
93,214	0,000052
93,252	-0,000682
93,29	0,000288
93,328	-0,000102
93,366	0,003164
93,404	0,003478
93,442	0,005208
93,48	0,004629
93,518	0,005566
93,556	0,008839
93,594	0,008005
93,632	0,010836
93,67	0,010833
93,708	0,005113
93,746	0,00482
93,784	0,003099
93,822	0,006609
93,86	0,006192
93,898	0,007523
93,936	0,007201
93,974	0,007036
94,012	0,008034
94,05	0,009837
94,088	0,0047
94,126	0,003544
94,164	0,004213
94,202	0,002322
94,24	-0,001464
94,278	0,00019
94,316	-0,000602
94,354	-0,003143
94,392	-0,002734
94,43	-0,000152
94,468	0,002977
94,506	0,000092
94,544	-0,003478
94,582	-0,004736
94,62	-0,00299
94,658	-0,004958
94,696	-0,003477
94,734	0,001186
94,772	0,004678
94,81	0,002251
94,848	0,00134
94,886	-0,001202
94,924	-0,000578
94,962	0,000111
95	0,002651
95,038	0,001172
95,076	0,000881
95,114	-0,000769
95,152	0,002824
95,19	0,005371
95,228	0,009499
95,266	0,017659
95,304	0,02192
95,342	0,026597
95,38	0,03026
95,418	0,030849
95,456	0,033575
95,494	0,040627
95,532	0,041519
95,57	0,046507
95,608	0,045853
95,646	0,044391
95,684	0,040574
95,722	0,041282
95,76	0,040132
95,798	0,035589
95,836	0,03341
95,874	0,027581
95,912	0,027384
95,95	0,026954
95,988	0,021319
96,026	0,017636
96,064	0,01372
96,102	0,015435
96,14	0,018054
96,178	0,016743
96,216	0,016803
96,254	0,01756
96,292	0,01253
96,33	0,009129
96,368	0,009418
96,406	0,00552
96,444	0,005401
96,482	0,003779
96,52	0,005324
96,558	0,004154
96,596	0,004712
96,634	0,003979
96,672	0,005115
96,71	0,004587
96,748	0,003117
96,786	0,003644
96,824	0,007132
96,862	0,009312
96,9	0,012262
96,938	0,009587
96,976	0,012221
97,014	0,014511
97,052	0,013576
97,09	0,014766
97,128	0,013191
97,166	0,013412
97,204	0,013596
97,242	0,012606
97,28	0,01157
97,318	0,013435
97,356	0,014599
97,394	0,010935
97,432	0,008829
97,47	0,007573
97,508	0,00817
97,546	0,006487
97,584	0,007487
97,622	0,008522
97,66	0,008935
97,698	0,01237
97,736	0,019942
97,774	0,027344
97,812	0,032752
97,85	0,037059
97,888	0,041087
97,926	0,044823
97,964	0,048212
98,002	0,046581
98,04	0,050262
98,078	0,052736
98,116	0,051819
98,154	0,050436
98,192	0,046876
98,23	0,044554
98,268	0,042936
98,306	0,041627
98,344	0,040902
98,382	0,037565
98,42	0,033262
98,458	0,027562
98,496	0,026405
98,534	0,02505
98,572	0,024131
98,61	0,023081
98,648	0,025726
98,686	0,020301
98,724	0,018724
98,762	0,017351
98,8	0,017014
98,838	0,018458
98,876	0,018339
98,914	0,016765
98,952	0,013932
98,99	0,013417
99,028	0,01358
99,066	0,013161
99,104	0,011988
99,142	0,012584
99,18	0,013553
99,218	0,015813
99,256	0,016536
99,294	0,017833
99,332	0,020471
99,37	0,017223
99,408	0,015612
99,446	0,016005
99,484	0,012745
99,522	0,012537
99,56	0,012411
99,598	0,010783
99,636	0,007693
99,674	0,00659
99,712	0,006338
99,75	0,005172
99,788	0,001509
99,826	0,002071
99,864	0,001202
99,902	0,001319
99,94	0,001716
99,978	-0,003622
100,016	-0,006331
100,054	-0,00757
100,092	-0,009761
100,13	-0,006767
100,168	-0,001273
100,206	-0,004621
100,244	-0,003724
100,282	-0,002518
100,32	-0,003611
100,358	-0,002803
100,396	-0,00178
100,434	-0,001399
100,472	-0,003126
100,51	-0,00263
100,548	-0,001107
100,586	-0,003904
100,624	0,001528
100,662	0,000773
100,7	0,002948
100,738	0,000471
100,776	-0,001067
100,814	-0,001991
100,852	0,000422
100,89	-0,008007
100,928	-0,00945
100,966	-0,006685
101,004	-0,007123
101,042	-0,004757
101,08	-0,003714
101,118	-0,002733
101,156	-0,001314
101,194	-0,004613
101,232	-0,006794
101,27	-0,007998
101,308	-0,009324
101,346	-0,011465
101,384	-0,01297
101,422	-0,012194
101,46	-0,006576
101,498	-0,0103
101,536	-0,004627
101,574	-0,006343
101,612	-0,004979
101,65	-0,006979
101,688	-0,007772
101,726	-0,00773
101,764	-0,007432
101,802	-0,007258
101,84	-0,002634
101,878	-0,002881
101,916	-0,003546
101,954	-0,002634
101,992	-0,00009
102,03	0,003752
102,068	0,004764
102,106	0,007281
102,144	0,001703
102,182	0,00513
102,22	0,0036
102,258	0,002798
102,296	0,004412
102,334	0,002528
102,372	0,001867
102,41	0,004918
102,448	0,003504
102,486	0,003123
102,524	0,000296
102,562	0,001001
102,6	0,000116
102,638	-0,00038
102,676	0,001152
102,714	0,001777
102,752	0,00132
102,79	0,002333
102,828	0,006156
102,866	0,007082
102,904	0,004007
102,942	0,005988
102,98	0,007694
103,018	0,01011
103,056	0,009701
103,094	0,009153
103,132	0,008047
103,17	0,007912
103,208	0,008308
103,246	0,006825
103,284	0,006601
103,322	0,005761
103,36	0,007222
103,398	0,004031
103,436	0,003492
103,474	0,004487
103,512	0,007576
103,55	0,005954
103,588	0,004892
103,626	-0,00105
103,664	-0,006351
103,702	-0,00164
103,74	0,002707
103,778	0,012158
103,816	0,018281
103,854	0,025999
103,892	0,033059
103,93	0,031686
103,968	0,033147
104,006	0,034694
104,044	0,036253
104,082	0,033854
104,12	0,032312
104,158	0,030159
104,196	0,02777
104,234	0,025741
104,272	0,029635
104,31	0,0295
104,348	0,024594
104,386	0,019376
104,424	0,019139
104,462	0,023686
104,5	0,017968
104,538	0,015499
104,576	0,020237
104,614	0,016654
104,652	0,021341
104,69	0,024481
104,728	0,023805
104,766	0,022619
104,804	0,022885
104,842	0,015976
104,88	0,011779
104,918	0,015888
104,956	0,01134
104,994	0,005302
105,032	0,007832
105,07	0,006715
105,108	0,011558
105,146	0,008669
105,184	0,010449
105,222	0,010202
105,26	0,009379
105,298	0,011383
105,336	0,008021
105,374	0,009464
105,412	0,010155
105,45	0,006971
105,488	0,005593
105,526	0,008182
105,564	0,008229
105,602	0,005519
105,64	0,002344
105,678	0,002645
105,716	0,003843
105,754	0,000732
105,792	-0,001658
105,83	-0,003841
105,868	-0,001441
105,906	-0,004555
105,944	-0,004802
105,982	-0,00554
106,02	-0,005035
106,058	-0,003163
106,096	-0,006823
106,134	-0,003106
106,172	-0,001827
106,21	0,000579
106,248	0,004247
106,286	0,006862
106,324	0,003643
106,362	0,00447
106,4	-0,004147
106,438	-0,004481
106,476	-0,00259
106,514	-0,003213
106,552	0,000257
106,59	0,000886
106,628	0,00071
106,666	0,000316
106,704	-0,00015
106,742	-0,003329
106,78	-0,005717
106,818	-0,005739
106,856	-0,005515
106,894	-0,00376
106,932	-0,002063
106,97	-0,002737
107,008	-0,001621
107,046	-0,002612
107,084	-0,000816
107,122	-0,001632
107,16	0,000912
107,198	0,00016
107,236	0,002649
107,274	0,005665
107,312	0,005634
107,35	0,007062
107,388	0,01213
107,426	0,015786
107,464	0,019768
107,502	0,020694
107,54	0,016826
107,578	0,013412
107,616	0,009489
107,654	0,009903
107,692	0,01258
107,73	0,008553
107,768	0,007607
107,806	0,005448
107,844	0,006328
107,882	0,007785
107,92	0,010825
107,958	0,010857
107,996	0,010838
108,034	0,007615
108,072	0,008275
108,11	0,00739
108,148	0,007993
108,186	0,006006
108,224	0,004254
108,262	0,008073
108,3	0,009523
108,338	0,00807
108,376	0,008756
108,414	0,006557
108,452	0,002968
108,49	0,001552
108,528	-0,003327
108,566	0,000613
108,604	-0,002046
108,642	-0,005686
108,68	-0,00421
108,718	-0,003702
108,756	0,00143
108,794	0,002747
108,832	0,004725
108,87	0,00504
108,908	0,003306
108,946	0,006749
108,984	0,006445
109,022	0,005699
109,06	0,005414
109,098	0,006177
109,136	0,005152
109,174	0,007962
109,212	0,007964
109,25	0,005362
109,288	0,005481
109,326	0,00514
109,364	0,004414
109,402	-0,001391
109,44	0,001782
109,478	0,000253
109,516	0,001704
109,554	0,001414
109,592	0,004554
109,63	0,002279
109,668	0,001782
109,706	0,003974
109,744	0,003463
109,782	0,009856
109,82	0,010655
109,858	0,01752
109,896	0,018271
109,934	0,023545
109,972	0,026024
110,01	0,029017
110,048	0,031605
110,086	0,033746
110,124	0,035016
110,162	0,033517
110,2	0,038812
110,238	0,033996
110,276	0,033496
110,314	0,032913
110,352	0,029993
110,39	0,028737
110,428	0,024426
110,466	0,021021
110,504	0,021357
110,542	0,024015
110,58	0,020456
110,618	0,018061
110,656	0,019121
110,694	0,015624
110,732	0,017379
110,77	0,014454
110,808	0,012752
110,846	0,008185
110,884	0,008555
110,922	0,009469
110,96	0,010117
110,998	0,012645
111,036	0,012686
111,074	0,01588
111,112	0,0147
111,15	0,01278
111,188	0,007975
111,226	0,007377
111,264	0,009428
111,302	0,010075
111,34	0,006566
111,378	0,002496
111,416	0,001277
111,454	0,00342
111,492	0,003032
111,53	0,001551
111,568	-0,000835
111,606	0,001844
111,644	0,003124
111,682	0,000642
111,72	0,001858
111,758	0,000207
111,796	0,000448
111,834	0,000649
111,872	-0,001229
111,91	-0,002174
111,948	0,001366
111,986	0,003857
112,024	0,003649
112,062	0,005973
112,1	-0,000521
112,138	-0,000413
112,176	0,000675
112,214	0,002077
112,252	0,002019
112,29	0,001529
112,328	0,001071
112,366	0,001911
112,404	0,002553
112,442	0,000538
112,48	0,003358
112,518	0,002425
112,556	0,002871
112,594	0,006953
112,632	0,004805
112,67	0,006082
112,708	0,001112
112,746	0,001442
112,784	-0,000655
112,822	-0,001605
112,86	-0,003102
112,898	-0,001783
112,936	-0,002286
112,974	-0,007627
113,012	-0,006994
113,05	-0,006407
113,088	-0,004527
113,126	-0,001464
113,164	-0,003247
113,202	0,002271
113,24	0,009236
113,278	0,01817
113,316	0,02358
113,354	0,031561
113,392	0,03457
113,43	0,037121
113,468	0,041629
113,506	0,04459
113,544	0,050097
113,582	0,048449
113,62	0,049699
113,658	0,049407
113,696	0,045341
113,734	0,04309
113,772	0,04062
113,81	0,036195
113,848	0,032255
113,886	0,02672
113,924	0,029245
113,962	0,025901
114	0,026908
114,038	0,025861
114,076	0,023886
114,114	0,020922
114,152	0,01403
114,19	0,014432
114,228	0,020985
114,266	0,021471
114,304	0,019546
114,342	0,023284
114,38	0,020497
114,418	0,014531
114,456	0,012755
114,494	0,013117
114,532	0,017751
114,57	0,011376
114,608	0,012536
114,646	0,015664
114,684	0,010375
114,722	0,007661
114,76	0,009246
114,798	0,011003
114,836	0,010851
114,874	0,012945
114,912	0,017902
114,95	0,016346
114,988	0,014169
115,026	0,015477
115,064	0,013841
115,102	0,014154
115,14	0,012029
115,178	0,01149
115,216	0,010878
115,254	0,009929
115,292	0,012972
115,33	0,014327
115,368	0,011121
115,406	0,010021
115,444	0,009834
115,482	0,011068
115,52	0,007038
115,558	0,007976
115,596	0,004592
115,634	0,002677
115,672	-0,001629
115,71	0,003966
115,748	0,00305
