56,962	0,00215
57	0,001982
57,038	0,003175
57,076	0,003756
57,114	0,007739
57,152	0,009
57,19	0,00551
57,228	0,008236
57,266	0,008508
57,304	0,011471
57,342	0,010796
57,38	0,01053
57,418	0,009408
57,456	0,012084
57,494	0,015189
57,532	0,012995
57,57	0,016577
57,608	0,014178
57,646	0,012914
57,684	0,011392
57,722	0,006722
57,76	0,008633
57,798	0,010936
57,836	0,01177
57,874	0,014542
57,912	0,011898
57,95	0,011079
57,988	0,008564
58,026	0,00818
58,064	0,006512
58,102	0,003127
58,14	0,003654
58,178	0,002793
58,216	0,003723
58,254	0,010434
58,292	0,01823
58,33	0,031937
58,368	0,045362
58,406	0,056706
58,444	0,067087
58,482	0,077705
58,52	0,086177
58,558	0,094126
58,596	0,097939
58,634	0,101757
58,672	0,108463
58,71	0,111192
58,748	0,112367
58,786	0,112094
58,824	0,109587
58,862	0,105283
58,9	0,103194
58,938	0,102505
58,976	0,097633
59,014	0,097473
59,052	0,095383
59,09	0,093983
59,128	0,089178
59,166	0,087602
59,204	0,083466
59,242	0,082496
59,28	0,078592
59,318	0,075308
59,356	0,077005
59,394	0,07182
59,432	0,069109
59,47	0,067245
59,508	0,063354
59,546	0,06421
59,584	0,066814
59,622	0,064494
59,66	0,061249
59,698	0,058111
59,736	0,055539
59,774	0,055333
59,812	0,0518
59,85	0,052102
59,888	0,050617
59,926	0,046133
59,964	0,040367
60,002	0,041804
60,04	0,041977
60,078	0,044962
60,116	0,046905
60,154	0,044731
60,192	0,040944
60,23	0,039513
60,268	0,037915
60,306	0,039115
60,344	0,039533
60,382	0,039637
60,42	0,038827
60,458	0,03493
60,496	0,0345
60,534	0,036505
60,572	0,03337
60,61	0,032323
60,648	0,033118
60,686	0,036951
60,724	0,036421
60,762	0,036774
60,8	0,03564
60,838	0,031649
60,876	0,032013
60,914	0,030226
60,952	0,029739
60,99	0,02927
61,028	0,028025
61,066	0,025136
61,104	0,024626
61,142	0,021129
61,18	0,021912
61,218	0,020093
61,256	0,022064
61,294	0,022322
61,332	0,017894
61,37	0,01288
61,408	0,008575
61,446	0,009915
61,484	0,009206
61,522	0,009975
61,56	0,010084
61,598	0,007341
61,636	0,009232
61,674	0,004059
61,712	0,004109
61,75	0,003272
61,788	0,005626
61,826	0,008741
61,864	0,010283
61,902	0,006761
61,94	0,007804
61,978	0,006186
62,016	0,002841
62,054	0,00355
62,092	0,003588
62,13	-0,000368
62,168	0,000481
62,206	0,001815
62,244	0,006077
62,282	0,015123
62,32	0,020833
62,358	0,030113
62,396	0,03854
62,434	0,050444
62,472	0,063458
62,51	0,072937
62,548	0,083727
62,586	0,08847
62,624	0,091368
62,662	0,096604
62,7	0,09814
62,738	0,096829
62,776	0,097508
62,814	0,095918
62,852	0,093629
62,89	0,08985
62,928	0,090361
62,966	0,08547
63,004	0,085706
63,042	0,083857
63,08	0,085699
63,118	0,08046
63,156	0,077136
63,194	0,075238
63,232	0,074948
63,27	0,072776
63,308	0,07124
63,346	0,066962
63,384	0,06765
63,422	0,061462
63,46	0,057674
63,498	0,058823
63,536	0,057253
63,574	0,05702
63,612	0,054628
63,65	0,053392
63,688	0,050812
63,726	0,043419
63,764	0,035953
63,802	0,036419
63,84	0,03605
63,878	0,033921
63,916	0,032369
63,954	0,031726
63,992	0,033549
64,03	0,029859
64,068	0,028568
64,106	0,02948
64,144	0,02761
64,182	0,02949
64,22	0,032116
64,258	0,025821
64,296	0,022909
64,334	0,024679
64,372	0,020784
64,41	0,022114
64,448	0,021927
64,486	0,023699
64,524	0,023182
64,562	0,019858
64,6	0,018284
64,638	0,014729
64,676	0,016234
64,714	0,015331
64,752	0,012058
64,79	0,009716
64,828	0,012004
64,866	0,008316
64,904	0,007723
64,942	0,006851
64,98	0,005324
65,018	0,003578
65,056	0,002999
65,094	0,002581
65,132	0,000645
65,17	-0,000304
65,208	-0,00316
65,246	-0,003471
65,284	-0,00156
65,322	-0,002904
65,36	-0,002537
65,398	-0,002258
65,436	-0,001731
65,474	-0,003465
65,512	-0,002888
65,55	-0,00099
65,588	-0,003153
65,626	-0,00347
65,664	-0,001723
65,702	-0,006589
65,74	-0,002811
65,778	0,002866
65,816	0,008391
65,854	0,022658
65,892	0,034764
65,93	0,046148
65,968	0,057315
66,006	0,068891
66,044	0,076131
66,082	0,081172
66,12	0,083966
66,158	0,086673
66,196	0,089628
66,234	0,090906
66,272	0,088748
66,31	0,08633
66,348	0,086118
66,386	0,083798
66,424	0,082482
66,462	0,077852
66,5	0,078441
66,538	0,077272
66,576	0,075023
66,614	0,076883
66,652	0,077519
66,69	0,07224
66,728	0,069814
66,766	0,070882
66,804	0,069139
66,842	0,06431
66,88	0,063602
66,918	0,062378
66,956	0,058408
66,994	0,054103
67,032	0,050924
67,07	0,050665
67,108	0,045449
67,146	0,043882
67,184	0,046467
67,222	0,054
67,26	0,058247
67,298	0,06678
67,336	0,077836
67,374	0,080371
67,412	0,085866
67,45	0,093547
67,488	0,096626
67,526	0,098208
67,564	0,100814
67,602	0,100984
67,64	0,104844
67,678	0,100666
67,716	0,100602
67,754	0,098291
67,792	0,09708
67,83	0,092525
67,868	0,092687
67,906	0,089917
67,944	0,090964
67,982	0,085747
68,02	0,08202
68,058	0,081522
68,096	0,081597
68,134	0,076004
68,172	0,074664
68,21	0,07237
68,248	0,065193
68,286	0,061565
68,324	0,058512
68,362	0,057709
68,4	0,060974
68,438	0,058919
68,476	0,053262
68,514	0,053204
68,552	0,049728
68,59	0,047964
68,628	0,048118
68,666	0,050303
68,704	0,04641
68,742	0,042115
68,78	0,041528
68,818	0,037225
68,856	0,036858
68,894	0,030581
68,932	0,026311
68,97	0,023719
69,008	0,02482
69,046	0,021919
69,084	0,022198
69,122	0,01895
69,16	0,02246
69,198	0,018982
69,236	0,018966
69,274	0,012584
69,312	0,010487
69,35	0,006953
69,388	0,007745
69,426	0,010156
69,464	0,007766
69,502	0,007285
69,54	0,007713
69,578	0,007256
69,616	0,011691
69,654	0,010058
69,692	0,01193
69,73	0,008179
69,768	0,005649
69,806	0,004451
69,844	0,005681
69,882	0,00088
69,92	-0,000853
69,958	-0,003064
69,996	-0,002963
70,034	-0,003863
70,072	-0,00393
70,11	0,0004
70,148	-0,002335
70,186	-0,002006
70,224	-0,004227
70,262	-0,008776
70,3	-0,006173
70,338	-0,003063
70,376	-0,001925
70,414	-0,005709
70,452	-0,005597
70,49	-0,008204
70,528	-0,009717
70,566	-0,009201
70,604	-0,008394
70,642	-0,010378
70,68	-0,00781
70,718	-0,010203
70,756	-0,011903
70,794	-0,012072
70,832	-0,008732
70,87	-0,009424
70,908	-0,009832
70,946	-0,007174
70,984	-0,007103
71,022	-0,00571
71,06	-0,008566
71,098	-0,008684
71,136	-0,00793
71,174	-0,00961
71,212	-0,010404
71,25	-0,010201
71,288	-0,009326
71,326	-0,005796
71,364	-0,00441
71,402	-0,004964
71,44	-0,007981
71,478	-0,009714
71,516	-0,0107
71,554	-0,010531
71,592	-0,011182
71,63	-0,013054
71,668	-0,014053
71,706	-0,012546
71,744	-0,010355
71,782	-0,010725
71,82	-0,01198
71,858	-0,013
71,896	-0,011459
71,934	-0,009253
71,972	-0,011299
72,01	-0,009045
72,048	-0,010522
72,086	-0,010876
72,124	-0,008304
72,162	-0,006823
72,2	-0,005815
72,238	-0,010287
72,276	-0,008962
72,314	-0,006191
72,352	-0,007256
72,39	-0,004026
72,428	-0,002116
72,466	-0,003634
72,504	-0,004577
72,542	-0,005966
72,58	-0,010816
72,618	-0,009803
72,656	-0,010555
72,694	-0,005062
72,732	-0,000201
72,77	-0,001347
72,808	-0,003926
72,846	-0,008996
72,884	-0,006731
72,922	-0,006764
72,96	-0,006907
72,998	-0,002573
73,036	-0,00351
73,074	-0,003697
73,112	-0,006588
73,15	-0,011504
73,188	-0,01009
73,226	-0,007955
73,264	-0,003756
73,302	0,003951
73,34	0,012495
73,378	0,027998
73,416	0,038415
73,454	0,047181
73,492	0,060908
73,53	0,070396
73,568	0,076699
73,606	0,082492
73,644	0,086659
73,682	0,090519
73,72	0,094342
73,758	0,098185
73,796	0,09697
73,834	0,09571
73,872	0,090648
73,91	0,086912
73,948	0,083947
73,986	0,083422
74,024	0,079181
74,062	0,075633
74,1	0,077084
74,138	0,07453
74,176	0,072432
74,214	0,068739
74,252	0,067227
74,29	0,066042
74,328	0,064748
74,366	0,061554
74,404	0,062205
74,442	0,057778
74,48	0,052864
74,518	0,052032
74,556	0,050752
74,594	0,049702
74,632	0,050648
74,67	0,051277
74,708	0,048634
74,746	0,044483
74,784	0,04494
74,822	0,045873
74,86	0,049444
74,898	0,048963
74,936	0,047146
74,974	0,046636
75,012	0,043594
75,05	0,04398
75,088	0,042062
75,126	0,037522
75,164	0,035195
75,202	0,033217
75,24	0,031966
75,278	0,031811
75,316	0,032675
75,354	0,031041
75,392	0,033413
75,43	0,035108
75,468	0,032574
75,506	0,030424
75,544	0,025746
75,582	0,025163
75,62	0,022767
75,658	0,023085
75,696	0,019739
75,734	0,021407
75,772	0,020164
75,81	0,015685
75,848	0,01406
75,886	0,014137
75,924	0,012222
75,962	0,010604
76	0,011734
76,038	0,009485
76,076	0,008216
76,114	0,007219
76,152	0,010435
76,19	0,013969
76,228	0,008268
76,266	0,01065
76,304	0,012789
76,342	0,014189
76,38	0,016508
76,418	0,015664
76,456	0,016948
76,494	0,014272
76,532	0,009843
76,57	0,005764
76,608	0,003125
76,646	0,00037
76,684	0,000736
76,722	-0,001756
76,76	-0,000334
76,798	0,000252
76,836	0,004086
76,874	0,003207
76,912	0,003057
76,95	0,003076
76,988	0,003394
77,026	0,005592
77,064	0,003954
77,102	0,000174
77,14	-0,001833
77,178	-0,006579
77,216	-0,010041
77,254	-0,006922
77,292	-0,005885
77,33	-0,008431
77,368	-0,008965
77,406	-0,010988
77,444	-0,009496
77,482	-0,005033
77,52	-0,003421
77,558	-0,002639
77,596	-0,004242
77,634	-0,002788
77,672	-0,001922
77,71	-0,0056
77,748	-0,007565
77,786	-0,00411
77,824	-0,00313
77,862	-0,004913
77,9	-0,007727
77,938	-0,007443
77,976	-0,005804
78,014	-0,005565
78,052	-0,004512
78,09	-0,005035
78,128	-0,004834
78,166	0,001349
78,204	0,001182
78,242	-0,001338
78,28	-0,007125
78,318	-0,007709
78,356	-0,004865
78,394	-0,003301
78,432	-0,005165
78,47	-0,00613
78,508	-0,004644
78,546	-0,0069
78,584	-0,005435
78,622	-0,006116
78,66	-0,005934
78,698	-0,001567
78,736	-0,003648
78,774	-0,001819
78,812	-0,00303
78,85	-0,005552
78,888	-0,002657
78,926	-0,000236
78,964	0,000692
79,002	0,004513
79,04	0,001747
79,078	0,00736
79,116	0,007674
79,154	0,009662
79,192	0,013038
79,23	0,011881
79,268	0,010001
79,306	0,009729
79,344	0,011782
79,382	0,014601
79,42	0,021477
79,458	0,033145
79,496	0,039398
79,534	0,049063
79,572	0,059178
79,61	0,071596
79,648	0,077146
79,686	0,078663
79,724	0,083241
79,762	0,087045
79,8	0,091696
79,838	0,088823
79,876	0,089323
79,914	0,089306
79,952	0,091676
79,99	0,089728
80,028	0,087625
80,066	0,084955
80,104	0,083194
80,142	0,079145
80,18	0,077126
80,218	0,075351
80,256	0,07665
80,294	0,072262
80,332	0,070459
80,37	0,065326
80,408	0,066274
80,446	0,066459
80,484	0,065402
80,522	0,060994
80,56	0,062047
80,598	0,068339
80,636	0,066978
80,674	0,065799
80,712	0,064717
80,75	0,064654
80,788	0,061566
80,826	0,060782
80,864	0,055771
80,902	0,051293
80,94	0,050903
80,978	0,053017
81,016	0,051729
81,054	0,046741
81,092	0,043499
81,13	0,045738
81,168	0,044885
81,206	0,046283
81,244	0,043239
81,282	0,042328
81,32	0,040025
81,358	0,036685
81,396	0,033864
81,434	0,033133
81,472	0,030375
81,51	0,027651
81,548	0,027219
81,586	0,028743
81,624	0,028725
81,662	0,029628
81,7	0,029911
81,738	0,031276
81,776	0,025746
81,814	0,022289
81,852	0,023796
81,89	0,021903
81,928	0,020507
81,966	0,017919
82,004	0,020298
82,042	0,01856
82,08	0,018313
82,118	0,021276
82,156	0,020233
82,194	0,019019
82,232	0,015252
82,27	0,016473
82,308	0,016767
82,346	0,015858
82,384	0,014179
82,422	0,010049
82,46	0,007957
82,498	0,005143
82,536	0,004366
82,574	0,004843
82,612	0,003068
82,65	0,002295
82,688	0,004392
82,726	0,003713
82,764	0,00936
82,802	0,007018
82,84	0,010193
82,878	0,008002
82,916	0,005816
82,954	0,004241
82,992	0,000046
83,03	-0,002807
83,068	-0,003394
83,106	-0,004908
83,144	-0,00553
83,182	-0,007396
83,22	-0,006492
83,258	-0,006539
83,296	-0,008085
83,334	-0,00697
83,372	-0,00629
83,41	-0,002998
83,448	0,000644
83,486	-0,000101
83,524	0,001626
83,562	0,001109
83,6	0,000056
83,638	-0,001108
83,676	-0,001048
83,714	-0,004599
83,752	-0,009825
83,79	-0,007123
83,828	-0,005844
83,866	-0,009
83,904	-0,009366
83,942	-0,01073
83,98	-0,007011
84,018	-0,005866
84,056	-0,005863
84,094	-0,004878
84,132	-0,001918
84,17	-0,001026
84,208	-0,001462
84,246	-0,002777
84,284	-0,00488
84,322	-0,008962
84,36	-0,005728
84,398	-0,005558
84,436	-0,007268
84,474	-0,008982
84,512	-0,006553
84,55	-0,005674
84,588	-0,00287
84,626	-0,004341
84,664	0,001389
84,702	0,001396
84,74	0,005138
84,778	0,004714
84,816	-0,000156
84,854	0,000375
84,892	-0,00016
84,93	0,002077
84,968	0,003282
85,006	0,001971
85,044	0,004839
85,082	0,002575
85,12	0,000164
85,158	0,001342
85,196	0,002723
85,234	0,001884
85,272	0,00187
85,31	0,001706
85,348	0,00397
85,386	0,002914
85,424	0,006714
85,462	0,012595
85,5	0,018918
85,538	0,02694
85,576	0,03748
85,614	0,046717
85,652	0,059318
85,69	0,068488
85,728	0,075977
85,766	0,082078
85,804	0,087307
85,842	0,087704
85,88	0,084875
85,918	0,087207
85,956	0,084871
85,994	0,083885
86,032	0,082465
86,07	0,082242
86,108	0,079341
86,146	0,076003
86,184	0,074134
86,222	0,073644
86,26	0,073579
86,298	0,071198
86,336	0,073399
86,374	0,074114
86,412	0,073712
86,45	0,067993
86,488	0,063098
86,526	0,063605
86,564	0,063527
86,602	0,061301
86,64	0,059849
86,678	0,055873
86,716	0,055974
86,754	0,051839
86,792	0,044418
86,83	0,039495
86,868	0,041148
86,906	0,037239
86,944	0,037283
86,982	0,038824
87,02	0,039823
87,058	0,04221
87,096	0,037351
87,134	0,034547
87,172	0,032338
87,21	0,034066
87,248	0,032763
87,286	0,034567
87,324	0,035549
87,362	0,03174
87,4	0,033356
87,438	0,040407
87,476	0,052569
87,514	0,060078
87,552	0,067841
87,59	0,078646
87,628	0,083686
87,666	0,088227
87,704	0,088795
87,742	0,089131
87,78	0,091999
87,818	0,093343
87,856	0,088826
87,894	0,088945
87,932	0,090905
87,97	0,092008
88,008	0,095891
88,046	0,097532
88,084	0,095534
88,122	0,093401
88,16	0,08782
88,198	0,084228
88,236	0,086246
88,274	0,085181
88,312	0,080427
88,35	0,078074
88,388	0,076221
88,426	0,072363
88,464	0,071155
88,502	0,068841
88,54	0,069024
88,578	0,065677
88,616	0,065236
88,654	0,067041
88,692	0,060233
88,73	0,056994
88,768	0,054467
88,806	0,051605
88,844	0,045133
88,882	0,03623
88,92	0,036078
88,958	0,031325
88,996	0,029861
89,034	0,031612
89,072	0,029923
89,11	0,029205
89,148	0,027277
89,186	0,025004
89,224	0,022562
89,262	0,023731
89,3	0,023002
89,338	0,019178
89,376	0,022253
89,414	0,021043
89,452	0,017325
89,49	0,01647
89,528	0,011802
89,566	0,013363
89,604	0,015799
89,642	0,011914
89,68	0,011528
89,718	0,00922
89,756	0,007119
89,794	0,011429
89,832	0,00881
89,87	0,006196
89,908	0,003694
89,946	0,002379
89,984	0,00303
90,022	0,00428
90,06	0,003379
90,098	0,002815
90,136	-0,001148
90,174	0,001358
90,212	-0,000585
90,25	-0,002575
90,288	-0,002859
90,326	-0,002708
90,364	-0,003595
90,402	-0,004296
90,44	-0,006087
90,478	-0,00742
90,516	-0,012126
90,554	-0,010698
90,592	-0,013445
90,63	-0,017478
90,668	-0,013253
90,706	-0,017828
90,744	-0,019059
90,782	-0,020138
90,82	-0,019023
90,858	-0,018605
90,896	-0,016413
90,934	-0,013848
90,972	-0,013549
91,01	-0,01091
91,048	-0,015652
91,086	-0,011865
91,124	-0,01051
91,162	-0,010514
91,2	-0,00989
91,238	-0,005174
91,276	-0,010432
91,314	-0,01433
91,352	-0,011825
91,39	-0,014307
91,428	-0,013547
91,466	-0,007349
91,504	-0,007889
91,542	-0,003868
91,58	0,005531
91,618	0,014362
91,656	0,025977
91,694	0,034655
91,732	0,044818
91,77	0,055877
91,808	0,061272
91,846	0,062139
91,884	0,066933
91,922	0,071776
91,96	0,07345
91,998	0,074766
92,036	0,076222
92,074	0,074755
92,112	0,075623
92,15	0,070175
92,188	0,070788
92,226	0,071659
92,264	0,066208
92,302	0,065986
92,34	0,063948
92,378	0,060346
92,416	0,056893
92,454	0,054554
92,492	0,050647
92,53	0,050648
92,568	0,051501
92,606	0,048182
92,644	0,047229
92,682	0,048397
92,72	0,047888
92,758	0,050477
92,796	0,047647
92,834	0,041993
92,872	0,045316
92,91	0,048137
92,948	0,045384
92,986	0,046003
93,024	0,03898
93,062	0,037733
93,1	0,036211
93,138	0,038292
93,176	0,03764
93,214	0,034335
93,252	0,031333
93,29	0,0303
93,328	0,03723
93,366	0,039315
93,404	0,035996
93,442	0,034256
93,48	0,035876
93,518	0,038393
93,556	0,038043
93,594	0,032428
93,632	0,028898
93,67	0,028702
93,708	0,02316
93,746	0,020021
93,784	0,016038
93,822	0,016134
93,86	0,011942
93,898	0,007085
93,936	0,007628
93,974	0,007471
94,012	0,006792
94,05	0,003289
94,088	0,00205
94,126	0,003739
94,164	0,005907
94,202	0,007475
94,24	0,004994
94,278	0,004156
94,316	0,003294
94,354	0,002414
94,392	0,001847
94,43	0,002432
94,468	0,003307
94,506	0,003868
94,544	-0,000498
94,582	-0,001208
94,62	-0,002286
94,658	-0,002608
94,696	0,001751
94,734	0,000868
94,772	-0,003354
94,81	-0,001783
94,848	-0,003472
94,886	-0,00147
94,924	-0,001974
94,962	-0,00177
95	0,003023
95,038	0,007612
95,076	0,001801
95,114	0,002947
95,152	0,007961
95,19	0,015125
95,228	0,020843
95,266	0,03159
95,304	0,042387
95,342	0,047774
95,38	0,056246
95,418	0,065606
95,456	0,068856
95,494	0,081344
95,532	0,086072
95,57	0,085929
95,608	0,084314
95,646	0,086709
95,684	0,082576
95,722	0,082833
95,76	0,083328
95,798	0,079511
95,836	0,08003
95,874	0,078181
95,912	0,078879
95,95	0,07373
95,988	0,069189
96,026	0,065043
96,064	0,065176
96,102	0,059222
96,14	0,059471
96,178	0,061072
96,216	0,056613
96,254	0,053646
96,292	0,050579
96,33	0,048654
96,368	0,05402
96,406	0,05045
96,444	0,046549
96,482	0,045215
96,52	0,037544
96,558	0,04088
96,596	0,039024
96,634	0,03782
96,672	0,038997
96,71	0,038973
96,748	0,039065
96,786	0,036859
96,824	0,038821
96,862	0,041505
96,9	0,039443
96,938	0,038514
96,976	0,039584
97,014	0,038134
97,052	0,038324
97,09	0,037146
97,128	0,035114
97,166	0,032933
97,204	0,028845
97,242	0,026907
97,28	0,026753
97,318	0,024008
97,356	0,021012
97,394	0,022765
97,432	0,024774
97,47	0,024656
97,508	0,022165
97,546	0,022105
97,584	0,019997
97,622	0,023484
97,66	0,031538
97,698	0,042037
97,736	0,056789
97,774	0,06381
97,812	0,075001
97,85	0,085732
97,888	0,090282
97,926	0,094129
97,964	0,095247
98,002	0,092805
98,04	0,094744
98,078	0,094483
98,116	0,090584
98,154	0,086672
98,192	0,086904
98,23	0,085482
98,268	0,08507
98,306	0,082186
98,344	0,078973
98,382	0,076926
98,42	0,074857
98,458	0,073162
98,496	0,073206
98,534	0,071283
98,572	0,069937
98,61	0,06709
98,648	0,063666
98,686	0,06235
98,724	0,060526
98,762	0,053898
98,8	0,050154
98,838	0,050283
98,876	0,047749
98,914	0,043234
98,952	0,039605
98,99	0,040764
99,028	0,040248
99,066	0,036977
99,104	0,036085
99,142	0,036392
99,18	0,031895
99,218	0,033983
99,256	0,031294
99,294	0,030887
99,332	0,030732
99,37	0,030293
99,408	0,029185
99,446	0,023425
99,484	0,022284
99,522	0,019669
99,56	0,014961
99,598	0,012128
99,636	0,008667
99,674	0,003887
99,712	0,005563
99,75	0,00528
99,788	0,003443
99,826	0,002989
99,864	0,002218
99,902	-0,000394
99,94	-0,001906
99,978	-0,003049
100,016	-0,006351
100,054	-0,006403
100,092	-0,007356
100,13	-0,007135
100,168	-0,006821
100,206	-0,007469
100,244	-0,007486
100,282	-0,009502
100,32	-0,009501
100,358	-0,009419
100,396	-0,013118
100,434	-0,017044
100,472	-0,015661
100,51	-0,014609
100,548	-0,011288
100,586	-0,012091
100,624	-0,012789
100,662	-0,011634
100,7	-0,010594
100,738	-0,005894
100,776	-0,008818
100,814	-0,009061
100,852	-0,008188
100,89	-0,013352
100,928	-0,011009
100,966	-0,010626
101,004	-0,012359
101,042	-0,012855
101,08	-0,014373
101,118	-0,012285
101,156	-0,014645
101,194	-0,015137
101,232	-0,017025
101,27	-0,018796
101,308	-0,022258
101,346	-0,023826
101,384	-0,022495
101,422	-0,020328
101,46	-0,023277
101,498	-0,021911
101,536	-0,021778
101,574	-0,02038
101,612	-0,017826
101,65	-0,0165
101,688	-0,016589
101,726	-0,011292
101,764	-0,011745
101,802	-0,012594
101,84	-0,015907
101,878	-0,014122
101,916	-0,013912
101,954	-0,010565
101,992	-0,009237
102,03	-0,014824
102,068	-0,012618
102,106	-0,009482
102,144	-0,009302
102,182	-0,008523
102,22	-0,009623
102,258	-0,008275
102,296	-0,006256
102,334	-0,005205
102,372	-0,005638
102,41	-0,006174
102,448	-0,008263
102,486	-0,007007
102,524	-0,008184
102,562	-0,008833
102,6	-0,01193
102,638	-0,010266
102,676	-0,006413
102,714	-0,005168
102,752	-0,006707
102,79	-0,004774
102,828	-0,002345
102,866	-0,001266
102,904	-0,000112
102,942	-0,001736
102,98	0,002451
103,018	0,002317
103,056	0,000812
103,094	0,000725
103,132	0,000736
103,17	-0,003543
103,208	-0,000821
103,246	-0,002008
103,284	-0,003531
103,322	-0,00204
103,36	-0,000773
103,398	-0,003719
103,436	-0,005613
103,474	-0,006124
103,512	-0,004977
103,55	-0,002004
103,588	-0,003776
103,626	-0,007259
103,664	-0,007271
103,702	-0,004805
103,74	-0,007176
103,778	-0,000804
103,816	0,00991
103,854	0,024445
103,892	0,030923
103,93	0,039103
103,968	0,049148
104,006	0,055549
104,044	0,063209
104,082	0,065245
104,12	0,069569
104,158	0,075336
104,196	0,074375
104,234	0,076901
104,272	0,07907
104,31	0,079171
104,348	0,076932
104,386	0,077775
104,424	0,071871
104,462	0,069679
104,5	0,069988
104,538	0,065292
104,576	0,066553
104,614	0,070515
104,652	0,070102
104,69	0,071313
104,728	0,068444
104,766	0,063969
104,804	0,058789
104,842	0,058619
104,88	0,052611
104,918	0,053635
104,956	0,052551
104,994	0,049149
105,032	0,047827
105,07	0,052848
105,108	0,054215
105,146	0,053871
105,184	0,05679
105,222	0,053674
105,26	0,049273
105,298	0,04809
105,336	0,046945
105,374	0,047545
105,412	0,042049
105,45	0,040702
105,488	0,033996
105,526	0,03193
105,564	0,028397
105,602	0,023136
105,64	0,026037
105,678	0,024271
105,716	0,024243
105,754	0,019712
105,792	0,015562
105,83	0,016527
105,868	0,015559
105,906	0,016703
105,944	0,01954
105,982	0,017376
106,02	0,019873
106,058	0,015205
106,096	0,014537
106,134	0,01719
106,172	0,018131
106,21	0,022398
106,248	0,018905
106,286	0,019328
106,324	0,022767
106,362	0,020245
106,4	0,019416
106,438	0,020377
106,476	0,014403
106,514	0,016309
106,552	0,011531
106,59	0,013227
106,628	0,010186
106,666	0,00767
106,704	0,012052
106,742	0,007834
106,78	0,010354
106,818	0,008099
106,856	0,006274
106,894	0,006804
106,932	0,003869
106,97	0,005701
107,008	0,005954
107,046	0,004329
107,084	0,003715
107,122	0,002
107,16	-0,00148
107,198	0,00013
107,236	0,003449
107,274	0,002544
107,312	0,006
107,35	0,006347
107,388	0,008678
107,426	0,009177
107,464	0,013456
107,502	0,013634
107,54	0,010244
107,578	0,012783
107,616	0,010496
107,654	0,008255
107,692	0,005086
107,73	0,001717
107,768	0,001822
107,806	0,005719
107,844	0,00843
107,882	0,005385
107,92	0,004573
107,958	0,006934
107,996	0,004814
108,034	0,001544
108,072	0,003753
108,11	0,000194
108,148	-0,001253
108,186	-0,000207
108,224	-0,004618
108,262	-0,005461
108,3	-0,00682
108,338	-0,00775
108,376	-0,00809
108,414	-0,007948
108,452	-0,007519
108,49	-0,001493
108,528	0,000842
108,566	0,000689
108,604	-0,000843
108,642	-0,000319
108,68	-0,001523
108,718	0,001383
108,756	0,001413
108,794	-0,000945
108,832	0,000435
108,87	-0,000119
108,908	0,003777
108,946	-0,000974
108,984	-0,000263
109,022	-0,003083
109,06	0,000028
109,098	-0,000571
109,136	0,000106
109,174	-0,002219
109,212	-0,002633
109,25	-0,003176
109,288	-0,005594
109,326	-0,006709
109,364	-0,006686
109,402	-0,001545
109,44	-0,005154
109,478	-0,007028
109,516	-0,004092
109,554	-0,00026
109,592	-0,00027
109,63	-0,004549
109,668	-0,004918
109,706	-0,003083
109,744	0,000178
109,782	0,001692
109,82	0,004227
109,858	0,013853
109,896	0,023623
109,934	0,036199
109,972	0,043249
110,01	0,051628
110,048	0,063516
110,086	0,071597
110,124	0,077386
110,162	0,081106
110,2	0,080243
110,238	0,077707
110,276	0,0809
110,314	0,07845
110,352	0,07632
110,39	0,072959
110,428	0,069501
110,466	0,068598
110,504	0,066885
110,542	0,063298
110,58	0,06177
110,618	0,060113
110,656	0,059897
110,694	0,053529
110,732	0,054866
110,77	0,053626
110,808	0,055767
110,846	0,053469
110,884	0,050654
110,922	0,048044
110,96	0,049508
110,998	0,053138
111,036	0,046503
111,074	0,041529
111,112	0,042588
111,15	0,037725
111,188	0,036459
111,226	0,037486
111,264	0,037937
111,302	0,036304
111,34	0,04168
111,378	0,043952
111,416	0,040839
111,454	0,039702
111,492	0,034283
111,53	0,027329
111,568	0,026861
111,606	0,02458
111,644	0,022753
111,682	0,027445
111,72	0,026452
111,758	0,025172
111,796	0,024288
111,834	0,019882
111,872	0,020086
111,91	0,019912
111,948	0,018678
111,986	0,020074
112,024	0,020946
112,062	0,022703
112,1	0,025366
112,138	0,023724
112,176	0,022137
112,214	0,021745
112,252	0,025728
112,29	0,025295
112,328	0,028093
112,366	0,024604
112,404	0,023197
112,442	0,024093
112,48	0,020798
112,518	0,018264
112,556	0,017372
112,594	0,017001
112,632	0,017249
112,67	0,016693
112,708	0,017599
112,746	0,017373
112,784	0,014675
112,822	0,012182
112,86	0,007795
112,898	0,006537
112,936	0,004092
112,974	0,004845
113,012	0,008017
113,05	0,009129
113,088	0,006075
113,126	0,002267
113,164	-0,000166
113,202	0,005628
113,24	0,01275
113,278	0,026743
113,316	0,039052
113,354	0,049453
113,392	0,056503
113,43	0,066775
113,468	0,073206
113,506	0,079827
113,544	0,085006
113,582	0,087164
113,62	0,090533
113,658	0,090112
113,696	0,087922
113,734	0,087293
113,772	0,086813
113,81	0,085945
113,848	0,079851
113,886	0,080101
113,924	0,079554
113,962	0,077377
114	0,074136
114,038	0,0699
114,076	0,063074
114,114	0,063745
114,152	0,062524
114,19	0,060876
114,228	0,059904
114,266	0,052471
114,304	0,054068
114,342	0,056124
114,38	0,055709
114,418	0,050564
114,456	0,047499
114,494	0,045465
