57.076	0.000877
57.114	0.00053
57.152	0.006617
57.19	0.006093
57.228	0.005609
57.266	0.005898
57.304	0.005576
57.342	0.009242
57.38	0.008585
57.418	0.008845
57.456	0.005937
57.494	0.005526
57.532	0.004907
57.57	0.003091
57.608	0.001992
57.646	0.001996
57.684	0.002801
57.722	0.004554
57.76	0.006693
57.798	0.005906
57.836	0.00509
57.874	0.002425
57.912	0.002953
57.95	0.0022
57.988	0.004253
58.026	0.002773
58.064	0.000696
58.102	-0.000737
58.14	0.002007
58.178	0.002345
58.216	0.003142
58.254	0.009892
58.292	0.023111
58.33	0.033376
58.368	0.045235
58.406	0.058074
58.444	0.072406
58.482	0.082
58.52	0.086875
58.558	0.095294
58.596	0.100903
58.634	0.105664
58.672	0.108753
58.71	0.111086
58.748	0.113419
58.786	0.11302
58.824	0.106828
58.862	0.103807
58.9	0.103699
58.938	0.100593
58.976	0.101437
59.014	0.101853
59.052	0.097646
59.09	0.094507
59.128	0.093387
59.166	0.087737
59.204	0.080213
59.242	0.076432
59.28	0.072562
59.318	0.073513
59.356	0.068838
59.394	0.067246
59.432	0.061716
59.47	0.062886
59.508	0.063058
59.546	0.060753
59.584	0.05896
59.622	0.057307
59.66	0.055993
59.698	0.053653
59.736	0.053134
59.774	0.050708
59.812	0.05045
59.85	0.049312
59.888	0.046025
59.926	0.046308
59.964	0.045164
60.002	0.042331
60.04	0.039461
60.078	0.039921
60.116	0.037902
60.154	0.033492
60.192	0.032392
60.23	0.030391
60.268	0.029295
60.306	0.027527
60.344	0.026395
60.382	0.022382
60.42	0.021724
60.458	0.017248
60.496	0.015981
60.534	0.019303
60.572	0.019035
60.61	0.017841
60.648	0.019803
60.686	0.019773
60.724	0.016333
60.762	0.01507
60.8	0.017429
60.838	0.01528
60.876	0.016899
60.914	0.017649
60.952	0.014183
60.99	0.013508
61.028	0.01243
61.066	0.00967
61.104	0.012838
61.142	0.01178
61.18	0.010808
61.218	0.012915
61.256	0.009873
61.294	0.007392
61.332	0.007418
61.37	0.006061
61.408	0.003955
61.446	0.002424
61.484	0.002336
61.522	0.002655
61.56	0.002177
61.598	0.00042
61.636	0.000381
61.674	0.001822
61.712	0.001766
61.75	0.002289
61.788	0.000401
61.826	0.000878
61.864	-0.000314
61.902	0.002215
61.94	0.002669
61.978	0.000837
62.016	0.002438
62.054	0.000423
62.092	-0.00028
62.13	-0.001087
62.168	-0.00045
62.206	-0.002473
62.244	0.001919
62.282	0.009748
62.32	0.017649
62.358	0.03252
62.396	0.043139
62.434	0.054595
62.472	0.06822
62.51	0.074912
62.548	0.083855
62.586	0.090696
62.624	0.096927
62.662	0.102031
62.7	0.105182
62.738	0.107169
62.776	0.106718
62.814	0.103287
62.852	0.102997
62.89	0.098113
62.928	0.098772
62.966	0.095691
63.004	0.095465
63.042	0.091537
63.08	0.089476
63.118	0.088847
63.156	0.08861
63.194	0.085072
63.232	0.087411
63.27	0.084703
63.308	0.078836
63.346	0.076018
63.384	0.072665
63.422	0.072327
63.46	0.066776
63.498	0.064051
63.536	0.061624
63.574	0.05644
63.612	0.0513
63.65	0.047609
63.688	0.041834
63.726	0.040792
63.764	0.037435
63.802	0.037945
63.84	0.038592
63.878	0.034823
63.916	0.032494
63.954	0.028697
63.992	0.030822
64.03	0.028276
64.068	0.025714
64.106	0.023821
64.144	0.02622
64.182	0.024126
64.22	0.02211
64.258	0.021404
64.296	0.023539
64.334	0.022247
64.372	0.023841
64.41	0.024198
64.448	0.020188
64.486	0.02225
64.524	0.018801
64.562	0.014756
64.6	0.012824
64.638	0.012585
64.676	0.008644
64.714	0.008952
64.752	0.011928
64.79	0.010652
64.828	0.009029
64.866	0.008649
64.904	0.009971
64.942	0.008846
64.98	0.005921
65.018	0.004572
65.056	0.000053
65.094	-0.000122
65.132	0.001726
65.17	0.000154
65.208	-0.001531
65.246	-0.000868
65.284	0.001125
65.322	-0.002295
65.36	-0.001919
65.398	-0.002771
65.436	-0.000213
65.474	-0.002775
65.512	-0.003508
65.55	-0.003126
65.588	-0.002841
65.626	-0.004399
65.664	-0.00595
65.702	0.00068
65.74	0.001763
65.778	0.007395
65.816	0.01469
65.854	0.020241
65.892	0.033662
65.93	0.052464
65.968	0.065214
66.006	0.073402
66.044	0.080086
66.082	0.087002
66.12	0.094507
66.158	0.101535
66.196	0.102763
66.234	0.105388
66.272	0.102969
66.31	0.103083
66.348	0.103701
66.386	0.101441
66.424	0.100831
66.462	0.100737
66.5	0.09407
66.538	0.086853
66.576	0.079065
66.614	0.077635
66.652	0.076571
66.69	0.072914
66.728	0.071202
66.766	0.067345
66.804	0.072013
66.842	0.070706
66.88	0.066616
66.918	0.066367
66.956	0.062124
66.994	0.059756
67.032	0.055526
67.07	0.052143
67.108	0.048151
67.146	0.046387
67.184	0.053528
67.222	0.061895
67.26	0.06826
67.298	0.075754
67.336	0.084072
67.374	0.089087
67.412	0.096319
67.45	0.099463
67.488	0.102528
67.526	0.103988
67.564	0.108217
67.602	0.105404
67.64	0.107575
67.678	0.10875
67.716	0.107107
67.754	0.102503
67.792	0.100689
67.83	0.094745
67.868	0.091876
67.906	0.088251
67.944	0.083145
67.982	0.083361
68.02	0.080524
68.058	0.078803
68.096	0.078636
68.134	0.078668
68.172	0.077388
68.21	0.075988
68.248	0.067654
68.286	0.065597
68.324	0.063895
68.362	0.062017
68.4	0.057887
68.438	0.059786
68.476	0.058578
68.514	0.058371
68.552	0.055491
68.59	0.049215
68.628	0.047194
68.666	0.045713
68.704	0.042524
68.742	0.039019
68.78	0.037357
68.818	0.035888
68.856	0.032394
68.894	0.028594
68.932	0.028495
68.97	0.022063
69.008	0.017668
69.046	0.017392
69.084	0.015686
69.122	0.015287
69.16	0.013568
69.198	0.011719
69.236	0.014382
69.274	0.013429
69.312	0.009164
69.35	0.007552
69.388	0.007295
69.426	0.00957
69.464	0.00444
69.502	0.000549
69.54	0.001508
69.578	-0.001442
69.616	-0.003633
69.654	-0.009802
69.692	-0.008012
69.73	-0.008184
69.768	-0.007216
69.806	-0.003882
69.844	-0.005181
69.882	-0.004176
69.92	-0.002099
69.958	-0.001393
69.996	-0.002278
70.034	-0.002337
70.072	-0.004367
70.11	-0.005148
70.148	-0.006757
70.186	-0.009551
70.224	-0.009206
70.262	-0.011575
70.3	-0.011434
70.338	-0.008531
70.376	-0.007474
70.414	-0.008966
70.452	-0.012967
70.49	-0.012535
70.528	-0.0124
70.566	-0.009736
70.604	-0.009175
70.642	-0.009449
70.68	-0.009795
70.718	-0.007306
70.756	-0.007466
70.794	-0.006418
70.832	-0.00647
70.87	-0.005504
70.908	-0.0025
70.946	-0.005205
70.984	-0.002341
71.022	-0.004599
71.06	-0.003417
71.098	-0.003827
71.136	-0.003102
71.174	-0.006726
71.212	-0.004837
71.25	-0.005152
71.288	-0.004158
71.326	-0.003731
71.364	-0.00469
71.402	-0.00714
71.44	-0.006376
71.478	-0.009173
71.516	-0.012972
71.554	-0.012517
71.592	-0.014198
71.63	-0.011759
71.668	-0.013051
71.706	-0.007652
71.744	-0.00432
71.782	-0.004297
71.82	-0.006391
71.858	-0.008293
71.896	-0.009352
71.934	-0.007647
71.972	-0.007213
72.01	-0.00875
72.048	-0.005266
72.086	-0.00876
72.124	-0.011713
72.162	-0.009392
72.2	-0.008044
72.238	-0.009402
72.276	-0.009322
72.314	-0.005349
72.352	-0.005114
72.39	-0.006539
72.428	-0.007497
72.466	-0.008297
72.504	-0.00753
72.542	-0.00956
72.58	-0.007969
72.618	-0.005051
72.656	-0.005248
72.694	-0.008025
72.732	-0.00567
72.77	-0.006166
72.808	-0.004984
72.846	-0.002586
72.884	-0.001896
72.922	-0.002908
72.96	-0.00291
72.998	-0.004211
73.036	-0.003585
73.074	-0.005986
73.112	-0.00448
73.15	-0.00078
73.188	0.000111
73.226	-0.0004
73.264	0.003133
73.302	0.011978
73.34	0.021697
73.378	0.031098
73.416	0.045729
73.454	0.060354
73.492	0.073179
73.53	0.083759
73.568	0.087213
73.606	0.093915
73.644	0.0978
73.682	0.10364
73.72	0.103106
73.758	0.104127
73.796	0.103191
73.834	0.103995
73.872	0.099056
73.91	0.095326
73.948	0.092656
73.986	0.092656
74.024	0.093713
74.062	0.094367
74.1	0.092891
74.138	0.093882
74.176	0.091638
74.214	0.087879
74.252	0.085182
74.29	0.080289
74.328	0.080711
74.366	0.075211
74.404	0.073158
74.442	0.073439
74.48	0.067183
74.518	0.063577
74.556	0.058276
74.594	0.061432
74.632	0.057731
74.67	0.055137
74.708	0.053863
74.746	0.054206
74.784	0.049217
74.822	0.047933
74.86	0.046006
74.898	0.044239
74.936	0.044173
74.974	0.042093
75.012	0.036547
75.05	0.030277
75.088	0.029785
75.126	0.030774
75.164	0.02858
75.202	0.029031
75.24	0.027665
75.278	0.022767
75.316	0.020512
75.354	0.018128
75.392	0.019926
75.43	0.021476
75.468	0.022239
75.506	0.019682
75.544	0.019889
75.582	0.017685
75.62	0.015511
75.658	0.014063
75.696	0.011357
75.734	0.010511
75.772	0.008822
75.81	0.005439
75.848	0.008367
75.886	0.008112
75.924	0.006773
75.962	0.006444
76	0.006491
76.038	0.004534
76.076	0.003295
76.114	0.003463
76.152	0.006076
76.19	0.006252
76.228	0.004357
76.266	0.005902
76.304	0.007519
76.342	0.005897
76.38	0.003916
76.418	0.004186
76.456	0.001336
76.494	0.00025
76.532	0.001317
76.57	-0.00035
76.608	0.001395
76.646	-0.000984
76.684	-0.003014
76.722	-0.002725
76.76	-0.000288
76.798	0.003813
76.836	0.004255
76.874	0.005084
76.912	0.006117
76.95	0.005812
76.988	0.003763
77.026	0.001717
77.064	0.002396
77.102	0.001457
77.14	0.002834
77.178	0.003293
77.216	-0.000304
77.254	-0.000648
77.292	0.001352
77.33	-0.000967
77.368	-0.005179
77.406	-0.003252
77.444	-0.00778
77.482	-0.009014
77.52	-0.005074
77.558	-0.006247
77.596	-0.006433
77.634	-0.00366
77.672	-0.002146
77.71	0.00163
77.748	0.003157
77.786	-0.00049
77.824	-0.003428
77.862	-0.005025
77.9	-0.003364
77.938	-0.003534
77.976	-0.002436
78.014	-0.000692
78.052	-0.000217
78.09	0.000427
78.128	0.00063
78.166	0.001747
78.204	0.001937
78.242	0.000019
78.28	0.000074
78.318	-0.002247
78.356	-0.002292
78.394	-0.001502
78.432	-0.00246
78.47	-0.003299
78.508	-0.000956
78.546	-0.000221
78.584	-0.003785
78.622	-0.001481
78.66	-0.001712
78.698	-0.000259
78.736	-0.000611
78.774	-0.001763
78.812	-0.001188
78.85	0.000291
78.888	-0.002139
78.926	-0.002568
78.964	-0.002154
79.002	-0.001274
79.04	0.000106
79.078	0.000211
79.116	0.004617
79.154	0.004375
79.192	0.004066
79.23	0.005626
79.268	0.002033
79.306	0.006698
79.344	0.011211
79.382	0.02119
79.42	0.028589
79.458	0.038743
79.496	0.046577
79.534	0.060006
79.572	0.070726
79.61	0.080367
79.648	0.085792
79.686	0.090466
79.724	0.098831
79.762	0.101217
79.8	0.100982
79.838	0.10301
79.876	0.105743
79.914	0.105213
79.952	0.103848
79.99	0.104294
80.028	0.10292
80.066	0.104293
80.104	0.103686
80.142	0.098112
80.18	0.092687
80.218	0.088312
80.256	0.082362
80.294	0.078955
80.332	0.073279
80.37	0.070332
80.408	0.068536
80.446	0.064602
80.484	0.061988
80.522	0.063676
80.56	0.060876
80.598	0.063401
80.636	0.062113
80.674	0.060757
80.712	0.059054
80.75	0.059687
80.788	0.050823
80.826	0.047976
80.864	0.049352
80.902	0.051135
80.94	0.048763
80.978	0.049659
81.016	0.041595
81.054	0.04116
81.092	0.040453
81.13	0.039576
81.168	0.039318
81.206	0.039107
81.244	0.0408
81.282	0.040918
81.32	0.034135
81.358	0.03126
81.396	0.028357
81.434	0.027646
81.472	0.027349
81.51	0.025413
81.548	0.024802
81.586	0.022197
81.624	0.020097
81.662	0.022788
81.7	0.024426
81.738	0.023498
81.776	0.020149
81.814	0.019867
81.852	0.021372
81.89	0.018753
81.928	0.020363
81.966	0.016421
82.004	0.016618
82.042	0.013459
82.08	0.008178
82.118	0.006797
82.156	0.006432
82.194	0.007442
82.232	0.00767
82.27	0.0044
82.308	0.004874
82.346	0.006126
82.384	0.008321
82.422	0.003387
82.46	0.001573
82.498	0.001699
82.536	0.00169
82.574	0.004717
82.612	0.007063
82.65	0.005873
82.688	0.001123
82.726	0.000297
82.764	-0.002751
82.802	-0.001877
82.84	-0.005674
82.878	-0.003036
82.916	-0.005144
82.954	-0.004937
82.992	-0.00572
83.03	-0.007031
83.068	-0.00546
83.106	0.000773
83.144	-0.000095
83.182	-0.002882
83.22	-0.001954
83.258	-0.00127
83.296	-0.003886
83.334	-0.004274
83.372	-0.003869
83.41	-0.002166
83.448	0.000029
83.486	0.00187
83.524	0.003243
83.562	0.005336
83.6	0.006212
83.638	0.007489
83.676	0.005122
83.714	0.001487
83.752	0.001597
83.79	-0.004197
83.828	-0.003538
83.866	-0.00537
83.904	-0.008272
83.942	-0.009491
83.98	-0.010658
84.018	-0.008039
84.056	-0.002286
84.094	-0.001837
84.132	0.000363
84.17	0.002022
84.208	0.003295
84.246	0.003072
84.284	0.006004
84.322	0.006863
84.36	0.003078
84.398	0.002474
84.436	0.003622
84.474	0.004054
84.512	0.006708
84.55	0.007742
84.588	0.009137
84.626	0.00702
84.664	0.008146
84.702	0.007097
84.74	0.004301
84.778	0.00545
84.816	0.007813
84.854	0.007436
84.892	0.003205
84.93	0.001643
84.968	0.000707
85.006	-0.000414
85.044	0.000596
85.082	0.001497
85.12	0.000668
85.158	0.004439
85.196	0.002878
85.234	0.00165
85.272	0.002569
85.31	0.002339
85.348	0.003504
85.386	0.000427
85.424	0.001633
85.462	0.00838
85.5	0.01655
85.538	0.027949
85.576	0.042256
85.614	0.055572
85.652	0.066777
85.69	0.072423
85.728	0.079212
85.766	0.08601
85.804	0.092816
85.842	0.093705
85.88	0.092275
85.918	0.095842
85.956	0.094109
85.994	0.093205
86.032	0.092341
86.07	0.093445
86.108	0.094536
86.146	0.091514
86.184	0.086902
86.222	0.088247
86.26	0.083498
86.298	0.075757
86.336	0.076091
86.374	0.073792
86.412	0.069779
86.45	0.063408
86.488	0.059307
86.526	0.059196
86.564	0.05453
86.602	0.051197
86.64	0.047617
86.678	0.04688
86.716	0.042926
86.754	0.039184
86.792	0.035792
86.83	0.032043
86.868	0.030993
86.906	0.029359
86.944	0.027829
86.982	0.029787
87.02	0.029941
87.058	0.028074
87.096	0.028452
87.134	0.028462
87.172	0.02717
87.21	0.026442
87.248	0.024949
87.286	0.024054
87.324	0.024244
87.362	0.024097
87.4	0.024906
87.438	0.031603
87.476	0.043175
87.514	0.052395
87.552	0.063832
87.59	0.071186
87.628	0.079318
87.666	0.082352
87.704	0.084096
87.742	0.086473
87.78	0.085564
87.818	0.085331
87.856	0.089645
87.894	0.090459
87.932	0.088901
87.97	0.089186
88.008	0.090766
88.046	0.091249
88.084	0.091114
88.122	0.08887
88.16	0.086447
88.198	0.084673
88.236	0.08077
88.274	0.077982
88.312	0.075415
88.35	0.068778
88.388	0.066946
88.426	0.062274
88.464	0.062187
88.502	0.060197
88.54	0.055122
88.578	0.049886
88.616	0.049399
88.654	0.045707
88.692	0.047894
88.73	0.043641
88.768	0.04096
88.806	0.035239
88.844	0.03436
88.882	0.032689
88.92	0.027642
88.958	0.024724
88.996	0.022299
89.034	0.015892
89.072	0.0133
89.11	0.012076
89.148	0.014641
89.186	0.012267
89.224	0.013032
89.262	0.012713
89.3	0.008557
89.338	0.009949
89.376	0.006818
89.414	0.007388
89.452	0.008545
89.49	0.01042
89.528	0.007131
89.566	0.005281
89.604	0.003645
89.642	0.000697
89.68	-0.002823
89.718	-0.001619
89.756	-0.003766
89.794	-0.005976
89.832	-0.004235
89.87	-0.003431
89.908	-0.004557
89.946	-0.003699
89.984	-0.004664
90.022	-0.003381
90.06	-0.00313
90.098	-0.006743
90.136	-0.006206
90.174	-0.010456
90.212	-0.009744
90.25	-0.010888
90.288	-0.009276
90.326	-0.010021
90.364	-0.009693
90.402	-0.008463
90.44	-0.008983
90.478	-0.009326
90.516	-0.008069
90.554	-0.010548
90.592	-0.010014
90.63	-0.010643
90.668	-0.009909
90.706	-0.013872
90.744	-0.015843
90.782	-0.016515
90.82	-0.015065
90.858	-0.014017
90.896	-0.016465
90.934	-0.015788
90.972	-0.017955
91.01	-0.015752
91.048	-0.015435
91.086	-0.010474
91.124	-0.006706
91.162	-0.004806
91.2	-0.002465
91.238	-0.006621
91.276	-0.007892
91.314	-0.01153
91.352	-0.009085
91.39	-0.00783
91.428	-0.007916
91.466	-0.003939
91.504	-0.002949
91.542	0.003151
91.58	0.013249
91.618	0.02389
91.656	0.035748
91.694	0.046611
91.732	0.053706
91.77	0.06339
91.808	0.073037
91.846	0.081064
91.884	0.085685
91.922	0.092376
91.96	0.093531
91.998	0.090629
92.036	0.095508
92.074	0.096807
92.112	0.094607
92.15	0.094937
92.188	0.093173
92.226	0.088845
92.264	0.085878
92.302	0.084033
92.34	0.080698
92.378	0.078491
92.416	0.074025
92.454	0.072003
92.492	0.06999
92.53	0.063559
92.568	0.059904
92.606	0.058076
92.644	0.056166
92.682	0.053714
92.72	0.054417
92.758	0.05318
92.796	0.047739
92.834	0.047679
92.872	0.046283
92.91	0.046912
92.948	0.047091
92.986	0.047841
93.024	0.044925
93.062	0.047903
93.1	0.046536
93.138	0.042281
93.176	0.040955
93.214	0.044005
93.252	0.038732
93.29	0.039107
93.328	0.038717
93.366	0.037217
93.404	0.035687
93.442	0.034544
93.48	0.031594
93.518	0.033477
93.556	0.029838
93.594	0.028841
93.632	0.025476
93.67	0.022401
93.708	0.024001
93.746	0.022491
93.784	0.0216
93.822	0.019152
93.86	0.020505
93.898	0.016124
93.936	0.014455
93.974	0.014378
94.012	0.016922
94.05	0.016307
94.088	0.014077
94.126	0.016773
94.164	0.015081
94.202	0.011403
94.24	0.012346
94.278	0.007478
94.316	0.006088
94.354	0.006573
94.392	0.003008
94.43	0.002359
94.468	0.00365
94.506	0.001998
94.544	0.001994
94.582	0.002234
94.62	-0.000393
94.658	-0.002201
94.696	-0.001026
94.734	-0.003058
94.772	0.001421
94.81	0.002184
94.848	0.003002
94.886	0.000435
94.924	0.000037
94.962	-0.001763
95	-0.001885
95.038	0.001928
95.076	0.002429
95.114	0.004155
95.152	0.010268
95.19	0.016934
95.228	0.026307
95.266	0.039637
95.304	0.048612
95.342	0.062326
95.38	0.070078
95.418	0.077924
95.456	0.086202
95.494	0.094424
95.532	0.09526
95.57	0.099745
95.608	0.105124
95.646	0.1023
95.684	0.106005
95.722	0.10594
95.76	0.107668
95.798	0.107266
95.836	0.101905
95.874	0.099425
95.912	0.095479
95.95	0.093815
95.988	0.095636
96.026	0.087142
96.064	0.083071
96.102	0.079763
96.14	0.078686
96.178	0.07454
96.216	0.068858
96.254	0.068716
96.292	0.066292
96.33	0.057948
96.368	0.055544
96.406	0.051245
96.444	0.050058
96.482	0.052155
96.52	0.051347
96.558	0.051036
96.596	0.050839
96.634	0.049316
96.672	0.050189
96.71	0.047181
96.748	0.045996
96.786	0.043891
96.824	0.04209
96.862	0.039949
96.9	0.037642
96.938	0.037215
96.976	0.03941
97.014	0.035483
97.052	0.034484
97.09	0.036501
97.128	0.03604
97.166	0.035304
97.204	0.033214
97.242	0.031485
97.28	0.032717
97.318	0.031905
97.356	0.029573
97.394	0.025926
97.432	0.024092
97.47	0.022394
97.508	0.023538
97.546	0.022947
97.584	0.020857
97.622	0.024044
97.66	0.030824
97.698	0.039984
97.736	0.050462
97.774	0.056987
97.812	0.065676
97.85	0.076496
97.888	0.086919
97.926	0.091065
97.964	0.094657
98.002	0.099234
98.04	0.101502
98.078	0.105346
98.116	0.101896
98.154	0.104723
98.192	0.104572
98.23	0.101492
98.268	0.095291
98.306	0.094029
98.344	0.088876
98.382	0.08614
98.42	0.086054
98.458	0.084824
98.496	0.082183
98.534	0.080137
98.572	0.077358
98.61	0.071109
98.648	0.073562
98.686	0.071192
98.724	0.06956
98.762	0.066092
98.8	0.063032
98.838	0.05699
98.876	0.054484
98.914	0.055259
98.952	0.051065
98.99	0.04666
99.028	0.042548
99.066	0.036066
99.104	0.031522
99.142	0.028408
99.18	0.02427
99.218	0.021959
99.256	0.018086
99.294	0.022097
99.332	0.020557
99.37	0.015587
99.408	0.013987
99.446	0.011757
99.484	0.010112
99.522	0.006577
99.56	0.006295
99.598	0.002284
99.636	0.002146
99.674	0.00384
99.712	0.004793
99.75	0.00647
99.788	0.005733
99.826	0.003532
99.864	0.003434
99.902	0.002058
99.94	-0.002931
99.978	-0.003768
100.016	-0.004012
100.054	-0.003633
100.092	-0.005116
100.13	-0.006152
100.168	-0.010423
100.206	-0.012829
100.244	-0.009603
100.282	-0.010385
100.32	-0.010054
100.358	-0.009915
100.396	-0.01291
100.434	-0.01213
100.472	-0.013603
100.51	-0.012258
100.548	-0.014729
100.586	-0.016559
100.624	-0.018793
100.662	-0.020767
100.7	-0.01748
100.738	-0.015181
100.776	-0.015995
100.814	-0.015147
100.852	-0.016157
100.89	-0.01441
100.928	-0.011913
100.966	-0.015456
101.004	-0.018645
101.042	-0.016472
101.08	-0.01198
101.118	-0.013306
101.156	-0.01798
101.194	-0.018748
101.232	-0.016813
101.27	-0.013647
101.308	-0.012477
101.346	-0.012728
101.384	-0.015641
101.422	-0.01335
101.46	-0.011845
101.498	-0.013481
101.536	-0.012381
101.574	-0.010737
101.612	-0.008527
101.65	-0.009947
101.688	-0.011639
101.726	-0.011417
101.764	-0.010027
101.802	-0.010895
101.84	-0.013395
101.878	-0.013311
101.916	-0.015865
101.954	-0.013922
101.992	-0.014166
102.03	-0.009892
102.068	-0.008211
102.106	-0.005751
102.144	-0.003543
102.182	-0.002084
102.22	-0.000169
102.258	-0.000513
102.296	-0.000577
102.334	-0.001125
102.372	-0.002438
102.41	-0.000251
102.448	-0.001638
102.486	0.000842
102.524	-0.002041
102.562	-0.001637
102.6	-0.005528
102.638	-0.004643
102.676	-0.005137
102.714	-0.004681
102.752	-0.002714
102.79	-0.005019
102.828	-0.006723
102.866	-0.005348
102.904	-0.002263
102.942	-0.001123
102.98	-0.000273
103.018	-0.003629
103.056	0.002084
103.094	0.001613
103.132	0.002086
103.17	0.000095
103.208	-0.001413
103.246	-0.00192
103.284	-0.00707
103.322	-0.006628
103.36	-0.003538
103.398	0.001742
103.436	0.004748
103.474	0.002443
103.512	0.000791
103.55	-0.000683
103.588	0.00124
103.626	-0.001906
103.664	0.000915
103.702	0.00657
103.74	0.014517
103.778	0.023276
103.816	0.032403
103.854	0.042743
103.892	0.050834
103.93	0.059471
103.968	0.064947
104.006	0.071779
104.044	0.07907
104.082	0.083254
104.12	0.088412
104.158	0.09179
104.196	0.092187
104.234	0.091922
104.272	0.0943
104.31	0.099285
104.348	0.100712
104.386	0.097626
104.424	0.097246
104.462	0.093986
104.5	0.091472
104.538	0.090903
104.576	0.088873
104.614	0.092436
104.652	0.090876
104.69	0.085311
104.728	0.084081
104.766	0.078309
104.804	0.076124
104.842	0.075103
104.88	0.075045
104.918	0.071266
104.956	0.070731
104.994	0.067039
105.032	0.068079
105.07	0.063705
105.108	0.060569
105.146	0.054962
105.184	0.055143
105.222	0.055295
105.26	0.05235
105.298	0.052084
105.336	0.047287
105.374	0.045065
105.412	0.036177
105.45	0.035748
105.488	0.0313
105.526	0.028944
105.564	0.02814
105.602	0.027956
105.64	0.025579
105.678	0.023792
105.716	0.02328
105.754	0.020928
105.792	0.022054
105.83	0.017446
105.868	0.015741
105.906	0.016861
105.944	0.014536
105.982	0.012846
106.02	0.014152
106.058	0.012808
106.096	0.009634
106.134	0.009763
106.172	0.01263
106.21	0.011497
106.248	0.010067
106.286	0.011942
106.324	0.010471
106.362	0.010073
106.4	0.011927
106.438	0.013003
106.476	0.012658
106.514	0.011137
106.552	0.010699
106.59	0.008763
106.628	0.005826
106.666	0.004961
106.704	0.003104
106.742	0.001868
106.78	-0.000353
106.818	-0.001884
106.856	-0.001265
106.894	-0.002175
106.932	-0.004414
106.97	-0.004139
107.008	-0.005694
107.046	-0.002144
107.084	0.001357
107.122	0.001267
107.16	0.000669
107.198	-0.004265
107.236	-0.002309
107.274	-0.000371
107.312	-0.002303
107.35	-0.001718
107.388	-0.002304
107.426	0.00283
107.464	0.008061
107.502	0.010055
107.54	0.008947
107.578	0.012141
107.616	0.010517
107.654	0.010091
107.692	0.012643
107.73	0.008679
107.768	0.002512
107.806	-0.000596
107.844	-0.002962
107.882	-0.0055
107.92	-0.004677
107.958	-0.004136
107.996	-0.000933
108.034	-0.00391
108.072	-0.005361
108.11	-0.005427
108.148	-0.007249
108.186	-0.011311
108.224	-0.005748
108.262	-0.005816
108.3	-0.005229
108.338	-0.003917
108.376	-0.005214
108.414	-0.002259
108.452	0.002765
108.49	0.005384
108.528	0.005286
108.566	0.006444
108.604	0.004709
108.642	0.003419
108.68	0.003469
108.718	0.005599
108.756	0.004659
108.794	0.002936
108.832	0.003352
108.87	0.002689
108.908	0.001977
108.946	0.003474
108.984	0.007278
109.022	0.00954
109.06	0.007243
109.098	0.00621
109.136	0.006039
109.174	0.008099
109.212	0.006424
109.25	0.006932
109.288	0.005607
109.326	0.003918
109.364	0.000225
109.402	0.000824
109.44	0.001333
109.478	0.002011
109.516	0.005559
109.554	0.007779
109.592	0.005013
109.63	0.005891
109.668	0.000435
109.706	0.002365
109.744	0.004096
109.782	0.007359
109.82	0.01469
109.858	0.02326
109.896	0.033708
109.934	0.040788
109.972	0.054316
110.01	0.059753
110.048	0.066815
110.086	0.076501
110.124	0.080395
110.162	0.088306
110.2	0.086352
110.238	0.084801
110.276	0.083827
110.314	0.085579
110.352	0.088556
110.39	0.090724
110.428	0.090092
110.466	0.090001
110.504	0.087253
110.542	0.085225
110.58	0.084584
110.618	0.084909
110.656	0.07977
110.694	0.076795
110.732	0.074823
110.77	0.073193
110.808	0.068563
110.846	0.064794
110.884	0.061614
110.922	0.063667
110.96	0.065128
110.998	0.058677
111.036	0.058993
111.074	0.058528
111.112	0.055155
111.15	0.054222
111.188	0.051416
111.226	0.049547
111.264	0.048397
111.302	0.051793
111.34	0.04613
111.378	0.041236
111.416	0.041958
111.454	0.042472
111.492	0.044209
111.53	0.036881
111.568	0.035409
111.606	0.032955
111.644	0.032663
111.682	0.028823
111.72	0.029266
111.758	0.028037
111.796	0.022818
111.834	0.021028
111.872	0.018923
111.91	0.018198
111.948	0.018918
111.986	0.01865
112.024	0.018112
112.062	0.016927
112.1	0.018116
112.138	0.014359
112.176	0.01154
112.214	0.012713
112.252	0.010459
112.29	0.008279
112.328	0.008345
112.366	0.009178
112.404	0.007738
112.442	0.007498
112.48	0.009335
112.518	0.011375
112.556	0.007103
112.594	0.007794
112.632	0.006657
112.67	0.002859
112.708	0.00486
112.746	0.004102
112.784	0.00445
112.822	0.002262
112.86	0.001184
112.898	-0.000248
112.936	-0.001427
112.974	-0.002337
113.012	-0.002962
113.05	-0.003959
113.088	-0.006658
113.126	-0.005735
113.164	-0.00115
113.202	0.005198
113.24	0.014336
113.278	0.024456
113.316	0.033082
113.354	0.045684
113.392	0.060427
113.43	0.068152
113.468	0.074676
113.506	0.080993
113.544	0.085803
113.582	0.090942
113.62	0.095867
113.658	0.09419
113.696	0.09541
113.734	0.094485
113.772	0.097176
113.81	0.0928
113.848	0.089423
113.886	0.090083
113.924	0.08257
113.962	0.080352
114	0.081186
114.038	0.080849
114.076	0.077662
114.114	0.072479
114.152	0.068978
114.19	0.06705
114.228	0.067213
114.266	0.062743
114.304	0.062014
114.342	0.059533
114.38	0.056875
114.418	0.056491
114.456	0.059085
114.494	0.056869
114.532	0.054855
114.57	0.05137
114.608	0.050304
