57,342	0,004583
57,38	0,00825
57,418	0,006961
57,456	0,00456
57,494	0,007582
57,532	0,013137
57,57	0,014081
57,608	0,013268
57,646	0,01054
57,684	0,01267
57,722	0,015164
57,76	0,013984
57,798	0,013216
57,836	0,013154
57,874	0,012435
57,912	0,014735
57,95	0,012724
57,988	0,013386
58,026	0,013161
58,064	0,009472
58,102	0,007453
58,14	0,004444
58,178	0,003862
58,216	0,009374
58,254	0,016005
58,292	0,028158
58,33	0,040652
58,368	0,052495
58,406	0,067055
58,444	0,081593
58,482	0,097247
58,52	0,102935
58,558	0,10873
58,596	0,111107
58,634	0,119683
58,672	0,123639
58,71	0,124389
58,748	0,123771
58,786	0,122693
58,824	0,121598
58,862	0,120124
58,9	0,118237
58,938	0,111252
58,976	0,10759
59,014	0,106517
59,052	0,098817
59,09	0,095074
59,128	0,089862
59,166	0,086063
59,204	0,076618
59,242	0,072776
59,28	0,067581
59,318	0,062868
59,356	0,059692
59,394	0,056285
59,432	0,053674
59,47	0,052751
59,508	0,051627
59,546	0,047697
59,584	0,047076
59,622	0,042686
59,66	0,043696
59,698	0,041585
59,736	0,035755
59,774	0,03206
59,812	0,027962
59,85	0,030132
59,888	0,027992
59,926	0,021763
59,964	0,019628
60,002	0,015832
60,04	0,015657
60,078	0,020135
60,116	0,019852
60,154	0,021396
60,192	0,023091
60,23	0,023099
60,268	0,024647
60,306	0,024075
60,344	0,01798
60,382	0,014165
60,42	0,004419
60,458	0,001857
60,496	0,003647
60,534	0,005547
60,572	0,005792
60,61	0,007288
60,648	0,007564
60,686	0,006574
60,724	0,003412
60,762	0,00364
60,8	0,006421
60,838	0,004998
60,876	0,009747
60,914	0,014265
60,952	0,017725
60,99	0,012767
61,028	0,011357
61,066	0,011499
61,104	0,008723
61,142	0,010453
61,18	0,01274
61,218	0,009587
61,256	0,010855
61,294	0,013115
61,332	0,011689
61,37	0,011671
61,408	0,008413
61,446	0,006782
61,484	0,006494
61,522	0,005376
61,56	0,003577
61,598	0,001112
61,636	0,001322
61,674	-0,003166
61,712	-0,004418
61,75	-0,00396
61,788	-0,003727
61,826	-0,002858
61,864	0,001249
61,902	-0,000261
61,94	0,002031
61,978	0,001271
62,016	0,003417
62,054	0,002433
62,092	0,001779
62,13	-0,000192
62,168	0,004795
62,206	0,004624
62,244	0,007307
62,282	0,015377
62,32	0,023091
62,358	0,039377
62,396	0,053022
62,434	0,064072
62,472	0,077686
62,51	0,086402
62,548	0,098799
62,586	0,105787
62,624	0,108912
62,662	0,110736
62,7	0,11225
62,738	0,114021
62,776	0,115029
62,814	0,109048
62,852	0,105738
62,89	0,105256
62,928	0,103014
62,966	0,09911
63,004	0,09306
63,042	0,084973
63,08	0,081562
63,118	0,076431
63,156	0,073419
63,194	0,069848
63,232	0,065302
63,27	0,061078
63,308	0,054713
63,346	0,05693
63,384	0,056718
63,422	0,054439
63,46	0,055889
63,498	0,049191
63,536	0,049906
63,574	0,050397
63,612	0,048699
63,65	0,045759
63,688	0,040042
63,726	0,039106
63,764	0,040179
63,802	0,037681
63,84	0,03505
63,878	0,031435
63,916	0,029214
63,954	0,028197
63,992	0,030842
64,03	0,028519
64,068	0,027728
64,106	0,023737
64,144	0,020589
64,182	0,01634
64,22	0,018159
64,258	0,019407
64,296	0,018237
64,334	0,017061
64,372	0,020093
64,41	0,018806
64,448	0,019485
64,486	0,018356
64,524	0,013676
64,562	0,014574
64,6	0,010442
64,638	0,007742
64,676	0,012122
64,714	0,011287
64,752	0,011623
64,79	0,007336
64,828	0,007519
64,866	0,007152
64,904	0,00878
64,942	0,008737
64,98	0,009671
65,018	0,010028
65,056	0,007866
65,094	0,003989
65,132	0,001416
65,17	0,000844
65,208	-0,001046
65,246	-0,005052
65,284	-0,005117
65,322	-0,005463
65,36	-0,005305
65,398	-0,004014
65,436	-0,006664
65,474	-0,007594
65,512	-0,003149
65,55	-0,002164
65,588	0,000171
65,626	-0,000698
65,664	0,000717
65,702	-0,003077
65,74	-0,001517
65,778	0,006637
65,816	0,015162
65,854	0,026254
65,892	0,042302
65,93	0,058031
65,968	0,073855
66,006	0,086359
66,044	0,09452
66,082	0,102068
66,12	0,107872
66,158	0,113726
66,196	0,119365
66,234	0,116377
66,272	0,11613
66,31	0,113316
66,348	0,115942
66,386	0,112723
66,424	0,107289
66,462	0,102442
66,5	0,095502
66,538	0,089819
66,576	0,08739
66,614	0,086472
66,652	0,083196
66,69	0,081164
66,728	0,082942
66,766	0,080456
66,804	0,082425
66,842	0,078138
66,88	0,074387
66,918	0,069126
66,956	0,062253
66,994	0,056824
67,032	0,055427
67,07	0,053041
67,108	0,050816
67,146	0,048358
67,184	0,051898
67,222	0,061071
67,26	0,070528
67,298	0,081513
67,336	0,089015
67,374	0,095747
67,412	0,10432
67,45	0,116112
67,488	0,121861
67,526	0,123532
67,564	0,125489
67,602	0,125205
67,64	0,122704
67,678	0,119605
67,716	0,123953
67,754	0,116829
67,792	0,11207
67,83	0,106839
67,868	0,108702
67,906	0,104677
67,944	0,100986
67,982	0,093599
68,02	0,089393
68,058	0,08715
68,096	0,084575
68,134	0,079194
68,172	0,07278
68,21	0,072938
68,248	0,071578
68,286	0,06911
68,324	0,069545
68,362	0,065832
68,4	0,062243
68,438	0,060958
68,476	0,061612
68,514	0,063321
68,552	0,059267
68,59	0,055143
68,628	0,051213
68,666	0,044839
68,704	0,039744
68,742	0,040486
68,78	0,037776
68,818	0,033463
68,856	0,033157
68,894	0,026788
68,932	0,027046
68,97	0,028154
69,008	0,027584
69,046	0,027006
69,084	0,025358
69,122	0,021314
69,16	0,018501
69,198	0,017725
69,236	0,020108
69,274	0,01699
69,312	0,015001
69,35	0,012532
69,388	0,013322
69,426	0,010434
69,464	0,005721
69,502	0,005073
69,54	0,005665
69,578	0,007179
69,616	0,007949
69,654	0,010942
69,692	0,008943
69,73	0,009338
69,768	0,004735
69,806	0,007834
69,844	0,008661
69,882	0,005024
69,92	0,004878
69,958	0,003271
69,996	0,00177
70,034	0,003549
70,072	0,007993
70,11	0,00489
70,148	0,004586
70,186	0,005589
70,224	0,003733
70,262	0,001528
70,3	0,000151
70,338	0,000065
70,376	0,001704
70,414	-0,001084
70,452	0,002178
70,49	0,003576
70,528	0,002316
70,566	0,002852
70,604	0,000221
70,642	0,000629
70,68	0,001481
70,718	-0,002355
70,756	-0,002438
70,794	-0,003254
70,832	0,001908
70,87	0,00272
70,908	0,003322
70,946	0,002589
70,984	-0,000468
71,022	-0,005143
71,06	-0,003153
71,098	-0,003795
71,136	-0,006011
71,174	-0,007353
71,212	-0,006039
71,25	-0,008607
71,288	-0,007035
71,326	-0,006184
71,364	-0,006331
71,402	-0,008574
71,44	-0,002096
71,478	-0,003683
71,516	-0,004994
71,554	-0,007293
71,592	-0,004816
71,63	-0,005407
71,668	-0,008537
71,706	-0,012906
71,744	-0,009954
71,782	-0,011426
71,82	-0,00891
71,858	-0,005587
71,896	-0,012091
71,934	-0,010834
71,972	-0,009566
72,01	-0,009261
72,048	-0,00833
72,086	-0,006419
72,124	-0,00835
72,162	-0,009784
72,2	-0,010303
72,238	-0,011597
72,276	-0,008827
72,314	-0,010983
72,352	-0,010161
72,39	-0,010404
72,428	-0,007688
72,466	-0,007285
72,504	-0,00823
72,542	-0,007012
72,58	-0,002929
72,618	-0,003709
72,656	-0,005435
72,694	-0,007901
72,732	-0,007331
72,77	-0,004918
72,808	-0,006375
72,846	-0,009237
72,884	-0,00648
72,922	-0,005445
72,96	-0,00404
72,998	-0,003613
73,036	-0,00343
73,074	-0,005821
73,112	-0,007048
73,15	-0,004125
73,188	-0,00847
73,226	-0,007511
73,264	-0,000458
73,302	0,011587
73,34	0,021691
73,378	0,031989
73,416	0,044507
73,454	0,056188
73,492	0,06712
73,53	0,079494
73,568	0,090842
73,606	0,099025
73,644	0,104274
73,682	0,104671
73,72	0,100841
73,758	0,100781
73,796	0,096778
73,834	0,093324
73,872	0,092853
73,91	0,093459
73,948	0,087682
73,986	0,083065
74,024	0,077809
74,062	0,076465
74,1	0,068914
74,138	0,065407
74,176	0,062875
74,214	0,063837
74,252	0,064333
74,29	0,055256
74,328	0,051053
74,366	0,050784
74,404	0,047264
74,442	0,046787
74,48	0,045882
74,518	0,039925
74,556	0,034226
74,594	0,028841
74,632	0,025474
74,67	0,02414
74,708	0,026761
74,746	0,025371
74,784	0,025516
74,822	0,022235
74,86	0,02164
74,898	0,022239
74,936	0,022741
74,974	0,023317
75,012	0,018836
75,05	0,020867
75,088	0,018625
75,126	0,019097
75,164	0,01655
75,202	0,014805
75,24	0,012278
75,278	0,011997
75,316	0,00996
75,354	0,00988
75,392	0,00527
75,43	-0,001851
75,468	0,000883
75,506	0,006871
75,544	0,004338
75,582	0,005603
75,62	0,004172
75,658	0,001295
75,696	-0,000601
75,734	0,000642
75,772	0,001639
75,81	0,00207
75,848	0,001464
75,886	-0,000522
75,924	0,000593
75,962	0,000297
76	-0,004582
76,038	-0,00839
76,076	-0,004745
76,114	-0,005896
76,152	-0,005791
76,19	-0,002001
76,228	-0,000853
76,266	-0,001008
76,304	-0,001982
76,342	-0,003069
76,38	-0,002796
76,418	-0,004248
76,456	-0,003554
76,494	-0,001189
76,532	-0,003198
76,57	-0,004316
76,608	-0,005888
76,646	-0,005665
76,684	-0,003845
76,722	-0,0005
76,76	-0,004505
76,798	-0,004377
76,836	-0,003417
76,874	-0,002655
76,912	0,000279
76,95	-0,000024
76,988	0,004622
77,026	0,004594
77,064	0,004792
77,102	0,000764
77,14	0,000407
77,178	-0,000238
77,216	0,000178
77,254	-0,000868
77,292	0,003893
77,33	0,003743
77,368	0,005467
77,406	-0,000718
77,444	-0,001392
77,482	-0,003689
77,52	-0,00551
77,558	-0,004229
77,596	-0,005214
77,634	-0,003865
77,672	-0,008182
77,71	-0,008029
77,748	-0,005985
77,786	-0,004567
77,824	-0,006738
77,862	-0,005009
77,9	-0,0075
77,938	-0,006091
77,976	-0,00296
78,014	0,000193
78,052	0,000075
78,09	-0,002388
78,128	-0,005961
78,166	-0,00382
78,204	-0,001912
78,242	-0,004478
78,28	-0,004587
78,318	-0,006423
78,356	-0,007445
78,394	-0,00643
78,432	-0,005921
78,47	-0,00615
78,508	-0,006516
78,546	-0,00632
78,584	-0,005239
78,622	-0,004367
78,66	-0,002046
78,698	-0,001826
78,736	-0,002561
78,774	-0,000105
78,812	-0,003337
78,85	-0,003792
78,888	-0,002834
78,926	-0,002913
78,964	-0,001019
79,002	0,001565
79,04	0,002728
79,078	0,004288
79,116	0,005597
79,154	0,008273
79,192	0,005629
79,23	0,00398
79,268	0,004624
79,306	0,00234
79,344	0,003766
79,382	0,015451
79,42	0,030487
79,458	0,044685
79,496	0,056505
79,534	0,064262
79,572	0,07185
79,61	0,083131
79,648	0,089232
79,686	0,098648
79,724	0,103308
79,762	0,105554
79,8	0,106951
79,838	0,10565
79,876	0,103584
79,914	0,103194
79,952	0,101568
79,99	0,098548
80,028	0,09632
80,066	0,091909
80,104	0,08522
80,142	0,083416
80,18	0,080458
80,218	0,075864
80,256	0,074584
80,294	0,067965
80,332	0,064746
80,37	0,0582
80,408	0,057091
80,446	0,054658
80,484	0,054327
80,522	0,05222
80,56	0,05116
80,598	0,048135
80,636	0,045162
80,674	0,044806
80,712	0,042886
80,75	0,040879
80,788	0,037803
80,826	0,036731
80,864	0,036632
80,902	0,032772
80,94	0,033675
80,978	0,036475
81,016	0,033755
81,054	0,031187
81,092	0,031379
81,13	0,026547
81,168	0,025071
81,206	0,024533
81,244	0,021464
81,282	0,019817
81,32	0,022291
81,358	0,02124
81,396	0,023682
81,434	0,022134
81,472	0,020594
81,51	0,016532
81,548	0,019529
81,586	0,019016
81,624	0,016014
81,662	0,015827
81,7	0,016653
81,738	0,014371
81,776	0,015448
81,814	0,019717
81,852	0,018023
81,89	0,014805
81,928	0,018145
81,966	0,018521
82,004	0,018854
82,042	0,019657
82,08	0,021447
82,118	0,016336
82,156	0,014743
82,194	0,015538
82,232	0,018528
82,27	0,016747
82,308	0,01762
82,346	0,01724
82,384	0,015044
82,422	0,009787
82,46	0,011989
82,498	0,011071
82,536	0,006682
82,574	0,004121
82,612	0,001886
82,65	0,001017
82,688	0,003848
82,726	0,006247
82,764	0,002556
82,802	-0,00028
82,84	0,001473
82,878	0,004217
82,916	0,004646
82,954	-0,001234
82,992	-0,000217
83,03	-0,000023
83,068	-0,001759
83,106	-0,001167
83,144	-0,006913
83,182	-0,009698
83,22	-0,011024
83,258	-0,008371
83,296	-0,007027
83,334	-0,006975
83,372	-0,008469
83,41	-0,007789
83,448	-0,005726
83,486	-0,005451
83,524	-0,001416
83,562	0,000648
83,6	-0,000549
83,638	-0,000407
83,676	0,001155
83,714	0,003734
83,752	0,003222
83,79	-0,000904
83,828	-0,005922
83,866	-0,006434
83,904	-0,009504
83,942	-0,006754
83,98	-0,003491
84,018	-0,003272
84,056	-0,005418
84,094	-0,008204
84,132	-0,006943
84,17	-0,005175
84,208	-0,00577
84,246	-0,004749
84,284	-0,008548
84,322	-0,003503
84,36	-0,001918
84,398	-0,00252
84,436	-0,003194
84,474	-0,00372
84,512	-0,003442
84,55	-0,003235
84,588	-0,001085
84,626	-0,000278
84,664	-0,000795
84,702	0,001123
84,74	-0,001167
84,778	-0,004198
84,816	-0,00252
84,854	-0,000686
84,892	-0,000939
84,93	-0,001181
84,968	0,001434
85,006	0,003251
85,044	0,006674
85,082	0,005091
85,12	0,001949
85,158	0,005382
85,196	0,005442
85,234	0,004294
85,272	0,004096
85,31	0,003208
85,348	0,005761
85,386	0,005245
85,424	0,009958
85,462	0,014926
85,5	0,026661
85,538	0,036021
85,576	0,04558
85,614	0,056626
85,652	0,070487
85,69	0,076849
85,728	0,083658
85,766	0,093165
85,804	0,097348
85,842	0,099025
85,88	0,104597
85,918	0,105204
85,956	0,101908
85,994	0,09945
86,032	0,095411
86,07	0,090171
86,108	0,084041
86,146	0,081035
86,184	0,082254
86,222	0,073856
86,26	0,068968
86,298	0,066408
86,336	0,063554
86,374	0,05802
86,412	0,05556
86,45	0,053368
86,488	0,051557
86,526	0,050751
86,564	0,047178
86,602	0,044647
86,64	0,043773
86,678	0,038768
86,716	0,036319
86,754	0,033555
86,792	0,031003
86,83	0,027572
86,868	0,022246
86,906	0,020589
86,944	0,020385
86,982	0,020855
87,02	0,019922
87,058	0,018305
87,096	0,016863
87,134	0,013343
87,172	0,014871
87,21	0,012793
87,248	0,011749
87,286	0,009766
87,324	0,009224
87,362	0,007391
87,4	0,014857
87,438	0,025635
87,476	0,038086
87,514	0,051502
87,552	0,064181
87,59	0,073978
87,628	0,083024
87,666	0,088747
87,704	0,092881
87,742	0,090309
87,78	0,091487
87,818	0,091115
87,856	0,091783
87,894	0,091252
87,932	0,087459
87,97	0,089367
88,008	0,086904
88,046	0,085418
88,084	0,082568
88,122	0,079736
88,16	0,075013
88,198	0,073421
88,236	0,068463
88,274	0,063571
88,312	0,059105
88,35	0,053358
88,388	0,049609
88,426	0,047778
88,464	0,045694
88,502	0,04535
88,54	0,042924
88,578	0,04072
88,616	0,039068
88,654	0,039984
88,692	0,036606
88,73	0,033463
88,768	0,029779
88,806	0,02975
88,844	0,026229
88,882	0,024811
88,92	0,020564
88,958	0,022588
88,996	0,020831
89,034	0,020978
89,072	0,017824
89,11	0,019915
89,148	0,017689
89,186	0,012572
89,224	0,010732
89,262	0,008823
89,3	0,006228
89,338	0,006477
89,376	0,005145
89,414	0,003607
89,452	0,001648
89,49	0,001189
89,528	0,00413
89,566	0,004957
89,604	0,002929
89,642	0,004992
89,68	0,005353
89,718	0,003624
89,756	0,002468
89,794	-0,001834
89,832	-0,005324
89,87	-0,005992
89,908	-0,006831
89,946	-0,006592
89,984	-0,001626
90,022	-0,000415
90,06	-0,001943
90,098	-0,002273
90,136	-0,001927
90,174	-0,006702
90,212	-0,003416
90,25	-0,00592
90,288	-0,010222
90,326	-0,009696
90,364	-0,005436
90,402	-0,004395
90,44	-0,004334
90,478	-0,002926
90,516	-0,000664
90,554	-0,001335
90,592	-0,00095
90,63	-0,002857
90,668	-0,002812
90,706	-0,005904
90,744	-0,00826
90,782	-0,008321
90,82	-0,006265
90,858	-0,006581
90,896	-0,008165
90,934	-0,007995
90,972	-0,00636
91,01	-0,010338
91,048	-0,009015
91,086	-0,009869
91,124	-0,007234
91,162	-0,007216
91,2	-0,00439
91,238	-0,005174
91,276	-0,007417
91,314	-0,012245
91,352	-0,008239
91,39	-0,010923
91,428	-0,008221
91,466	-0,004453
91,504	-0,001822
91,542	0,003427
91,58	0,01116
91,618	0,024138
91,656	0,039976
91,694	0,053286
91,732	0,06658
91,77	0,078476
91,808	0,084106
91,846	0,092471
91,884	0,094748
91,922	0,098316
91,96	0,099702
91,998	0,100399
92,036	0,097332
92,074	0,095028
92,112	0,096662
92,15	0,094468
92,188	0,089799
92,226	0,089472
92,264	0,088263
92,302	0,086485
92,34	0,086629
92,378	0,084691
92,416	0,080329
92,454	0,075403
92,492	0,069529
92,53	0,066174
92,568	0,061756
92,606	0,058274
92,644	0,055777
92,682	0,054204
92,72	0,051846
92,758	0,048789
92,796	0,048935
92,834	0,046559
92,872	0,043966
92,91	0,042148
92,948	0,039212
92,986	0,036257
93,024	0,032113
93,062	0,035789
93,1	0,034729
93,138	0,031355
93,176	0,031236
93,214	0,029705
93,252	0,027272
93,29	0,028197
93,328	0,026087
93,366	0,022856
93,404	0,021947
93,442	0,018529
93,48	0,02046
93,518	0,02436
93,556	0,025193
93,594	0,023965
93,632	0,020708
93,67	0,020208
93,708	0,012162
93,746	0,014955
93,784	0,013162
93,822	0,008371
93,86	0,012045
93,898	0,008896
93,936	0,011099
93,974	0,011215
94,012	0,010727
94,05	0,01348
94,088	0,013029
94,126	0,010401
94,164	0,008904
94,202	0,008335
94,24	0,006139
94,278	0,003289
94,316	0,003914
94,354	-0,001022
94,392	-0,001109
94,43	-0,001661
94,468	0,001779
94,506	0,000623
94,544	-0,003005
94,582	0,000879
94,62	0,000143
94,658	-0,001961
94,696	0,000675
94,734	0,000936
94,772	0,002809
94,81	0,005267
94,848	0,005381
94,886	0,008412
94,924	0,004568
94,962	0,004322
95	0,000593
95,038	0,000658
95,076	-0,003559
95,114	-0,001019
95,152	0,003486
95,19	0,011487
95,228	0,023186
95,266	0,038477
95,304	0,048791
95,342	0,060641
95,38	0,074297
95,418	0,084325
95,456	0,090654
95,494	0,098988
95,532	0,103649
95,57	0,108204
95,608	0,108662
95,646	0,107335
95,684	0,103569
95,722	0,103225
95,76	0,103475
95,798	0,099996
95,836	0,099414
95,874	0,094231
95,912	0,091008
95,95	0,084122
95,988	0,08045
96,026	0,077782
96,064	0,073863
96,102	0,072701
96,14	0,069551
96,178	0,06945
96,216	0,06734
96,254	0,060946
96,292	0,055117
96,33	0,048849
96,368	0,048144
96,406	0,040942
96,444	0,038876
96,482	0,034974
96,52	0,034948
96,558	0,037487
96,596	0,03831
96,634	0,038245
96,672	0,032853
96,71	0,034311
96,748	0,032797
96,786	0,031651
96,824	0,028672
96,862	0,030157
96,9	0,028558
96,938	0,030916
96,976	0,031589
97,014	0,031396
97,052	0,029423
97,09	0,029656
97,128	0,030919
97,166	0,028331
97,204	0,026992
97,242	0,028659
97,28	0,021283
97,318	0,015763
97,356	0,015889
97,394	0,013484
97,432	0,015071
97,47	0,018623
97,508	0,020016
97,546	0,017905
97,584	0,019143
97,622	0,023263
97,66	0,029498
97,698	0,041703
97,736	0,051486
97,774	0,066837
97,812	0,078192
97,85	0,090287
97,888	0,094797
97,926	0,100823
97,964	0,106425
98,002	0,106561
98,04	0,110054
98,078	0,111227
98,116	0,110962
98,154	0,110309
98,192	0,109498
98,23	0,105963
98,268	0,104473
98,306	0,096568
98,344	0,094329
98,382	0,088364
98,42	0,083391
98,458	0,076179
98,496	0,076317
98,534	0,070225
98,572	0,066798
98,61	0,062782
98,648	0,059341
98,686	0,056903
98,724	0,055822
98,762	0,05371
98,8	0,050113
98,838	0,048344
98,876	0,050253
98,914	0,045039
98,952	0,037517
98,99	0,030452
99,028	0,031821
99,066	0,028231
99,104	0,030583
99,142	0,024706
99,18	0,023274
99,218	0,021
99,256	0,019818
99,294	0,018663
99,332	0,013435
99,37	0,009195
99,408	0,00952
99,446	0,009643
99,484	0,004785
99,522	0,002745
99,56	-0,002949
99,598	-0,001931
99,636	-0,003659
99,674	-0,00581
99,712	-0,003679
99,75	-0,005532
99,788	-0,005991
99,826	-0,011242
99,864	-0,011345
99,902	-0,00971
99,94	-0,011657
99,978	-0,011918
100,016	-0,010518
100,054	-0,011871
100,092	-0,011376
100,13	-0,012314
100,168	-0,01168
100,206	-0,01197
100,244	-0,011598
100,282	-0,012803
100,32	-0,014359
100,358	-0,011489
100,396	-0,010528
100,434	-0,009557
100,472	-0,009961
100,51	-0,014007
100,548	-0,010171
100,586	-0,012949
100,624	-0,011676
100,662	-0,008486
100,7	-0,008878
100,738	-0,006325
100,776	-0,006278
100,814	-0,006972
100,852	-0,003524
100,89	-0,003368
100,928	-0,009136
100,966	-0,010468
101,004	-0,007802
101,042	-0,009037
101,08	-0,008157
101,118	-0,01173
101,156	-0,014546
101,194	-0,016735
101,232	-0,017111
101,27	-0,020059
101,308	-0,015862
101,346	-0,017073
101,384	-0,016211
101,422	-0,015248
101,46	-0,011612
101,498	-0,013243
101,536	-0,012617
101,574	-0,012656
101,612	-0,010661
101,65	-0,008385
101,688	-0,009269
101,726	-0,010296
101,764	-0,011064
101,802	-0,01178
101,84	-0,014892
101,878	-0,015231
101,916	-0,017175
101,954	-0,016226
101,992	-0,016727
102,03	-0,016915
102,068	-0,013058
102,106	-0,011591
102,144	-0,007934
102,182	-0,007559
102,22	-0,005462
102,258	-0,001391
102,296	-0,005193
102,334	-0,00042
102,372	0,00108
102,41	-0,000348
102,448	-0,004747
102,486	-0,004491
102,524	-0,003969
102,562	-0,003714
102,6	-0,004445
102,638	-0,003006
102,676	-0,002541
102,714	-0,000598
102,752	-0,000156
102,79	0,00024
102,828	0,001687
102,866	0,001608
102,904	0,00037
102,942	0,000297
102,98	-0,00061
103,018	-0,000245
103,056	-0,003573
103,094	-0,007069
103,132	-0,005852
103,17	-0,00635
103,208	-0,004673
103,246	-0,003156
103,284	-0,00128
103,322	0,001003
103,36	0,001929
103,398	0,004782
103,436	0,004215
103,474	0,000323
103,512	0,004156
103,55	0,002759
103,588	0,00533
103,626	0,003813
103,664	0,00448
103,702	0,007832
103,74	0,020117
103,778	0,033907
103,816	0,046542
103,854	0,058049
103,892	0,070704
103,93	0,078134
103,968	0,085281
104,006	0,096561
104,044	0,101161
104,082	0,103505
104,12	0,11163
104,158	0,113009
104,196	0,110226
104,234	0,109244
104,272	0,110515
104,31	0,105182
104,348	0,105743
104,386	0,102334
104,424	0,099082
104,462	0,099621
104,5	0,093515
104,538	0,083817
104,576	0,081643
104,614	0,08023
104,652	0,082344
104,69	0,078196
104,728	0,075254
104,766	0,075063
104,804	0,072552
104,842	0,064626
104,88	0,056805
104,918	0,0559
104,956	0,058049
104,994	0,053267
105,032	0,053898
105,07	0,049169
105,108	0,05662
105,146	0,055029
105,184	0,055677
105,222	0,054461
105,26	0,05012
105,298	0,046363
105,336	0,043577
105,374	0,038589
105,412	0,036154
105,45	0,037414
105,488	0,031409
105,526	0,029658
105,564	0,029412
105,602	0,024122
105,64	0,021434
105,678	0,017897
105,716	0,014365
105,754	0,015268
105,792	0,012516
105,83	0,01553
105,868	0,015669
105,906	0,01255
105,944	0,015311
105,982	0,012781
106,02	0,012807
106,058	0,014621
106,096	0,013491
106,134	0,014788
106,172	0,015086
106,21	0,01598
106,248	0,016982
106,286	0,01998
106,324	0,017424
106,362	0,016652
106,4	0,01405
106,438	0,019632
106,476	0,015292
106,514	0,01376
106,552	0,010914
106,59	0,010963
106,628	0,00819
106,666	0,005815
106,704	0,007311
106,742	0,003846
106,78	0,006616
106,818	0,0059
106,856	0,00475
106,894	0,002424
106,932	0,002555
106,97	0,001292
107,008	0,000994
107,046	0,00618
107,084	0,00475
107,122	0,003336
107,16	0,004004
107,198	0,002155
107,236	0,003172
107,274	0,005584
107,312	0,007028
107,35	0,005823
107,388	0,009222
107,426	0,009253
107,464	0,012373
107,502	0,015818
107,54	0,019588
107,578	0,018627
107,616	0,013799
107,654	0,012079
107,692	0,00869
107,73	0,009469
107,768	0,006793
107,806	0,007398
107,844	0,005991
107,882	0,003353
107,92	0,001599
107,958	0,004002
107,996	0,003376
108,034	0,000897
108,072	0,002648
108,11	0,002951
108,148	0,001077
108,186	0,001968
108,224	0,00428
108,262	0,005432
108,3	0,004695
108,338	0,004356
108,376	0,008091
108,414	0,007652
108,452	0,01011
108,49	0,010296
108,528	0,004629
108,566	0,008249
108,604	0,002714
108,642	-0,000569
108,68	0,000463
108,718	0,000827
108,756	0,00183
108,794	0,000647
108,832	-0,003157
108,87	0,000654
108,908	0,005116
108,946	0,005235
108,984	-0,000251
109,022	-0,000164
109,06	-0,000081
109,098	0,001576
109,136	0,000785
109,174	0,002043
109,212	0,002171
109,25	-0,002393
109,288	-0,00192
109,326	-0,001139
109,364	-0,002498
109,402	-0,000842
109,44	0,000701
109,478	-0,003564
109,516	-0,002627
109,554	-0,003748
109,592	-0,002113
109,63	0,002621
109,668	0,003554
109,706	0,002428
109,744	0,004875
109,782	0,007231
109,82	0,015174
109,858	0,028013
109,896	0,038488
109,934	0,048962
109,972	0,058675
110,01	0,067917
110,048	0,07367
110,086	0,083175
110,124	0,091431
110,162	0,098107
110,2	0,101244
110,238	0,095844
110,276	0,095025
110,314	0,092825
110,352	0,092641
110,39	0,090478
110,428	0,08896
110,466	0,084876
110,504	0,079103
110,542	0,070081
110,58	0,069961
110,618	0,064746
110,656	0,067018
110,694	0,059593
110,732	0,053338
110,77	0,050445
110,808	0,044351
110,846	0,044532
110,884	0,043379
110,922	0,046071
110,96	0,047161
110,998	0,045451
111,036	0,046596
111,074	0,044716
111,112	0,041526
111,15	0,038561
111,188	0,036487
111,226	0,03537
111,264	0,033848
111,302	0,033188
111,34	0,032533
111,378	0,028561
111,416	0,025709
111,454	0,024818
111,492	0,020217
111,53	0,018912
111,568	0,019248
111,606	0,017622
111,644	0,013336
111,682	0,012618
111,72	0,014039
111,758	0,014782
111,796	0,014688
111,834	0,013576
111,872	0,017012
111,91	0,012506
111,948	0,007416
111,986	0,01262
112,024	0,015077
112,062	0,014276
112,1	0,015465
112,138	0,014053
112,176	0,012718
112,214	0,011881
112,252	0,011896
112,29	0,011852
112,328	0,010779
112,366	0,009175
112,404	0,006308
112,442	0,010389
112,48	0,011994
112,518	0,010267
112,556	0,011655
112,594	0,012041
112,632	0,010073
112,67	0,010465
112,708	0,011782
112,746	0,013006
112,784	0,012086
112,822	0,012493
112,86	0,012583
112,898	0,010245
112,936	0,004759
112,974	0,005291
113,012	0,000283
113,05	-0,000628
113,088	-0,00504
113,126	-0,004265
113,164	-0,000228
113,202	0,004236
113,24	0,016098
113,278	0,026117
113,316	0,035046
113,354	0,046921
113,392	0,056897
113,43	0,06525
113,468	0,073126
113,506	0,081582
113,544	0,090792
113,582	0,095584
113,62	0,099214
113,658	0,099228
113,696	0,099877
113,734	0,094499
113,772	0,089278
113,81	0,087107
113,848	0,080262
113,886	0,0761
113,924	0,072699
113,962	0,071175
114	0,070441
114,038	0,071828
114,076	0,066421
114,114	0,066156
114,152	0,062141
114,19	0,055563
114,228	0,057574
114,266	0,056202
114,304	0,054571
114,342	0,057006
114,38	0,053331
114,418	0,054884
114,456	0,052376
114,494	0,049753
114,532	0,046275
114,57	0,039713
114,608	0,03503
114,646	0,032771
114,684	0,030141
114,722	0,028337
114,76	0,024673
114,798	0,021799
114,836	0,02028
114,874	0,020966
