57	-0,002981
57,038	-0,001058
57,076	0,000485
57,114	0,000211
57,152	-0,001968
57,19	-0,003497
57,228	-0,002585
57,266	-0,001996
57,304	0,00012
57,342	0,002218
57,38	0,001816
57,418	0,002229
57,456	0,004674
57,494	0,004516
57,532	0,004143
57,57	0,004214
57,608	0,006996
57,646	0,009166
57,684	0,009181
57,722	0,009134
57,76	0,009581
57,798	0,00773
57,836	0,007709
57,874	0,00697
57,912	0,005744
57,95	0,005874
57,988	0,010681
58,026	0,008845
58,064	0,006015
58,102	0,004413
58,14	0,003422
58,178	0,002207
58,216	0,004542
58,254	0,01011
58,292	0,018282
58,33	0,024764
58,368	0,034791
58,406	0,044457
58,444	0,058881
58,482	0,068374
58,52	0,075214
58,558	0,078025
58,596	0,082814
58,634	0,08532
58,672	0,085017
58,71	0,086751
58,748	0,086175
58,786	0,082035
58,824	0,08096
58,862	0,078057
58,9	0,07529
58,938	0,072268
58,976	0,071566
59,014	0,070439
59,052	0,06962
59,09	0,066342
59,128	0,062787
59,166	0,06124
59,204	0,057798
59,242	0,057224
59,28	0,05631
59,318	0,056144
59,356	0,057475
59,394	0,052824
59,432	0,050698
59,47	0,045089
59,508	0,046019
59,546	0,042795
59,584	0,041706
59,622	0,039412
59,66	0,039714
59,698	0,039011
59,736	0,037917
59,774	0,040132
59,812	0,035807
59,85	0,035746
59,888	0,032139
59,926	0,031208
59,964	0,030136
60,002	0,027003
60,04	0,023996
60,078	0,025744
60,116	0,02603
60,154	0,023054
60,192	0,021883
60,23	0,025721
60,268	0,026411
60,306	0,025036
60,344	0,024956
60,382	0,023495
60,42	0,020455
60,458	0,019403
60,496	0,019959
60,534	0,017755
60,572	0,016115
60,61	0,013264
60,648	0,010071
60,686	0,012151
60,724	0,012567
60,762	0,012884
60,8	0,014436
60,838	0,015111
60,876	0,014512
60,914	0,012079
60,952	0,013589
60,99	0,01328
61,028	0,009899
61,066	0,01018
61,104	0,009662
61,142	0,010821
61,18	0,010563
61,218	0,011541
61,256	0,009936
61,294	0,009585
61,332	0,010673
61,37	0,007394
61,408	0,006942
61,446	0,005745
61,484	0,006081
61,522	0,007909
61,56	0,005628
61,598	0,008027
61,636	0,003247
61,674	0,00497
61,712	0,002807
61,75	-0,000899
61,788	-0,002135
61,826	-0,001281
61,864	-0,001495
61,902	-0,000877
61,94	-0,001064
61,978	-0,001409
62,016	-0,004288
62,054	-0,00457
62,092	-0,003431
62,13	-0,004101
62,168	-0,007111
62,206	-0,006229
62,244	-0,005987
62,282	0,000907
62,32	0,008789
62,358	0,019966
62,396	0,031793
62,434	0,043795
62,472	0,052147
62,51	0,057478
62,548	0,064683
62,586	0,071323
62,624	0,073479
62,662	0,0782
62,7	0,078184
62,738	0,082236
62,776	0,082285
62,814	0,079784
62,852	0,078166
62,89	0,07264
62,928	0,072711
62,966	0,068402
63,004	0,062068
63,042	0,062202
63,08	0,058854
63,118	0,057406
63,156	0,057274
63,194	0,05389
63,232	0,051131
63,27	0,048308
63,308	0,046561
63,346	0,043954
63,384	0,045127
63,422	0,045228
63,46	0,045393
63,498	0,044294
63,536	0,042367
63,574	0,043665
63,612	0,043612
63,65	0,042623
63,688	0,038669
63,726	0,035069
63,764	0,036772
63,802	0,034862
63,84	0,033101
63,878	0,03278
63,916	0,032739
63,954	0,033512
63,992	0,031964
64,03	0,03193
64,068	0,031613
64,106	0,029052
64,144	0,026459
64,182	0,025008
64,22	0,022495
64,258	0,020893
64,296	0,021908
64,334	0,022385
64,372	0,021138
64,41	0,020328
64,448	0,020719
64,486	0,019364
64,524	0,018354
64,562	0,015438
64,6	0,013498
64,638	0,014126
64,676	0,013623
64,714	0,010906
64,752	0,013593
64,79	0,012164
64,828	0,013322
64,866	0,011613
64,904	0,01031
64,942	0,011815
64,98	0,010702
65,018	0,008081
65,056	0,006662
65,094	0,005761
65,132	0,005117
65,17	0,003044
65,208	0,002642
65,246	0,002061
65,284	0,000163
65,322	0,000726
65,36	-0,003251
65,398	-0,001485
65,436	-0,001431
65,474	-0,00042
65,512	-0,001543
65,55	0,000395
65,588	-0,003657
65,626	-0,002609
65,664	-0,001326
65,702	-0,002446
65,74	0,002052
65,778	0,00736
65,816	0,014729
65,854	0,021027
65,892	0,034923
65,93	0,046037
65,968	0,056386
66,006	0,064015
66,044	0,070121
66,082	0,074272
66,12	0,081964
66,158	0,084021
66,196	0,086466
66,234	0,085534
66,272	0,084221
66,31	0,084056
66,348	0,081581
66,386	0,077381
66,424	0,075959
66,462	0,071674
66,5	0,067253
66,538	0,06422
66,576	0,066256
66,614	0,063808
66,652	0,063764
66,69	0,058165
66,728	0,056354
66,766	0,054273
66,804	0,054203
66,842	0,051476
66,88	0,051198
66,918	0,049579
66,956	0,04993
66,994	0,04557
67,032	0,042294
67,07	0,04061
67,108	0,040426
67,146	0,041598
67,184	0,043045
67,222	0,046372
67,26	0,053122
67,298	0,05941
67,336	0,066085
67,374	0,068502
67,412	0,07644
67,45	0,082759
67,488	0,088321
67,526	0,092455
67,564	0,092327
67,602	0,095848
67,64	0,098399
67,678	0,095641
67,716	0,094936
67,754	0,090397
67,792	0,08675
67,83	0,083879
67,868	0,078717
67,906	0,077301
67,944	0,074079
67,982	0,070716
68,02	0,068447
68,058	0,06525
68,096	0,066341
68,134	0,063214
68,172	0,062018
68,21	0,062643
68,248	0,05957
68,286	0,057539
68,324	0,054905
68,362	0,055289
68,4	0,053364
68,438	0,052374
68,476	0,052434
68,514	0,048989
68,552	0,043525
68,59	0,042253
68,628	0,039331
68,666	0,037942
68,704	0,036627
68,742	0,033529
68,78	0,028423
68,818	0,027391
68,856	0,025555
68,894	0,019498
68,932	0,015441
68,97	0,015377
69,008	0,013982
69,046	0,014502
69,084	0,015305
69,122	0,015804
69,16	0,011994
69,198	0,01502
69,236	0,016498
69,274	0,012137
69,312	0,009423
69,35	0,006844
69,388	0,008469
69,426	0,011403
69,464	0,007757
69,502	0,006588
69,54	0,007796
69,578	0,006719
69,616	0,005136
69,654	0,006283
69,692	0,004771
69,73	0,005325
69,768	0,002672
69,806	0,00305
69,844	0,003879
69,882	0,003744
69,92	-0,000003
69,958	-0,003087
69,996	-0,002716
70,034	-0,001034
70,072	-0,000328
70,11	-0,001664
70,148	-0,003641
70,186	-0,002961
70,224	-0,002432
70,262	-0,004997
70,3	-0,005236
70,338	-0,010398
70,376	-0,009672
70,414	-0,007471
70,452	-0,005422
70,49	-0,004302
70,528	-0,005475
70,566	-0,003071
70,604	-0,003799
70,642	-0,003562
70,68	-0,004199
70,718	-0,005126
70,756	-0,007129
70,794	-0,005845
70,832	-0,005148
70,87	-0,003046
70,908	-0,003201
70,946	-0,00541
70,984	-0,004989
71,022	-0,007343
71,06	-0,003983
71,098	-0,00572
71,136	-0,005999
71,174	-0,00372
71,212	-0,004052
71,25	-0,002237
71,288	-0,002902
71,326	-0,002369
71,364	-0,001828
71,402	-0,005149
71,44	-0,00368
71,478	-0,005363
71,516	-0,008529
71,554	-0,009228
71,592	-0,011066
71,63	-0,012746
71,668	-0,01762
71,706	-0,015707
71,744	-0,012774
71,782	-0,008152
71,82	-0,009596
71,858	-0,008993
71,896	-0,007648
71,934	-0,005655
71,972	-0,007271
72,01	-0,00766
72,048	-0,0052
72,086	-0,007176
72,124	-0,00923
72,162	-0,011198
72,2	-0,012509
72,238	-0,012949
72,276	-0,013183
72,314	-0,011736
72,352	-0,012027
72,39	-0,010262
72,428	-0,00922
72,466	-0,010407
72,504	-0,009198
72,542	-0,007813
72,58	-0,00732
72,618	-0,005204
72,656	-0,00518
72,694	-0,005298
72,732	-0,005687
72,77	-0,004156
72,808	-0,003585
72,846	-0,006806
72,884	-0,005777
72,922	-0,007401
72,96	-0,007568
72,998	-0,006784
73,036	-0,009764
73,074	-0,009945
73,112	-0,007918
73,15	-0,00658
73,188	-0,006074
73,226	-0,004185
73,264	0,001777
73,302	0,006516
73,34	0,014836
73,378	0,025381
73,416	0,032692
73,454	0,041511
73,492	0,049243
73,53	0,054965
73,568	0,05724
73,606	0,061108
73,644	0,064775
73,682	0,067274
73,72	0,06684
73,758	0,069614
73,796	0,067698
73,834	0,066498
73,872	0,066447
73,91	0,060965
73,948	0,059333
73,986	0,05911
74,024	0,060049
74,062	0,055644
74,1	0,054238
74,138	0,053973
74,176	0,055214
74,214	0,052985
74,252	0,053302
74,29	0,049789
74,328	0,04767
74,366	0,045811
74,404	0,045766
74,442	0,044067
74,48	0,046901
74,518	0,048179
74,556	0,045086
74,594	0,043832
74,632	0,042316
74,67	0,041328
74,708	0,038512
74,746	0,037858
74,784	0,037507
74,822	0,036739
74,86	0,033843
74,898	0,034199
74,936	0,032603
74,974	0,032811
75,012	0,033656
75,05	0,031351
75,088	0,027998
75,126	0,028495
75,164	0,028503
75,202	0,024796
75,24	0,023515
75,278	0,021417
75,316	0,023512
75,354	0,021978
75,392	0,021343
75,43	0,019892
75,468	0,019065
75,506	0,019424
75,544	0,017495
75,582	0,015119
75,62	0,0149
75,658	0,015502
75,696	0,012436
75,734	0,01068
75,772	0,011233
75,81	0,008908
75,848	0,006685
75,886	0,006327
75,924	0,008101
75,962	0,007839
76	0,009592
76,038	0,011233
76,076	0,006876
76,114	0,004018
76,152	0,006079
76,19	0,005787
76,228	0,006855
76,266	0,004484
76,304	0,004651
76,342	0,005328
76,38	0,005213
76,418	0,004079
76,456	0,007515
76,494	0,003944
76,532	0,002731
76,57	0,003477
76,608	0,000801
76,646	0,000599
76,684	0,002036
76,722	-0,001813
76,76	-0,002171
76,798	0,000398
76,836	-0,00459
76,874	-0,003774
76,912	-0,004128
76,95	-0,003629
76,988	-0,0025
77,026	0,001267
77,064	0,001995
77,102	0,000165
77,14	0,002937
77,178	0,001536
77,216	0,00132
77,254	-0,001592
77,292	-0,000868
77,33	-0,001738
77,368	-0,001665
77,406	-0,004267
77,444	-0,002099
77,482	-0,001963
77,52	-0,002087
77,558	-0,000937
77,596	-0,001895
77,634	0,001089
77,672	-0,000025
77,71	0,000523
77,748	0,001889
77,786	-0,002019
77,824	-0,002966
77,862	-0,006264
77,9	-0,006113
77,938	-0,004629
77,976	-0,003417
78,014	-0,003543
78,052	-0,001464
78,09	-0,001211
78,128	-0,003164
78,166	-0,00233
78,204	-0,001051
78,242	-0,00108
78,28	-0,004093
78,318	-0,003732
78,356	-0,00292
78,394	-0,002595
78,432	-0,001666
78,47	-0,004974
78,508	-0,005305
78,546	-0,004065
78,584	-0,005178
78,622	-0,004625
78,66	-0,006087
78,698	-0,006196
78,736	-0,004102
78,774	0,000114
78,812	0,002615
78,85	-0,000336
78,888	-0,003886
78,926	-0,001693
78,964	-0,001468
79,002	0,001758
79,04	0,001419
79,078	0,003356
79,116	0,002993
79,154	0,004311
79,192	0,002537
79,23	0,003136
79,268	0,002484
79,306	-0,000025
79,344	0,00314
79,382	0,006294
79,42	0,01295
79,458	0,024341
79,496	0,028589
79,534	0,037611
79,572	0,047333
79,61	0,057636
79,648	0,063296
79,686	0,067617
79,724	0,072024
79,762	0,073288
79,8	0,073371
79,838	0,073931
79,876	0,069951
79,914	0,067297
79,952	0,067237
79,99	0,068803
80,028	0,068946
80,066	0,066262
80,104	0,064794
80,142	0,061714
80,18	0,05898
80,218	0,055824
80,256	0,058116
80,294	0,05594
80,332	0,052233
80,37	0,051001
80,408	0,051482
80,446	0,049451
80,484	0,050018
80,522	0,047984
80,56	0,048023
80,598	0,049256
80,636	0,048861
80,674	0,049846
80,712	0,045273
80,75	0,046841
80,788	0,044813
80,826	0,043547
80,864	0,043699
80,902	0,043491
80,94	0,043208
80,978	0,04043
81,016	0,038357
81,054	0,034733
81,092	0,03368
81,13	0,031202
81,168	0,030013
81,206	0,030901
81,244	0,030702
81,282	0,027283
81,32	0,025687
81,358	0,027325
81,396	0,024716
81,434	0,026
81,472	0,021635
81,51	0,021206
81,548	0,019691
81,586	0,014657
81,624	0,013895
81,662	0,016399
81,7	0,013596
81,738	0,011038
81,776	0,010068
81,814	0,010972
81,852	0,011891
81,89	0,010499
81,928	0,009369
81,966	0,010322
82,004	0,006376
82,042	0,005411
82,08	0,006725
82,118	0,005555
82,156	0,004354
82,194	0,004482
82,232	0,001974
82,27	0,00215
82,308	0,001633
82,346	-0,00017
82,384	0,001039
82,422	0,000927
82,46	-0,000239
82,498	-0,003028
82,536	-0,003196
82,574	-0,002124
82,612	-0,004471
82,65	-0,000598
82,688	-0,000552
82,726	0,001224
82,764	0,000468
82,802	-0,000654
82,84	-0,000543
82,878	-0,000273
82,916	-0,002453
82,954	-0,004456
82,992	-0,004103
83,03	-0,001381
83,068	-0,003403
83,106	-0,002493
83,144	-0,006916
83,182	-0,008442
83,22	-0,005761
83,258	-0,001881
83,296	-0,002633
83,334	-0,00561
83,372	-0,006452
83,41	-0,006996
83,448	-0,005712
83,486	-0,004794
83,524	-0,005498
83,562	-0,008073
83,6	-0,007985
83,638	-0,010429
83,676	-0,008758
83,714	-0,006504
83,752	-0,004823
83,79	-0,004068
83,828	-0,003518
83,866	-0,00423
83,904	-0,004785
83,942	-0,005774
83,98	-0,004901
84,018	-0,005656
84,056	-0,000254
84,094	-0,00122
84,132	-0,001237
84,17	0,001909
84,208	0,00322
84,246	0,001727
84,284	-0,000769
84,322	0,000207
84,36	0,001115
84,398	-0,000074
84,436	-0,00051
84,474	0,002018
84,512	0,001564
84,55	0,000263
84,588	0,004794
84,626	0,004522
84,664	0,001215
84,702	0,000534
84,74	0,002782
84,778	0,002693
84,816	0,003655
84,854	0,006014
84,892	0,003633
84,93	0,002357
84,968	0,005356
85,006	0,006
85,044	0,005864
85,082	0,004667
85,12	0,004555
85,158	0,008218
85,196	0,008045
85,234	0,008555
85,272	0,007588
85,31	0,008875
85,348	0,007717
85,386	0,007071
85,424	0,007678
85,462	0,011215
85,5	0,016043
85,538	0,022696
85,576	0,03109
85,614	0,040317
85,652	0,051106
85,69	0,061523
85,728	0,066901
85,766	0,07454
85,804	0,081097
85,842	0,081461
85,88	0,082526
85,918	0,082276
85,956	0,082225
85,994	0,082909
86,032	0,083252
86,07	0,086569
86,108	0,077698
86,146	0,075505
86,184	0,070815
86,222	0,065345
86,26	0,06472
86,298	0,060913
86,336	0,056059
86,374	0,057531
86,412	0,056408
86,45	0,055103
86,488	0,056182
86,526	0,054353
86,564	0,053332
86,602	0,050295
86,64	0,049409
86,678	0,049095
86,716	0,049315
86,754	0,043994
86,792	0,042755
86,83	0,041753
86,868	0,039466
86,906	0,033883
86,944	0,032421
86,982	0,030697
87,02	0,028911
87,058	0,030212
87,096	0,028887
87,134	0,025427
87,172	0,023908
87,21	0,022935
87,248	0,022299
87,286	0,015442
87,324	0,014699
87,362	0,016485
87,4	0,022824
87,438	0,027906
87,476	0,038712
87,514	0,045566
87,552	0,054022
87,59	0,058783
87,628	0,064478
87,666	0,069319
87,704	0,070432
87,742	0,072314
87,78	0,074905
87,818	0,075434
87,856	0,076671
87,894	0,078158
87,932	0,076492
87,97	0,076671
88,008	0,075549
88,046	0,070628
88,084	0,071158
88,122	0,070162
88,16	0,064843
88,198	0,061543
88,236	0,061595
88,274	0,056749
88,312	0,055668
88,35	0,05436
88,388	0,051101
88,426	0,046536
88,464	0,046335
88,502	0,044571
88,54	0,038594
88,578	0,037157
88,616	0,03708
88,654	0,039817
88,692	0,040431
88,73	0,034918
88,768	0,033608
88,806	0,032006
88,844	0,03345
88,882	0,030847
88,92	0,030122
88,958	0,027597
88,996	0,027836
89,034	0,026785
89,072	0,025415
89,11	0,021582
89,148	0,021974
89,186	0,017744
89,224	0,019409
89,262	0,019702
89,3	0,018562
89,338	0,016797
89,376	0,013931
89,414	0,011172
89,452	0,005868
89,49	0,00184
89,528	0,002563
89,566	0,002792
89,604	0,001313
89,642	0,003599
89,68	0,001044
89,718	-0,000867
89,756	-0,004332
89,794	-0,004464
89,832	-0,002281
89,87	-0,002876
89,908	-0,000484
89,946	-0,000421
89,984	-0,000236
90,022	-0,000832
90,06	0,001799
90,098	0,001139
90,136	-0,001204
90,174	-0,002743
90,212	-0,001896
90,25	-0,001268
90,288	-0,003876
90,326	-0,005537
90,364	-0,00738
90,402	-0,006425
90,44	-0,007994
90,478	-0,006679
90,516	-0,007531
90,554	-0,007976
90,592	-0,010137
90,63	-0,008971
90,668	-0,010853
90,706	-0,010955
90,744	-0,010782
90,782	-0,011621
90,82	-0,013754
90,858	-0,015533
90,896	-0,012782
90,934	-0,012694
90,972	-0,009024
91,01	-0,008584
91,048	-0,009997
91,086	-0,005877
91,124	0,000454
91,162	-0,00478
91,2	-0,00612
91,238	-0,006121
91,276	-0,008595
91,314	-0,013079
91,352	-0,011731
91,39	-0,010567
91,428	-0,010578
91,466	-0,010392
91,504	-0,009368
91,542	-0,005345
91,58	0,003273
91,618	0,011657
91,656	0,024491
91,694	0,034325
91,732	0,043071
91,77	0,050425
91,808	0,054282
91,846	0,059206
91,884	0,063091
91,922	0,067735
91,96	0,068812
91,998	0,073211
92,036	0,073401
92,074	0,071693
92,112	0,066746
92,15	0,064756
92,188	0,064945
92,226	0,06081
92,264	0,06055
92,302	0,060127
92,34	0,058054
92,378	0,055146
92,416	0,053171
92,454	0,05447
92,492	0,05219
92,53	0,050431
92,568	0,046906
92,606	0,044267
92,644	0,041225
92,682	0,036673
92,72	0,037274
92,758	0,037141
92,796	0,037308
92,834	0,036662
92,872	0,034585
92,91	0,037046
92,948	0,039398
92,986	0,038246
93,024	0,03643
93,062	0,03524
93,1	0,032442
93,138	0,029906
93,176	0,028385
93,214	0,028727
93,252	0,027119
93,29	0,027123
93,328	0,028309
93,366	0,028048
93,404	0,024688
93,442	0,023278
93,48	0,024697
93,518	0,024511
93,556	0,025236
93,594	0,023035
93,632	0,022734
93,67	0,020744
93,708	0,01694
93,746	0,017436
93,784	0,017814
93,822	0,017714
93,86	0,016647
93,898	0,016679
93,936	0,015761
93,974	0,014359
94,012	0,010585
94,05	0,012471
94,088	0,013353
94,126	0,01629
94,164	0,014623
94,202	0,014676
94,24	0,009761
94,278	0,007907
94,316	0,006554
94,354	0,006376
94,392	0,005011
94,43	0,003153
94,468	0,001959
94,506	-0,001412
94,544	-0,001576
94,582	-0,002527
94,62	-0,000864
94,658	-0,003984
94,696	-0,004349
94,734	-0,000836
94,772	0,00198
94,81	-0,001135
94,848	0,001163
94,886	0,000998
94,924	-0,002389
94,962	-0,002288
95	-0,001771
95,038	0,00008
95,076	-0,001641
95,114	-0,003431
95,152	-0,002506
95,19	0,007435
95,228	0,015338
95,266	0,026115
95,304	0,032277
95,342	0,039332
95,38	0,047163
95,418	0,055143
95,456	0,06313
95,494	0,068538
95,532	0,072458
95,57	0,073203
95,608	0,076529
95,646	0,076708
95,684	0,076713
95,722	0,076345
95,76	0,077607
95,798	0,074971
95,836	0,074584
95,874	0,071721
95,912	0,069891
95,95	0,068001
95,988	0,06359
96,026	0,063177
96,064	0,062805
96,102	0,061777
96,14	0,058953
96,178	0,056848
96,216	0,052218
96,254	0,053184
96,292	0,049955
96,33	0,046031
96,368	0,043889
96,406	0,03839
96,444	0,036733
96,482	0,034718
96,52	0,034993
96,558	0,034806
96,596	0,032904
96,634	0,031258
96,672	0,032142
96,71	0,0301
96,748	0,029478
96,786	0,030792
96,824	0,028647
96,862	0,029006
96,9	0,031056
96,938	0,033023
96,976	0,036483
97,014	0,03596
97,052	0,035835
97,09	0,035468
97,128	0,03326
97,166	0,031626
97,204	0,032329
97,242	0,032266
97,28	0,031837
97,318	0,027864
97,356	0,025641
97,394	0,022014
97,432	0,022933
97,47	0,020992
97,508	0,021634
97,546	0,020911
97,584	0,019248
97,622	0,021222
97,66	0,024266
97,698	0,030635
97,736	0,038804
97,774	0,047702
97,812	0,058269
97,85	0,063227
97,888	0,068693
97,926	0,071662
97,964	0,072846
98,002	0,078539
98,04	0,082039
98,078	0,084093
98,116	0,084692
98,154	0,083599
98,192	0,084334
98,23	0,081058
98,268	0,079465
98,306	0,075377
98,344	0,071494
98,382	0,073107
98,42	0,070485
98,458	0,064928
98,496	0,061961
98,534	0,058804
98,572	0,056173
98,61	0,053302
98,648	0,051591
98,686	0,044832
98,724	0,043849
98,762	0,039543
98,8	0,039319
98,838	0,039401
98,876	0,035389
98,914	0,031065
98,952	0,027911
98,99	0,024639
99,028	0,02528
99,066	0,020627
99,104	0,02271
99,142	0,017389
99,18	0,018541
99,218	0,020534
99,256	0,018362
99,294	0,014137
99,332	0,012777
99,37	0,014014
99,408	0,009903
99,446	0,006367
99,484	0,006898
99,522	0,003477
99,56	0,001532
99,598	0,002357
99,636	-0,001352
99,674	-0,002876
99,712	-0,001838
99,75	0,000218
99,788	0,005476
99,826	0,003116
99,864	0,001862
99,902	0,000785
99,94	-0,001195
99,978	-0,003466
100,016	-0,003435
100,054	-0,005918
100,092	-0,008456
100,13	-0,011026
100,168	-0,015709
100,206	-0,0182
100,244	-0,021911
100,282	-0,018511
100,32	-0,019258
100,358	-0,017349
100,396	-0,015683
100,434	-0,014941
100,472	-0,016857
100,51	-0,018109
100,548	-0,017569
100,586	-0,018345
100,624	-0,016924
100,662	-0,018075
100,7	-0,015265
100,738	-0,014404
100,776	-0,012806
100,814	-0,009683
100,852	-0,009399
100,89	-0,009418
100,928	-0,009115
100,966	-0,009535
101,004	-0,01223
101,042	-0,011981
101,08	-0,013015
101,118	-0,015185
101,156	-0,015395
101,194	-0,015842
101,232	-0,017136
101,27	-0,017528
101,308	-0,018125
101,346	-0,015108
101,384	-0,013655
101,422	-0,017215
101,46	-0,017999
101,498	-0,018783
101,536	-0,016658
101,574	-0,016459
101,612	-0,01563
101,65	-0,015475
101,688	-0,01219
101,726	-0,012462
101,764	-0,010257
101,802	-0,012042
101,84	-0,009899
101,878	-0,011283
101,916	-0,01278
101,954	-0,012638
101,992	-0,012646
102,03	-0,010735
102,068	-0,011906
102,106	-0,011964
102,144	-0,008903
102,182	-0,006427
102,22	-0,007606
102,258	-0,004662
102,296	-0,001594
102,334	-0,002253
102,372	-0,00283
102,41	-0,004655
102,448	-0,009104
102,486	-0,009844
102,524	-0,008322
102,562	-0,008187
102,6	-0,006757
102,638	-0,005807
102,676	-0,004638
102,714	0,000553
102,752	-0,001594
102,79	0,00023
102,828	-0,000364
102,866	0,001192
102,904	-0,00048
102,942	0,000529
102,98	0,001704
103,018	0,002544
103,056	0,003965
103,094	0,001941
103,132	0,002112
103,17	0,000915
103,208	0,00317
103,246	0,006264
103,284	0,002859
103,322	0,004801
103,36	0,001684
103,398	0,004718
103,436	0,003282
103,474	-0,000225
103,512	-0,00537
103,55	-0,002265
103,588	-0,001041
103,626	-0,002503
103,664	-0,000042
103,702	0,000801
103,74	0,003146
103,778	0,013778
103,816	0,025084
103,854	0,03364
103,892	0,041203
103,93	0,049579
103,968	0,056019
104,006	0,058871
104,044	0,064861
104,082	0,067613
104,12	0,067565
104,158	0,067534
104,196	0,067206
104,234	0,065773
104,272	0,066347
104,31	0,068465
104,348	0,065668
104,386	0,065971
104,424	0,070044
104,462	0,067582
104,5	0,065314
104,538	0,062936
104,576	0,062607
104,614	0,062224
104,652	0,061445
104,69	0,059715
104,728	0,060506
104,766	0,061791
104,804	0,060205
104,842	0,057645
104,88	0,053658
104,918	0,05616
104,956	0,053558
104,994	0,049377
105,032	0,047904
105,07	0,04723
105,108	0,047528
105,146	0,046449
105,184	0,047037
105,222	0,043941
105,26	0,042075
105,298	0,04052
105,336	0,038132
105,374	0,037774
105,412	0,031971
105,45	0,031277
105,488	0,028662
105,526	0,030687
105,564	0,02573
105,602	0,024764
105,64	0,02333
105,678	0,025555
105,716	0,026799
105,754	0,020964
105,792	0,017481
105,83	0,016297
105,868	0,01223
105,906	0,010019
105,944	0,008527
105,982	0,012025
106,02	0,0146
106,058	0,011821
106,096	0,012271
106,134	0,010379
106,172	0,012887
106,21	0,013514
106,248	0,014646
106,286	0,013979
106,324	0,011709
106,362	0,009662
106,4	0,005508
106,438	0,007562
106,476	0,007763
106,514	0,009348
106,552	0,007337
106,59	0,006048
106,628	0,003574
106,666	0,000898
106,704	0,002058
106,742	0,002083
106,78	-0,000658
106,818	-0,002852
106,856	-0,00238
106,894	0,001113
106,932	0,001827
106,97	0,002455
107,008	0,001497
107,046	0,002992
107,084	0,003295
107,122	0,003116
107,16	0,00417
107,198	0,005
107,236	0,006307
107,274	0,00696
107,312	0,007926
107,35	0,011287
107,388	0,011969
107,426	0,015447
107,464	0,014322
107,502	0,013469
107,54	0,015554
107,578	0,013515
107,616	0,00965
107,654	0,012156
107,692	0,00856
107,73	0,009736
107,768	0,013077
107,806	0,008348
107,844	0,007304
107,882	0,00799
107,92	0,005762
107,958	0,006711
107,996	0,001595
108,034	-0,000895
108,072	-0,002412
108,11	-0,0032
108,148	-0,00236
108,186	-0,003164
108,224	-0,000202
108,262	-0,001036
108,3	0,002489
108,338	0,000346
108,376	0,000655
108,414	0,001363
108,452	-0,000827
108,49	-0,001061
108,528	-0,00104
108,566	-0,001778
108,604	-0,001086
108,642	-0,003488
108,68	-0,004408
108,718	-0,00278
108,756	-0,002152
108,794	-0,000295
108,832	0,000056
108,87	0,002617
108,908	0,005999
108,946	0,005585
108,984	0,004514
109,022	0,004459
109,06	0,006452
109,098	0,003559
109,136	-0,001902
109,174	-0,002596
109,212	-0,00094
109,25	0,001728
109,288	0,000014
109,326	-0,000188
109,364	0,000745
109,402	0,003202
109,44	0,001154
109,478	-0,000768
109,516	-0,000947
109,554	-0,000776
109,592	0,000309
109,63	0,000317
109,668	0,001073
109,706	0,002718
109,744	0,001203
109,782	0,004865
109,82	0,007904
109,858	0,01148
109,896	0,020487
109,934	0,03372
109,972	0,0402
110,01	0,047015
110,048	0,052663
110,086	0,059566
110,124	0,064196
110,162	0,066476
110,2	0,065366
110,238	0,064334
110,276	0,064068
110,314	0,064593
110,352	0,06476
110,39	0,057843
110,428	0,054924
110,466	0,054736
110,504	0,051152
110,542	0,051228
110,58	0,049345
110,618	0,047163
110,656	0,045087
110,694	0,043995
110,732	0,038764
110,77	0,035876
110,808	0,035557
110,846	0,034161
110,884	0,032189
110,922	0,033056
110,96	0,035725
110,998	0,034271
111,036	0,035643
111,074	0,035883
111,112	0,034016
111,15	0,031263
111,188	0,030896
111,226	0,030165
111,264	0,030615
111,302	0,030131
111,34	0,027079
111,378	0,025442
111,416	0,02326
111,454	0,02172
111,492	0,017667
111,53	0,016958
111,568	0,013752
111,606	0,016317
111,644	0,014807
111,682	0,012811
111,72	0,01162
111,758	0,012736
111,796	0,011393
111,834	0,009886
111,872	0,011403
111,91	0,011875
111,948	0,012496
111,986	0,019358
112,024	0,019541
112,062	0,018598
112,1	0,01602
112,138	0,016376
112,176	0,016785
112,214	0,014937
112,252	0,012313
112,29	0,011307
112,328	0,01004
112,366	0,008678
112,404	0,007391
112,442	0,007061
112,48	0,00767
112,518	0,009318
112,556	0,008017
112,594	0,008682
112,632	0,008257
112,67	0,007907
112,708	0,006257
112,746	0,003766
112,784	-0,001324
112,822	0,001062
112,86	0,00114
112,898	-0,000537
112,936	-0,002228
112,974	-0,005096
113,012	-0,005823
113,05	-0,004272
113,088	-0,004654
113,126	-0,007845
113,164	-0,004513
113,202	0,001763
113,24	0,011689
113,278	0,017536
113,316	0,027026
113,354	0,038286
113,392	0,043368
113,43	0,049923
113,468	0,055085
113,506	0,062958
113,544	0,068274
113,582	0,070381
113,62	0,071078
113,658	0,071972
113,696	0,072252
113,734	0,071749
113,772	0,066889
113,81	0,065836
113,848	0,064617
113,886	0,063456
113,924	0,062148
113,962	0,060874
114	0,061775
114,038	0,060145
114,076	0,057707
114,114	0,056668
114,152	0,053781
114,19	0,053696
114,228	0,054059
114,266	0,051437
114,304	0,049815
114,342	0,050892
114,38	0,048627
114,418	0,045934
114,456	0,044409
