57,912	0,005575
57,95	0,008247
57,988	0,011777
58,026	0,010081
58,064	0,008093
58,102	0,007879
58,14	0,007982
58,178	0,010652
58,216	0,014816
58,254	0,016817
58,292	0,019216
58,33	0,022695
58,368	0,028508
58,406	0,030318
58,444	0,033136
58,482	0,035981
58,52	0,033377
58,558	0,034096
58,596	0,03601
58,634	0,037882
58,672	0,036198
58,71	0,034283
58,748	0,034995
58,786	0,034374
58,824	0,034487
58,862	0,0321
58,9	0,026205
58,938	0,021722
58,976	0,023018
59,014	0,025873
59,052	0,022704
59,09	0,019328
59,128	0,019927
59,166	0,01904
59,204	0,016056
59,242	0,010646
59,28	0,009503
59,318	0,006828
59,356	0,004149
59,394	0,006075
59,432	0,00974
59,47	0,014674
59,508	0,014784
59,546	0,012685
59,584	0,014229
59,622	0,017749
59,66	0,014788
59,698	0,012855
59,736	0,014304
59,774	0,016019
59,812	0,012314
59,85	0,013678
59,888	0,010719
59,926	0,006356
59,964	0,00923
60,002	0,009105
60,04	0,01144
60,078	0,008961
60,116	0,014695
60,154	0,015439
60,192	0,013779
60,23	0,01289
60,268	0,013674
60,306	0,013545
60,344	0,013527
60,382	0,013771
60,42	0,010613
60,458	0,011763
60,496	0,009647
60,534	0,005002
60,572	0,006815
60,61	0,008464
60,648	0,00883
60,686	0,009164
60,724	0,008213
60,762	0,010502
60,8	0,011287
60,838	0,014664
60,876	0,017317
60,914	0,018504
60,952	0,018826
60,99	0,020551
61,028	0,019085
61,066	0,014864
61,104	0,013004
61,142	0,011956
61,18	0,010031
61,218	0,011276
61,256	0,010509
61,294	0,014087
61,332	0,015998
61,37	0,016701
61,408	0,016233
61,446	0,010621
61,484	0,005384
61,522	0,006177
61,56	0,005214
61,598	0,005603
61,636	0,006195
61,674	0,007186
61,712	0,007476
61,75	0,002501
61,788	-0,000087
61,826	0,000847
61,864	0,00327
61,902	0,002922
61,94	0,001138
61,978	0,000909
62,016	0,004312
62,054	0,005237
62,092	0,005079
62,13	0,005226
62,168	0,004198
62,206	0,006712
62,244	0,009127
62,282	0,008092
62,32	0,010773
62,358	0,012528
62,396	0,015404
62,434	0,019949
62,472	0,02228
62,51	0,023861
62,548	0,022024
62,586	0,027009
62,624	0,032446
62,662	0,036258
62,7	0,036212
62,738	0,036056
62,776	0,032096
62,814	0,032354
62,852	0,029194
62,89	0,029486
62,928	0,025499
62,966	0,024934
63,004	0,022407
63,042	0,018142
63,08	0,016719
63,118	0,014568
63,156	0,011814
63,194	0,015695
63,232	0,011828
63,27	0,01245
63,308	0,010163
63,346	0,011407
63,384	0,011238
63,422	0,008067
63,46	0,006182
63,498	0,006789
63,536	0,006319
63,574	0,008727
63,612	0,010489
63,65	0,007494
63,688	0,006268
63,726	0,006736
63,764	0,003697
63,802	0,002892
63,84	0,005878
63,878	0,010291
63,916	0,009603
63,954	0,007777
63,992	0,009859
64,03	0,010613
64,068	0,007867
64,106	0,007476
64,144	0,00424
64,182	0,007612
64,22	0,008063
64,258	0,01146
64,296	0,013471
64,334	0,008344
64,372	0,005638
64,41	0,006423
64,448	0,006386
64,486	0,010922
64,524	0,010567
64,562	0,010386
64,6	0,006925
64,638	0,001718
64,676	-0,001109
64,714	-0,000254
64,752	0,000453
64,79	0,001893
64,828	0,003426
64,866	0,002599
64,904	0,000173
64,942	0,002649
64,98	0,003476
65,018	0,004018
65,056	0,000782
65,094	0,001501
65,132	-0,001706
65,17	-0,001304
65,208	-0,006603
65,246	-0,008161
65,284	-0,008508
65,322	-0,00711
65,36	-0,004554
65,398	-0,002755
65,436	-0,006616
65,474	-0,005319
65,512	-0,005819
65,55	-0,004489
65,588	-0,003248
65,626	-0,003227
65,664	-0,000778
65,702	0,001216
65,74	0,002716
65,778	-0,003237
65,816	0,001995
65,854	0,009557
65,892	0,015898
65,93	0,018704
65,968	0,020127
66,006	0,022297
66,044	0,025889
66,082	0,032782
66,12	0,032598
66,158	0,031946
66,196	0,035147
66,234	0,032994
66,272	0,030651
66,31	0,030445
66,348	0,024147
66,386	0,019804
66,424	0,017367
66,462	0,016624
66,5	0,011828
66,538	0,007983
66,576	0,009918
66,614	0,011358
66,652	0,013191
66,69	0,01374
66,728	0,015352
66,766	0,01463
66,804	0,014842
66,842	0,012557
66,88	0,010557
66,918	0,008622
66,956	0,007656
66,994	0,00313
67,032	0,001343
67,07	0,002854
67,108	-0,001575
67,146	-0,001446
67,184	0,004639
67,222	0,007961
67,26	0,007386
67,298	0,010992
67,336	0,012721
67,374	0,011915
67,412	0,01556
67,45	0,01709
67,488	0,0206
67,526	0,021559
67,564	0,019195
67,602	0,019656
67,64	0,018259
67,678	0,019691
67,716	0,01881
67,754	0,017914
67,792	0,015221
67,83	0,012017
67,868	0,013274
67,906	0,012362
67,944	0,013966
67,982	0,013345
68,02	0,010532
68,058	0,011195
68,096	0,009735
68,134	0,011055
68,172	0,011635
68,21	0,011656
68,248	0,009492
68,286	0,007757
68,324	0,009025
68,362	0,007087
68,4	0,008761
68,438	0,009747
68,476	0,009296
68,514	0,006973
68,552	0,004709
68,59	0,00279
68,628	0,001383
68,666	-0,004888
68,704	-0,005816
68,742	-0,008986
68,78	-0,00642
68,818	-0,005532
68,856	-0,004017
68,894	-0,00123
68,932	-0,002569
68,97	0,002807
69,008	0,005396
69,046	0,002219
69,084	-0,001183
69,122	-0,001779
69,16	-0,003337
69,198	-0,003904
69,236	-0,006131
69,274	-0,006507
69,312	-0,007656
69,35	-0,0027
69,388	-0,001915
69,426	-0,005219
69,464	-0,003948
69,502	-0,0012
69,54	-0,002535
69,578	-0,001076
69,616	-0,000253
69,654	0,000047
69,692	0,000606
69,73	0,000297
69,768	-0,002688
69,806	-0,005292
69,844	-0,003771
69,882	-0,004022
69,92	-0,004935
69,958	-0,004027
69,996	-0,00456
70,034	-0,007674
70,072	-0,010435
70,11	-0,011574
70,148	-0,010271
70,186	-0,008622
70,224	-0,010633
70,262	-0,0093
70,3	-0,005083
70,338	-0,005263
70,376	-0,005778
70,414	-0,004136
70,452	-0,004015
70,49	-0,003879
70,528	-0,005183
70,566	-0,002049
70,604	-0,000932
70,642	-0,001546
70,68	-0,002837
70,718	-0,005039
70,756	-0,001433
70,794	-0,003477
70,832	-0,002411
70,87	-0,001738
70,908	-0,001157
70,946	0,002256
70,984	0,001148
71,022	-0,000853
71,06	0,001932
71,098	0,000243
71,136	0,00183
71,174	0,002988
71,212	0,005594
71,25	0,00684
71,288	0,009167
71,326	0,008201
71,364	0,007006
71,402	0,009
71,44	0,008688
71,478	0,008966
71,516	0,007813
71,554	0,00355
71,592	-0,000786
71,63	-0,00279
71,668	-0,003681
71,706	-0,004524
71,744	-0,003524
71,782	0,000463
71,82	0,003547
71,858	0,004023
71,896	0,001989
71,934	-0,001425
71,972	-0,003476
72,01	-0,002358
72,048	0,000801
72,086	0,000634
72,124	-0,001005
72,162	-0,001064
72,2	-0,002302
72,238	-0,000554
72,276	-0,000124
72,314	0,000437
72,352	-0,001345
72,39	0,001355
72,428	-0,001755
72,466	-0,000332
72,504	-0,003685
72,542	-0,011871
72,58	-0,006591
72,618	-0,004649
72,656	-0,004771
72,694	-0,001345
72,732	0,000346
72,77	-0,003021
72,808	-0,000753
72,846	-0,004522
72,884	-0,001063
72,922	0,002063
72,96	0,000932
72,998	-0,003141
73,036	-0,000872
73,074	-0,004882
73,112	-0,004025
73,15	-0,005109
73,188	-0,004112
73,226	-0,006839
73,264	-0,005565
73,302	0,003008
73,34	0,006551
73,378	0,006866
73,416	0,00931
73,454	0,015803
73,492	0,018912
73,53	0,024607
73,568	0,026055
73,606	0,02926
73,644	0,031986
73,682	0,032615
73,72	0,029689
73,758	0,028626
73,796	0,027054
73,834	0,022596
73,872	0,028182
73,91	0,023197
73,948	0,023596
73,986	0,01684
74,024	0,015769
74,062	0,016123
74,1	0,015192
74,138	0,01185
74,176	0,012433
74,214	0,00817
74,252	0,009107
74,29	0,007896
74,328	0,007544
74,366	0,010195
74,404	0,009813
74,442	0,009209
74,48	0,012648
74,518	0,008985
74,556	0,004899
74,594	0,004339
74,632	0,00664
74,67	0,008023
74,708	0,01187
74,746	0,0143
74,784	0,015023
74,822	0,009227
74,86	0,00854
74,898	0,009621
74,936	0,008463
74,974	0,009622
75,012	0,013522
75,05	0,011527
75,088	0,007823
75,126	0,010572
75,164	0,008449
75,202	0,007104
75,24	0,007637
75,278	0,009665
75,316	0,012111
75,354	0,010674
75,392	0,005376
75,43	0,00246
75,468	0,003159
75,506	0,000568
75,544	0,002126
75,582	0,002888
75,62	0,001583
75,658	0,00193
75,696	-0,001458
75,734	-0,00195
75,772	-0,001862
75,81	-0,003058
75,848	-0,000091
75,886	-0,001785
75,924	-0,000579
75,962	-0,000677
76	-0,004796
76,038	-0,004013
76,076	-0,003113
76,114	-0,000761
76,152	0,002143
76,19	0,000269
76,228	0,003322
76,266	0,004631
76,304	0,005138
76,342	0,004984
76,38	0,006166
76,418	0,004507
76,456	0,004854
76,494	0,006447
76,532	0,004363
76,57	0,003826
76,608	0,002275
76,646	0,003001
76,684	-0,000332
76,722	-0,002554
76,76	-0,00403
76,798	-0,0023
76,836	0,000263
76,874	-0,000431
76,912	-0,004238
76,95	-0,004434
76,988	-0,002469
77,026	-0,001951
77,064	-0,000336
77,102	0,00213
77,14	0,000761
77,178	-0,001133
77,216	0,001905
77,254	0,004661
77,292	0,003711
77,33	0,002163
77,368	0,002538
77,406	-0,001919
77,444	0,000408
77,482	-0,000076
77,52	0,000117
77,558	-0,001429
77,596	-0,000515
77,634	0,001852
77,672	0,004009
77,71	0,000387
77,748	0,00248
77,786	-0,000662
77,824	-0,002361
77,862	-0,000799
77,9	-0,004204
77,938	-0,004998
77,976	-0,005516
78,014	-0,004036
78,052	-0,002369
78,09	-0,004265
78,128	-0,0038
78,166	-0,001261
78,204	-0,004981
78,242	-0,004551
78,28	-0,004292
78,318	0,000084
78,356	-0,001769
78,394	-0,003104
78,432	-0,003126
78,47	-0,000464
78,508	-0,001018
78,546	-0,000986
78,584	-0,002124
78,622	-0,002814
78,66	0,000239
78,698	0,002192
78,736	0,004002
78,774	0,003385
78,812	0,003184
78,85	0,002795
78,888	0,003018
78,926	-0,002053
78,964	-0,000734
79,002	-0,002474
79,04	0,000538
79,078	-0,003649
79,116	-0,000592
79,154	0,00574
79,192	0,006197
79,23	0,009013
79,268	0,007563
79,306	0,008917
79,344	0,01147
79,382	0,00755
79,42	0,00988
79,458	0,01371
79,496	0,013986
79,534	0,017421
79,572	0,018082
79,61	0,019877
79,648	0,016572
79,686	0,015085
79,724	0,011845
79,762	0,012663
79,8	0,01548
79,838	0,014617
79,876	0,013907
79,914	0,016229
79,952	0,017681
79,99	0,015748
80,028	0,014091
80,066	0,016931
80,104	0,017451
80,142	0,016226
80,18	0,012725
80,218	0,011903
80,256	0,013599
80,294	0,010916
80,332	0,008341
80,37	0,006093
80,408	0,009511
80,446	0,008906
80,484	0,008644
80,522	0,007305
80,56	0,00768
80,598	0,007161
80,636	0,002289
80,674	-0,001032
80,712	-0,000817
80,75	-0,00194
80,788	-0,004646
80,826	-0,003625
80,864	-0,000051
80,902	-0,000231
80,94	0,004541
80,978	0,008495
81,016	0,006019
81,054	0,004387
81,092	0,006533
81,13	0,006528
81,168	0,005812
81,206	0,005039
81,244	0,007185
81,282	0,006466
81,32	0,002783
81,358	-0,000452
81,396	0,000715
81,434	0,00073
81,472	-0,003179
81,51	0,000396
81,548	0,004003
81,586	0,006689
81,624	0,007013
81,662	0,004489
81,7	0,00607
81,738	0,006308
81,776	0,005612
81,814	0,005328
81,852	0,00657
81,89	0,006645
81,928	0,007357
81,966	0,006815
82,004	0,003816
82,042	0,00358
82,08	0,002968
82,118	0,004827
82,156	0,006602
82,194	0,007949
82,232	0,010898
82,27	0,010555
82,308	0,011044
82,346	0,008023
82,384	0,002807
82,422	0,001641
82,46	0,001222
82,498	0,00007
82,536	-0,004055
82,574	-0,002395
82,612	-0,003466
82,65	-0,007267
82,688	-0,009416
82,726	-0,007229
82,764	-0,00733
82,802	-0,007127
82,84	-0,008521
82,878	-0,007969
82,916	-0,007768
82,954	-0,005658
82,992	-0,006847
83,03	-0,003927
83,068	-0,001889
83,106	-0,003201
83,144	0,001339
83,182	0,001321
83,22	0,00086
83,258	0,002354
83,296	-0,000906
83,334	-0,001135
83,372	-0,003147
83,41	-0,004787
83,448	-0,004036
83,486	-0,002081
83,524	-0,004845
83,562	-0,005258
83,6	-0,004858
83,638	-0,004554
83,676	-0,004389
83,714	-0,003269
83,752	-0,003506
83,79	-0,003134
83,828	-0,00501
83,866	-0,003848
83,904	-0,002324
83,942	-0,000797
83,98	-0,003692
84,018	-0,003498
84,056	-0,003675
84,094	-0,004398
84,132	-0,001688
84,17	-0,001216
84,208	0,000269
84,246	0,0002
84,284	0,001176
84,322	-0,001466
84,36	-0,000707
84,398	0,001075
84,436	-0,002041
84,474	0,000177
84,512	0,000414
84,55	-0,004881
84,588	0,00002
84,626	-0,001054
84,664	0,000044
84,702	-0,002924
84,74	-0,004596
84,778	-0,001958
84,816	0,002092
84,854	0,003361
84,892	0,002804
84,93	0,000857
84,968	-0,000329
85,006	-0,00232
85,044	-0,001685
85,082	-0,000552
85,12	0,003147
85,158	0,005561
85,196	0,002059
85,234	0,001858
85,272	0,003855
85,31	0,006832
85,348	0,006129
85,386	0,007591
85,424	0,010123
85,462	0,008392
85,5	0,013553
85,538	0,015855
85,576	0,017406
85,614	0,015701
85,652	0,021183
85,69	0,024349
85,728	0,027934
85,766	0,029587
85,804	0,028623
85,842	0,028188
85,88	0,030949
85,918	0,028084
85,956	0,031527
85,994	0,027671
86,032	0,025141
86,07	0,021072
86,108	0,017705
86,146	0,019354
86,184	0,017126
86,222	0,016542
86,26	0,011746
86,298	0,010415
86,336	0,007579
86,374	0,007989
86,412	0,00761
86,45	0,005681
86,488	0,006543
86,526	0,0057
86,564	0,005722
86,602	0,004608
86,64	0,004229
86,678	0,004821
86,716	0,006279
86,754	0,006784
86,792	0,003142
86,83	-0,003209
86,868	-0,001967
86,906	-0,005165
86,944	-0,003463
86,982	-0,004415
87,02	-0,00462
87,058	-0,003432
87,096	-0,006369
87,134	-0,005459
87,172	-0,007124
87,21	-0,004801
87,248	-0,007709
87,286	-0,004972
87,324	-0,009223
87,362	-0,007659
87,4	-0,004409
87,438	-0,002347
87,476	-0,000789
87,514	0,003355
87,552	0,007178
87,59	0,009287
87,628	0,014732
87,666	0,01716
87,704	0,015521
87,742	0,014547
87,78	0,010269
87,818	0,009219
87,856	0,007226
87,894	0,008186
87,932	0,01099
87,97	0,012244
88,008	0,013301
88,046	0,013167
88,084	0,008432
88,122	0,006938
88,16	0,006199
88,198	0,004999
88,236	0,006793
88,274	0,007567
88,312	0,007981
88,35	0,011896
88,388	0,014907
88,426	0,014459
88,464	0,015727
88,502	0,012021
88,54	0,009504
88,578	0,011957
88,616	0,011164
88,654	0,012083
88,692	0,010018
88,73	0,01097
88,768	0,011709
88,806	0,011242
88,844	0,009173
88,882	0,009822
88,92	0,010244
88,958	0,011025
88,996	0,00733
89,034	0,007597
89,072	0,006133
89,11	0,004567
89,148	0,006777
89,186	0,004809
89,224	0,007833
89,262	0,007083
89,3	0,006165
89,338	0,00577
89,376	0,005869
89,414	0,006621
89,452	0,00731
89,49	0,003051
89,528	0,001944
89,566	0,006045
89,604	0,003466
89,642	0,00109
89,68	0,000818
89,718	-0,000973
89,756	0,002378
89,794	0,003345
89,832	0,002154
89,87	0,000808
89,908	0,001267
89,946	0,002134
89,984	0,002188
90,022	0,002658
90,06	0,003351
90,098	0,001573
90,136	0,004392
90,174	0,00587
90,212	0,005754
90,25	0,010661
90,288	0,008191
90,326	0,005351
90,364	0,00275
90,402	0,000223
90,44	0,000356
90,478	0,001788
90,516	0,00242
90,554	0,003786
90,592	0,003947
90,63	0,002511
90,668	-0,000124
90,706	0,001136
90,744	0,00345
90,782	0,000838
90,82	-0,002168
90,858	-0,000732
90,896	-0,001352
90,934	0,000855
90,972	0,002502
91,01	0,003141
91,048	0,007357
91,086	0,008676
91,124	0,011398
91,162	0,007915
91,2	0,006239
91,238	0,009082
91,276	0,006727
91,314	0,003629
91,352	0,002574
91,39	0,002126
91,428	0,004171
91,466	0,003752
91,504	0,002257
91,542	0,002289
91,58	0,004975
91,618	0,010279
91,656	0,014429
91,694	0,016898
91,732	0,020515
91,77	0,021881
91,808	0,024703
91,846	0,02251
91,884	0,025346
91,922	0,02564
91,96	0,028662
91,998	0,025732
92,036	0,024815
92,074	0,023936
92,112	0,023329
92,15	0,022223
92,188	0,017199
92,226	0,014005
92,264	0,013355
92,302	0,014449
92,34	0,015355
92,378	0,012782
92,416	0,009143
92,454	0,007399
92,492	0,004624
92,53	0,004803
92,568	0,004893
92,606	0,004241
92,644	0,004789
92,682	0,00162
92,72	-0,001306
92,758	0,004306
92,796	0,00569
92,834	0,004964
92,872	0,008771
92,91	0,006188
92,948	0,009606
92,986	0,00875
93,024	0,005567
93,062	0,006252
93,1	0,005612
93,138	0,008043
93,176	0,006914
93,214	0,00755
93,252	0,003062
93,29	0,001884
93,328	0,001149
93,366	-0,002176
93,404	0,000507
93,442	-0,001078
93,48	-0,000576
93,518	-0,001371
93,556	0,001596
93,594	0,003206
93,632	0,005809
93,67	0,007845
93,708	0,009593
93,746	0,007234
93,784	0,003589
93,822	0,00142
93,86	0,003308
93,898	0,001549
93,936	-0,001115
93,974	-0,003983
94,012	-0,005078
94,05	-0,002153
94,088	0,000729
94,126	-0,001561
94,164	-0,005231
94,202	-0,002005
94,24	0,00011
94,278	-0,001605
94,316	0,000469
94,354	-0,002189
94,392	-0,004897
94,43	-0,006617
94,468	-0,008671
94,506	-0,006215
94,544	-0,006934
94,582	-0,010587
94,62	-0,008733
94,658	-0,008076
94,696	-0,006773
94,734	-0,003057
94,772	-0,001347
94,81	0,003614
94,848	-0,001354
94,886	0,002446
94,924	0,000519
94,962	-0,000023
95	0,001495
95,038	0,005139
95,076	0,006477
95,114	0,001351
95,152	0,002772
95,19	0,007977
95,228	0,014251
95,266	0,016061
95,304	0,019278
95,342	0,024509
95,38	0,026305
95,418	0,030725
95,456	0,030143
95,494	0,031501
95,532	0,032577
95,57	0,036824
95,608	0,0392
95,646	0,034856
95,684	0,030479
95,722	0,027657
95,76	0,032933
95,798	0,027824
95,836	0,024515
95,874	0,019047
95,912	0,019881
95,95	0,016199
95,988	0,015958
96,026	0,015402
96,064	0,017567
96,102	0,021616
96,14	0,016945
96,178	0,016066
96,216	0,018266
96,254	0,018328
96,292	0,014798
96,33	0,01346
96,368	0,010533
96,406	0,009698
96,444	0,010595
96,482	0,01256
96,52	0,012425
96,558	0,009518
96,596	0,011925
96,634	0,012401
96,672	0,013591
96,71	0,00965
96,748	0,010346
96,786	0,012268
96,824	0,01173
96,862	0,014029
96,9	0,017092
96,938	0,017439
96,976	0,017671
97,014	0,016524
97,052	0,016249
97,09	0,017607
97,128	0,020135
97,166	0,0187
97,204	0,017085
97,242	0,013437
97,28	0,008896
97,318	0,010616
97,356	0,006675
97,394	0,006024
97,432	0,005784
97,47	0,00473
97,508	0,008174
97,546	0,01163
97,584	0,014366
97,622	0,014192
97,66	0,01684
97,698	0,016828
97,736	0,021305
97,774	0,022683
97,812	0,029763
97,85	0,03321
97,888	0,030296
97,926	0,035304
97,964	0,03878
98,002	0,039228
98,04	0,040453
98,078	0,039349
98,116	0,041113
98,154	0,040217
98,192	0,035057
98,23	0,03438
98,268	0,03426
98,306	0,033872
98,344	0,034178
98,382	0,032391
98,42	0,030326
98,458	0,025369
98,496	0,022868
98,534	0,018035
98,572	0,019149
98,61	0,014409
98,648	0,012574
98,686	0,005821
98,724	0,006313
98,762	0,004888
98,8	0,005336
98,838	0,003643
98,876	0,001577
98,914	0,002586
98,952	0,005354
98,99	0,008252
99,028	0,006723
99,066	0,004974
99,104	0,001895
99,142	0,000191
99,18	0,001323
99,218	-0,001066
99,256	0,001313
99,294	0,002921
99,332	-0,001186
99,37	0,004188
99,408	0,00223
99,446	0,001823
99,484	-0,003769
99,522	-0,003313
99,56	-0,00402
99,598	-0,001941
99,636	0,001359
99,674	-0,000798
99,712	0,002571
99,75	0,001445
99,788	0,001257
99,826	0,005731
99,864	0,007221
99,902	0,004667
99,94	-0,001179
99,978	-0,003393
100,016	-0,004593
100,054	-0,003739
100,092	-0,005603
100,13	-0,005407
100,168	-0,009141
100,206	-0,005449
100,244	-0,003243
100,282	-0,004324
100,32	-0,007527
100,358	-0,006782
100,396	-0,005197
100,434	-0,006139
100,472	-0,009417
100,51	-0,010076
100,548	-0,00662
100,586	-0,006751
100,624	-0,009494
100,662	-0,009346
100,7	-0,008452
100,738	-0,007914
100,776	-0,005601
100,814	-0,005538
100,852	0,000037
100,89	0,002799
100,928	0,007074
100,966	0,004607
101,004	0,003939
101,042	0,004085
101,08	0,005459
101,118	0,0065
101,156	0,003607
101,194	0,002274
101,232	0,004188
101,27	0,00079
101,308	0,003676
101,346	0,003526
101,384	0,00208
101,422	0,004325
101,46	0,001863
101,498	0,001985
101,536	0,001493
101,574	0,002996
101,612	-0,001363
101,65	-0,00239
101,688	-0,004874
101,726	-0,010951
101,764	-0,005332
101,802	-0,002249
101,84	-0,002436
101,878	-0,000674
101,916	-0,004092
101,954	0,000256
101,992	-0,001575
102,03	-0,000566
102,068	0,000654
102,106	0,001802
102,144	0,000072
102,182	0,000062
102,22	-0,002749
102,258	0,001428
102,296	0,006002
102,334	0,007485
102,372	0,004573
102,41	0,002556
102,448	0,000175
102,486	0,00037
102,524	-0,001406
102,562	-0,00733
102,6	-0,006699
102,638	-0,006953
102,676	-0,009902
102,714	-0,012204
102,752	-0,006243
102,79	-0,000923
102,828	-0,002572
102,866	-0,002264
102,904	0,000518
102,942	0,002287
102,98	-0,000405
103,018	0,006092
103,056	0,009582
103,094	0,008191
103,132	0,005763
103,17	0,002843
103,208	0,002399
103,246	0,004131
103,284	0,000726
103,322	0,000493
103,36	-0,00159
103,398	-0,001158
103,436	0,004734
103,474	0,002377
103,512	-0,002269
103,55	0,003044
103,588	-0,000351
103,626	-0,004382
103,664	-0,004888
103,702	0,000107
103,74	-0,000421
103,778	0,006705
103,816	0,012859
103,854	0,016486
103,892	0,018511
103,93	0,022347
103,968	0,024422
104,006	0,024793
104,044	0,024612
104,082	0,020106
104,12	0,018284
104,158	0,020776
104,196	0,020261
104,234	0,019103
104,272	0,023372
104,31	0,021931
104,348	0,01595
104,386	0,013949
104,424	0,013281
104,462	0,014081
104,5	0,013274
104,538	0,016295
104,576	0,019536
104,614	0,016694
104,652	0,014772
104,69	0,019822
104,728	0,017368
104,766	0,019209
104,804	0,018708
104,842	0,017866
104,88	0,014713
104,918	0,010628
104,956	0,012166
104,994	0,01
105,032	0,008944
105,07	0,010652
105,108	0,01373
105,146	0,017509
105,184	0,017505
105,222	0,016274
105,26	0,012613
105,298	0,013825
105,336	0,010156
105,374	0,006012
105,412	0,008174
105,45	0,008914
105,488	0,008236
105,526	0,008348
105,564	0,004152
105,602	0,001125
105,64	0,003679
105,678	0,000279
105,716	-0,000793
105,754	-0,004429
105,792	-0,003053
105,83	-0,000973
105,868	-0,003357
105,906	-0,005988
105,944	-0,006676
105,982	-0,003351
106,02	-0,003969
106,058	-0,00268
106,096	-0,001353
106,134	0,003885
106,172	0,003123
106,21	0,004785
106,248	0,006666
106,286	0,008051
106,324	0,009702
106,362	0,009355
106,4	0,008585
106,438	0,005369
106,476	0,002285
106,514	0,002452
106,552	0,002599
106,59	0,007906
106,628	0,010212
106,666	0,008679
106,704	0,007974
106,742	0,005857
106,78	0,004479
106,818	0,005319
106,856	0,008485
106,894	0,006367
106,932	0,005852
106,97	0,005924
107,008	0,005129
107,046	0,00805
107,084	0,006837
107,122	0,003989
107,16	0,005088
107,198	0,00409
107,236	0,007894
107,274	0,011851
107,312	0,014946
107,35	0,014613
107,388	0,020509
107,426	0,019598
107,464	0,017861
107,502	0,017599
107,54	0,013869
107,578	0,01319
107,616	0,010347
107,654	0,006147
107,692	0,007113
107,73	0,005572
107,768	0,00541
107,806	0,005215
107,844	-0,002037
107,882	-0,001812
107,92	0,000044
107,958	0,004298
107,996	0,005787
108,034	0,003751
108,072	0,001944
108,11	0,000264
108,148	-0,000631
108,186	0,000973
108,224	0,000824
108,262	0,001936
108,3	0,003597
108,338	0,003311
108,376	0,003443
108,414	0,009043
108,452	0,009796
108,49	0,007584
108,528	0,00637
108,566	0,001726
108,604	0,000229
108,642	-0,002247
108,68	-0,003616
108,718	-0,00185
108,756	-0,002301
108,794	0,004292
108,832	0,003522
108,87	0,008372
108,908	0,005361
108,946	0,003794
108,984	0,005583
109,022	0,007067
109,06	0,006819
109,098	0,008281
109,136	0,005237
109,174	0,000257
109,212	-0,000588
109,25	-0,004539
109,288	-0,006559
109,326	-0,007225
109,364	-0,004984
109,402	-0,00268
109,44	-0,003102
109,478	-0,002878
109,516	-0,003853
109,554	-0,002795
109,592	-0,002704
109,63	0,002631
109,668	0,006568
109,706	0,012681
109,744	0,014423
109,782	0,013467
109,82	0,017194
109,858	0,021527
109,896	0,02216
109,934	0,022509
109,972	0,024414
110,01	0,027609
110,048	0,028841
110,086	0,032591
110,124	0,035891
110,162	0,039186
110,2	0,037285
110,238	0,038007
110,276	0,035028
110,314	0,031268
110,352	0,030016
110,39	0,027749
110,428	0,022293
110,466	0,022665
110,504	0,020444
110,542	0,02071
110,58	0,015682
110,618	0,016159
110,656	0,015818
110,694	0,0101
110,732	0,008832
110,77	0,002901
110,808	0,004425
110,846	0,003774
110,884	0,001506
110,922	0,005632
110,96	0,00732
110,998	0,00767
111,036	0,008024
111,074	0,009557
111,112	0,008169
111,15	0,009623
111,188	0,006684
111,226	0,003389
111,264	0,00431
111,302	0,005385
111,34	0,005722
111,378	0,002911
111,416	-0,000405
111,454	0,00242
111,492	0,004266
111,53	0,003629
111,568	0,002672
111,606	0,002622
111,644	0,001472
111,682	-0,002634
111,72	0,003062
111,758	0,006107
111,796	0,006838
111,834	0,005836
111,872	0,007358
111,91	0,009178
111,948	0,005982
111,986	0,009834
112,024	0,013829
112,062	0,014416
112,1	0,014966
112,138	0,014741
112,176	0,012637
112,214	0,01164
112,252	0,007847
112,29	0,005622
112,328	0,005558
112,366	0,006669
112,404	0,002813
112,442	0,005052
112,48	0,008749
112,518	0,008954
112,556	0,012453
112,594	0,011318
112,632	0,00876
112,67	0,009045
112,708	0,008221
112,746	0,009756
112,784	0,011387
112,822	0,013224
112,86	0,013933
112,898	0,012595
112,936	0,008886
112,974	0,005436
113,012	0,005973
113,05	0,003814
113,088	0,003504
113,126	0,003673
113,164	0,000161
113,202	0,002378
113,24	0,009952
113,278	0,013994
113,316	0,018016
113,354	0,021219
113,392	0,01954
113,43	0,02698
113,468	0,02881
113,506	0,032854
113,544	0,033483
113,582	0,033441
113,62	0,029573
113,658	0,030136
113,696	0,024481
113,734	0,022946
113,772	0,022909
113,81	0,020526
113,848	0,017686
113,886	0,015268
113,924	0,016785
113,962	0,014394
114	0,015253
114,038	0,012071
114,076	0,013079
114,114	0,007734
114,152	0,00701
114,19	0,002642
114,228	0,003592
114,266	0,006355
114,304	0,007407
114,342	0,008521
114,38	0,011596
114,418	0,008823
114,456	0,008125
114,494	0,008278
114,532	0,009446
114,57	0,006939
114,608	0,00306
114,646	0,00187
114,684	0,000806
114,722	0,005218
114,76	0,00497
114,798	-0,000059
114,836	0,001934
114,874	0,001102
114,912	-0,000954
114,95	0,002885
114,988	0,004816
115,026	0,004555
115,064	0,00581
115,102	0,009863
115,14	0,009321
115,178	0,011641
115,216	0,010099
115,254	0,005359
115,292	0,00451
115,33	0,00497
115,368	0,008427
115,406	0,010358
115,444	0,007942
