57,76	0,012812
57,798	0,010858
57,836	0,015514
57,874	0,015245
57,912	0,013399
57,95	0,016207
57,988	0,015469
58,026	0,015493
58,064	0,013077
58,102	0,014093
58,14	0,010742
58,178	0,007035
58,216	0,010304
58,254	0,022797
58,292	0,040171
58,33	0,053939
58,368	0,072305
58,406	0,086516
58,444	0,10061
58,482	0,114357
58,52	0,123993
58,558	0,130345
58,596	0,132663
58,634	0,135343
58,672	0,134617
58,71	0,133518
58,748	0,129791
58,786	0,127966
58,824	0,122445
58,862	0,117559
58,9	0,111137
58,938	0,108333
58,976	0,103376
59,014	0,099403
59,052	0,090785
59,09	0,086848
59,128	0,084346
59,166	0,078824
59,204	0,07388
59,242	0,073994
59,28	0,071581
59,318	0,066509
59,356	0,062248
59,394	0,05891
59,432	0,057152
59,47	0,056767
59,508	0,052435
59,546	0,050921
59,584	0,048224
59,622	0,046117
59,66	0,045755
59,698	0,039303
59,736	0,032889
59,774	0,03297
59,812	0,031836
59,85	0,029999
59,888	0,030277
59,926	0,030411
59,964	0,023716
60,002	0,020022
60,04	0,020747
60,078	0,024504
60,116	0,02287
60,154	0,015584
60,192	0,014826
60,23	0,015152
60,268	0,0178
60,306	0,02049
60,344	0,021901
60,382	0,021257
60,42	0,018534
60,458	0,016038
60,496	0,016283
60,534	0,019368
60,572	0,018123
60,61	0,012801
60,648	0,01296
60,686	0,011174
60,724	0,014576
60,762	0,016412
60,8	0,01976
60,838	0,018628
60,876	0,019761
60,914	0,017464
60,952	0,018983
60,99	0,019625
61,028	0,017612
61,066	0,015891
61,104	0,019386
61,142	0,020301
61,18	0,018589
61,218	0,016008
61,256	0,014323
61,294	0,013196
61,332	0,012221
61,37	0,009885
61,408	0,006488
61,446	0,003888
61,484	0,002089
61,522	0,004064
61,56	0,010277
61,598	0,007293
61,636	0,005995
61,674	0,005534
61,712	0,00391
61,75	0,004107
61,788	0,000612
61,826	-0,000676
61,864	-0,00181
61,902	0,000035
61,94	0,000199
61,978	-0,000042
62,016	0,003721
62,054	0,004727
62,092	0,008591
62,13	0,008131
62,168	0,007191
62,206	0,006286
62,244	0,00956
62,282	0,016175
62,32	0,029827
62,358	0,048069
62,396	0,065091
62,434	0,074166
62,472	0,087441
62,51	0,103015
62,548	0,110332
62,586	0,118122
62,624	0,123456
62,662	0,125825
62,7	0,131131
62,738	0,124804
62,776	0,120308
62,814	0,11497
62,852	0,108752
62,89	0,102364
62,928	0,094222
62,966	0,08977
63,004	0,086455
63,042	0,083709
63,08	0,080192
63,118	0,076351
63,156	0,070445
63,194	0,06208
63,232	0,05819
63,27	0,059055
63,308	0,050727
63,346	0,04959
63,384	0,045306
63,422	0,037479
63,46	0,036203
63,498	0,030622
63,536	0,031019
63,574	0,02645
63,612	0,028245
63,65	0,027002
63,688	0,025664
63,726	0,025978
63,764	0,027974
63,802	0,023556
63,84	0,023552
63,878	0,023609
63,916	0,020558
63,954	0,018591
63,992	0,016029
64,03	0,011616
64,068	0,01013
64,106	0,011627
64,144	0,010447
64,182	0,008852
64,22	0,009821
64,258	0,010561
64,296	0,01105
64,334	0,007739
64,372	0,003634
64,41	0,005253
64,448	0,005785
64,486	0,003874
64,524	0,001733
64,562	0,001382
64,6	0,001837
64,638	0,000795
64,676	0,000314
64,714	0,002352
64,752	0,000461
64,79	-0,000839
64,828	0,001819
64,866	-0,001603
64,904	0,001222
64,942	-0,001073
64,98	-0,000537
65,018	-0,002495
65,056	-0,006078
65,094	-0,002373
65,132	-0,001876
65,17	-0,003791
65,208	0,000922
65,246	0,000946
65,284	-0,000554
65,322	-0,003573
65,36	-0,005053
65,398	-0,006749
65,436	-0,009557
65,474	-0,006514
65,512	-0,005585
65,55	-0,00467
65,588	-0,00495
65,626	-0,000001
65,664	0,001444
65,702	0,000857
65,74	0,003498
65,778	0,008999
65,816	0,022778
65,854	0,039429
65,892	0,054545
65,93	0,071618
65,968	0,083407
66,006	0,090947
66,044	0,098078
66,082	0,105304
66,12	0,109
66,158	0,1089
66,196	0,106088
66,234	0,10757
66,272	0,107255
66,31	0,107504
66,348	0,105788
66,386	0,09915
66,424	0,096342
66,462	0,088295
66,5	0,085379
66,538	0,083532
66,576	0,084132
66,614	0,07554
66,652	0,07348
66,69	0,073154
66,728	0,070774
66,766	0,069492
66,804	0,066133
66,842	0,060619
66,88	0,053256
66,918	0,057943
66,956	0,05616
66,994	0,055187
67,032	0,049402
67,07	0,04555
67,108	0,040998
67,146	0,039538
67,184	0,046558
67,222	0,055865
67,26	0,066691
67,298	0,079959
67,336	0,083349
67,374	0,090088
67,412	0,097104
67,45	0,106221
67,488	0,110906
67,526	0,109367
67,564	0,112333
67,602	0,107441
67,64	0,104948
67,678	0,100645
67,716	0,104501
67,754	0,100655
67,792	0,097409
67,83	0,096033
67,868	0,091341
67,906	0,082786
67,944	0,077073
67,982	0,076023
68,02	0,071788
68,058	0,067601
68,096	0,065943
68,134	0,064009
68,172	0,056736
68,21	0,054829
68,248	0,049885
68,286	0,051333
68,324	0,050845
68,362	0,048563
68,4	0,045596
68,438	0,039181
68,476	0,041412
68,514	0,04254
68,552	0,041839
68,59	0,037728
68,628	0,036221
68,666	0,032847
68,704	0,025899
68,742	0,022458
68,78	0,019331
68,818	0,016421
68,856	0,017355
68,894	0,017966
68,932	0,017025
68,97	0,012079
69,008	0,015019
69,046	0,01305
69,084	0,01011
69,122	0,007042
69,16	0,000474
69,198	0,000156
69,236	-0,001413
69,274	-0,002088
69,312	-0,000544
69,35	0,000244
69,388	0,00183
69,426	-0,000186
69,464	0,001552
69,502	0,003739
69,54	0,002279
69,578	0,000708
69,616	0,000091
69,654	0,002187
69,692	0,002258
69,73	0,001827
69,768	0,00203
69,806	0,001464
69,844	0,002916
69,882	-0,001258
69,92	-0,001053
69,958	-0,000377
69,996	-0,005435
70,034	-0,005278
70,072	-0,000556
70,11	-0,001956
70,148	0,000175
70,186	-0,000337
70,224	0,001044
70,262	-0,002755
70,3	-0,003722
70,338	-0,005132
70,376	-0,000717
70,414	0,000907
70,452	0,002944
70,49	0,003967
70,528	0,003219
70,566	0,004043
70,604	-0,001259
70,642	-0,003456
70,68	-0,00271
70,718	-0,004051
70,756	-0,002222
70,794	-0,003216
70,832	-0,007781
70,87	-0,002777
70,908	-0,002314
70,946	-0,006735
70,984	-0,003098
71,022	-0,005824
71,06	-0,004634
71,098	-0,008148
71,136	-0,008045
71,174	-0,008239
71,212	-0,002844
71,25	-0,003192
71,288	-0,00165
71,326	0,002263
71,364	-0,000615
71,402	0,001142
71,44	0,005745
71,478	0,004924
71,516	0,004834
71,554	-0,00087
71,592	-0,00413
71,63	-0,008598
71,668	-0,011574
71,706	-0,012434
71,744	-0,011164
71,782	-0,008124
71,82	-0,007414
71,858	-0,006817
71,896	-0,006693
71,934	-0,007086
71,972	-0,00916
72,01	-0,006446
72,048	-0,007513
72,086	-0,006468
72,124	-0,009051
72,162	-0,007134
72,2	-0,008626
72,238	-0,005493
72,276	-0,000849
72,314	-0,00178
72,352	0,001627
72,39	-0,001149
72,428	0,001671
72,466	0,001661
72,504	0,002381
72,542	0,003202
72,58	0,00423
72,618	0,001601
72,656	0,002468
72,694	0,004032
72,732	-0,002176
72,77	0,000246
72,808	0,003284
72,846	0,00124
72,884	-0,000865
72,922	-0,000384
72,96	0,002865
72,998	-0,001714
73,036	-0,001272
73,074	-0,00327
73,112	-0,002205
73,15	-0,002998
73,188	-0,004078
73,226	-0,005018
73,264	0,00372
73,302	0,019778
73,34	0,034478
73,378	0,04736
73,416	0,063392
73,454	0,077251
73,492	0,0883
73,53	0,096712
73,568	0,099664
73,606	0,106026
73,644	0,113193
73,682	0,114797
73,72	0,112424
73,758	0,111606
73,796	0,107475
73,834	0,105327
73,872	0,106517
73,91	0,100145
73,948	0,099662
73,986	0,095056
74,024	0,089234
74,062	0,082028
74,1	0,076134
74,138	0,071446
74,176	0,068894
74,214	0,065969
74,252	0,063555
74,29	0,061816
74,328	0,057609
74,366	0,056905
74,404	0,054816
74,442	0,050636
74,48	0,050076
74,518	0,048359
74,556	0,043349
74,594	0,044436
74,632	0,038033
74,67	0,033993
74,708	0,035316
74,746	0,033768
74,784	0,030979
74,822	0,028104
74,86	0,029386
74,898	0,024714
74,936	0,025185
74,974	0,025815
75,012	0,021855
75,05	0,017748
75,088	0,020892
75,126	0,018447
75,164	0,014019
75,202	0,013244
75,24	0,011273
75,278	0,008182
75,316	0,011539
75,354	0,012926
75,392	0,009157
75,43	0,005083
75,468	0,005051
75,506	0,01095
75,544	0,011053
75,582	0,002134
75,62	0,001248
75,658	-0,002
75,696	-0,004811
75,734	-0,00164
75,772	-0,005493
75,81	-0,004636
75,848	-0,002271
75,886	-0,002131
75,924	-0,003574
75,962	-0,002549
76	0,001149
76,038	0,001952
76,076	0,000297
76,114	0,0014
76,152	0,003014
76,19	0,004176
76,228	0,00458
76,266	0,00379
76,304	0,001252
76,342	-0,003614
76,38	-0,00195
76,418	-0,003956
76,456	-0,004458
76,494	-0,001942
76,532	-0,000833
76,57	-0,00512
76,608	-0,003005
76,646	-0,004686
76,684	-0,004771
76,722	-0,003914
76,76	-0,006201
76,798	-0,006224
76,836	-0,005956
76,874	-0,006395
76,912	-0,004701
76,95	-0,00668
76,988	-0,005757
77,026	-0,001797
77,064	-0,005516
77,102	-0,00458
77,14	0,001354
77,178	0,002934
77,216	0,002876
77,254	0,003359
77,292	-0,001669
77,33	-0,006699
77,368	-0,003995
77,406	-0,005416
77,444	-0,003147
77,482	-0,000868
77,52	-0,002578
77,558	-0,006323
77,596	-0,006363
77,634	-0,005048
77,672	-0,000008
77,71	0,001261
77,748	0,006895
77,786	0,008277
77,824	0,008928
77,862	0,004338
77,9	0,002645
77,938	-0,000142
77,976	-0,001105
78,014	0,001156
78,052	0,000816
78,09	0,002516
78,128	0,001772
78,166	0,00447
78,204	0,005698
78,242	0,005073
78,28	0,00056
78,318	0,001214
78,356	-0,001985
78,394	-0,001577
78,432	-0,000276
78,47	-0,00103
78,508	-0,001515
78,546	0,001088
78,584	0,000723
78,622	-0,000505
78,66	-0,002323
78,698	-0,001262
78,736	0,001166
78,774	-0,002524
78,812	-0,004288
78,85	-0,004711
78,888	-0,004598
78,926	-0,002637
78,964	-0,004048
79,002	-0,003229
79,04	0,000139
79,078	-0,001129
79,116	-0,00178
79,154	-0,00237
79,192	0,000978
79,23	0,00128
79,268	-0,000112
79,306	0,002189
79,344	0,003788
79,382	0,012642
79,42	0,032402
79,458	0,04693
79,496	0,06267
79,534	0,071382
79,572	0,087846
79,61	0,094546
79,648	0,102013
79,686	0,108716
79,724	0,10988
79,762	0,110727
79,8	0,111437
79,838	0,111842
79,876	0,107152
79,914	0,105886
79,952	0,10217
79,99	0,093365
80,028	0,091624
80,066	0,088978
80,104	0,084944
80,142	0,081101
80,18	0,076202
80,218	0,074257
80,256	0,070228
80,294	0,069447
80,332	0,065361
80,37	0,060326
80,408	0,05801
80,446	0,054056
80,484	0,050214
80,522	0,050927
80,56	0,047823
80,598	0,051061
80,636	0,047558
80,674	0,04753
80,712	0,04649
80,75	0,045314
80,788	0,042686
80,826	0,042488
80,864	0,041241
80,902	0,044233
80,94	0,042565
80,978	0,036786
81,016	0,032195
81,054	0,035924
81,092	0,038185
81,13	0,036806
81,168	0,033751
81,206	0,035372
81,244	0,027273
81,282	0,022483
81,32	0,025345
81,358	0,022355
81,396	0,022691
81,434	0,025522
81,472	0,027549
81,51	0,025273
81,548	0,024219
81,586	0,020987
81,624	0,020799
81,662	0,021725
81,7	0,022548
81,738	0,0194
81,776	0,019149
81,814	0,017152
81,852	0,015365
81,89	0,014839
81,928	0,014911
81,966	0,014003
82,004	0,011964
82,042	0,012155
82,08	0,01155
82,118	0,012267
82,156	0,012057
82,194	0,011394
82,232	0,012208
82,27	0,008265
82,308	0,008474
82,346	0,009133
82,384	0,010739
82,422	0,008106
82,46	0,003688
82,498	0,000719
82,536	0,003533
82,574	0,00331
82,612	0,00083
82,65	-0,000979
82,688	0,002928
82,726	-0,000697
82,764	-0,000758
82,802	-0,002454
82,84	0,000226
82,878	0,00233
82,916	0,002113
82,954	0,004492
82,992	0,001955
83,03	0,000128
83,068	-0,002452
83,106	-0,001517
83,144	-0,000154
83,182	-0,002706
83,22	-0,003596
83,258	-0,002977
83,296	-0,003092
83,334	-0,00508
83,372	-0,007144
83,41	-0,001751
83,448	-0,000128
83,486	0,00016
83,524	-0,000852
83,562	0,001201
83,6	-0,000898
83,638	0,001467
83,676	-0,000382
83,714	-0,006101
83,752	-0,007371
83,79	-0,005852
83,828	-0,006233
83,866	-0,001492
83,904	-0,00278
83,942	-0,004533
83,98	-0,002652
84,018	-0,000249
84,056	0,002205
84,094	0,003549
84,132	0,003654
84,17	0,005095
84,208	0,008921
84,246	0,007053
84,284	0,006671
84,322	0,006746
84,36	0,007589
84,398	0,005933
84,436	0,005145
84,474	0,006486
84,512	0,005049
84,55	0,006041
84,588	0,009426
84,626	0,006231
84,664	0,008836
84,702	0,00806
84,74	0,007617
84,778	0,008469
84,816	0,009951
84,854	0,005943
84,892	0,00487
84,93	0,00469
84,968	0,006655
85,006	0,003619
85,044	0,00188
85,082	0,001084
85,12	0,002349
85,158	0,001932
85,196	0,002484
85,234	-0,001466
85,272	0,001918
85,31	0,001655
85,348	0,002783
85,386	-0,000113
85,424	0,007274
85,462	0,019346
85,5	0,036636
85,538	0,051722
85,576	0,06556
85,614	0,073253
85,652	0,086724
85,69	0,095901
85,728	0,100175
85,766	0,105125
85,804	0,116264
85,842	0,117431
85,88	0,11277
85,918	0,114477
85,956	0,113977
85,994	0,109214
86,032	0,10476
86,07	0,099539
86,108	0,098223
86,146	0,093172
86,184	0,087006
86,222	0,081517
86,26	0,075569
86,298	0,07205
86,336	0,068115
86,374	0,064349
86,412	0,06136
86,45	0,058435
86,488	0,054418
86,526	0,053264
86,564	0,050963
86,602	0,042656
86,64	0,042878
86,678	0,040369
86,716	0,038723
86,754	0,034083
86,792	0,030548
86,83	0,027223
86,868	0,022922
86,906	0,019861
86,944	0,017315
86,982	0,019607
87,02	0,019129
87,058	0,015974
87,096	0,009326
87,134	0,010141
87,172	0,009399
87,21	0,011271
87,248	0,009361
87,286	0,004446
87,324	0,00414
87,362	0,004517
87,4	0,008465
87,438	0,016778
87,476	0,029464
87,514	0,047441
87,552	0,061359
87,59	0,072943
87,628	0,079842
87,666	0,085104
87,704	0,08907
87,742	0,089859
87,78	0,086996
87,818	0,086917
87,856	0,083017
87,894	0,079844
87,932	0,079513
87,97	0,077637
88,008	0,080232
88,046	0,074202
88,084	0,074872
88,122	0,068684
88,16	0,064215
88,198	0,062954
88,236	0,058804
88,274	0,050287
88,312	0,043321
88,35	0,043953
88,388	0,039975
88,426	0,038432
88,464	0,033677
88,502	0,035822
88,54	0,036163
88,578	0,03476
88,616	0,035095
88,654	0,034134
88,692	0,032549
88,73	0,026945
88,768	0,029406
88,806	0,031418
88,844	0,027015
88,882	0,025573
88,92	0,021561
88,958	0,025531
88,996	0,018877
89,034	0,015448
89,072	0,014624
89,11	0,010299
89,148	0,004867
89,186	0,007861
89,224	0,006461
89,262	0,001872
89,3	0,000435
89,338	-0,000923
89,376	-0,00125
89,414	-0,001616
89,452	-0,00366
89,49	-0,004996
89,528	0,002081
89,566	0,001247
89,604	0,000541
89,642	-0,002794
89,68	-0,000605
89,718	-0,007987
89,756	-0,007621
89,794	-0,00664
89,832	-0,008145
89,87	-0,009925
89,908	-0,009957
89,946	-0,009376
89,984	-0,005412
90,022	-0,004331
90,06	-0,005057
90,098	-0,001986
90,136	-0,004195
90,174	-0,001073
90,212	0,002628
90,25	0,005279
90,288	0,003412
90,326	-0,003285
90,364	-0,002787
90,402	-0,005798
90,44	-0,001857
90,478	-0,005074
90,516	-0,004303
90,554	-0,007911
90,592	-0,002783
90,63	-0,0022
90,668	-0,006601
90,706	-0,011998
90,744	-0,008537
90,782	-0,011399
90,82	-0,012127
90,858	-0,010186
90,896	-0,00732
90,934	-0,004588
90,972	-0,002215
91,01	-0,001744
91,048	-0,004327
91,086	-0,003405
91,124	-0,002728
91,162	-0,003155
91,2	-0,002442
91,238	-0,004128
91,276	-0,008127
91,314	-0,007736
91,352	-0,003648
91,39	-0,004028
91,428	-0,005471
91,466	-0,005156
91,504	-0,003062
91,542	0,006749
91,58	0,018509
91,618	0,037357
91,656	0,057244
91,694	0,075223
91,732	0,08614
91,77	0,092239
91,808	0,101504
91,846	0,107587
91,884	0,113805
91,922	0,11801
91,96	0,115322
91,998	0,114597
92,036	0,109824
92,074	0,11234
92,112	0,111732
92,15	0,108275
92,188	0,096397
92,226	0,087414
92,264	0,086636
92,302	0,084068
92,34	0,083249
92,378	0,07955
92,416	0,077595
92,454	0,077538
92,492	0,071303
92,53	0,066474
92,568	0,059257
92,606	0,052647
92,644	0,049828
92,682	0,048019
92,72	0,044274
92,758	0,044926
92,796	0,042891
92,834	0,038435
92,872	0,035526
92,91	0,037259
92,948	0,036311
92,986	0,034954
93,024	0,028152
93,062	0,027561
93,1	0,024883
93,138	0,022799
93,176	0,020562
93,214	0,019037
93,252	0,015199
93,29	0,013059
93,328	0,0142
93,366	0,015278
93,404	0,010938
93,442	0,015754
93,48	0,014765
93,518	0,015829
93,556	0,016386
93,594	0,016595
93,632	0,017678
93,67	0,017349
93,708	0,012554
93,746	0,010849
93,784	0,012415
93,822	0,014166
93,86	0,01245
93,898	0,01226
93,936	0,009457
93,974	0,010047
94,012	0,010212
94,05	0,009758
94,088	0,016485
94,126	0,016036
94,164	0,012026
94,202	0,008225
94,24	0,010865
94,278	0,009604
94,316	0,00622
94,354	0,002238
94,392	0,005449
94,43	0,00331
94,468	0,001997
94,506	0,001235
94,544	-0,002236
94,582	-0,000326
94,62	-0,000746
94,658	-0,003675
94,696	-0,000604
94,734	0,002264
94,772	0,000891
94,81	0,00034
94,848	0,004086
94,886	0,006995
94,924	0,00495
94,962	0,002609
95	0,00145
95,038	0,004109
95,076	0,003018
95,114	0,002183
95,152	0,007884
95,19	0,018939
95,228	0,036559
95,266	0,051795
95,304	0,062279
95,342	0,07852
95,38	0,09333
95,418	0,098165
95,456	0,103071
95,494	0,108752
95,532	0,106156
95,57	0,11118
95,608	0,114503
95,646	0,117061
95,684	0,116335
95,722	0,112957
95,76	0,111972
95,798	0,107022
95,836	0,102474
95,874	0,096186
95,912	0,094082
95,95	0,084459
95,988	0,076814
96,026	0,072486
96,064	0,07097
96,102	0,072171
96,14	0,068904
96,178	0,068849
96,216	0,062792
96,254	0,061201
96,292	0,055365
96,33	0,053245
96,368	0,049617
96,406	0,044997
96,444	0,037102
96,482	0,036963
96,52	0,030707
96,558	0,031796
96,596	0,032826
96,634	0,037559
96,672	0,034886
96,71	0,031384
96,748	0,025122
96,786	0,026334
96,824	0,025465
96,862	0,02255
96,9	0,020327
96,938	0,019586
96,976	0,019167
97,014	0,016947
97,052	0,01556
97,09	0,013961
97,128	0,015606
97,166	0,013288
97,204	0,007945
97,242	0,004233
97,28	0,005161
97,318	0,009226
97,356	0,009879
97,394	0,010549
97,432	0,011558
97,47	0,010327
97,508	0,011307
97,546	0,008239
97,584	0,013516
97,622	0,01808
97,66	0,026186
97,698	0,037737
97,736	0,052396
97,774	0,0675
97,812	0,076105
97,85	0,087507
97,888	0,093275
97,926	0,096191
97,964	0,09565
98,002	0,101151
98,04	0,108364
98,078	0,108165
98,116	0,107762
98,154	0,109315
98,192	0,109338
98,23	0,107771
98,268	0,103213
98,306	0,100176
98,344	0,096852
98,382	0,090078
98,42	0,078774
98,458	0,07228
98,496	0,070022
98,534	0,066454
98,572	0,062764
98,61	0,059489
98,648	0,058941
98,686	0,057883
98,724	0,053898
98,762	0,054945
98,8	0,051422
98,838	0,051762
98,876	0,053307
98,914	0,05399
98,952	0,052355
98,99	0,050465
99,028	0,047153
99,066	0,042146
99,104	0,036957
99,142	0,038809
99,18	0,03654
99,218	0,037342
99,256	0,034012
99,294	0,030728
99,332	0,029155
99,37	0,027134
99,408	0,028464
99,446	0,028014
99,484	0,026924
99,522	0,027937
99,56	0,023055
99,598	0,020735
99,636	0,017205
99,674	0,014527
99,712	0,013073
99,75	0,007884
99,788	0,005311
99,826	0,003941
99,864	0,006722
99,902	0,008403
99,94	0,005458
99,978	0,00176
100,016	0,003027
100,054	0,002178
100,092	0,003635
100,13	-0,00109
100,168	-0,004129
100,206	-0,005443
100,244	-0,006343
100,282	-0,007014
100,32	-0,006918
100,358	-0,006577
100,396	-0,004295
100,434	-0,008334
100,472	-0,010521
100,51	-0,00892
100,548	-0,013147
100,586	-0,013432
100,624	-0,015486
100,662	-0,008749
100,7	-0,007122
100,738	-0,006627
100,776	-0,004365
100,814	-0,004448
100,852	-0,003507
100,89	0,000155
100,928	-0,003039
100,966	-0,007393
101,004	-0,008053
101,042	-0,003111
101,08	-0,001487
101,118	-0,002088
101,156	-0,004271
101,194	-0,008726
101,232	-0,006251
101,27	-0,007052
101,308	-0,008031
101,346	-0,012864
101,384	-0,015503
101,422	-0,014447
101,46	-0,014286
101,498	-0,013053
101,536	-0,017111
101,574	-0,012026
101,612	-0,007826
101,65	-0,009692
101,688	-0,007087
101,726	-0,007032
101,764	-0,00453
101,802	-0,003712
101,84	0,002221
101,878	0,002748
101,916	0,00068
101,954	0,003572
101,992	-0,000581
102,03	-0,003334
102,068	-0,004664
102,106	-0,008931
102,144	-0,00793
102,182	-0,004587
102,22	0,000171
102,258	0,003158
102,296	0,006773
102,334	0,004641
102,372	0,003365
102,41	-0,000864
102,448	0,001288
102,486	-0,002131
102,524	-0,005327
102,562	-0,007683
102,6	-0,005421
102,638	-0,005746
102,676	-0,007695
102,714	-0,006797
102,752	-0,006555
102,79	-0,001946
102,828	0,000918
102,866	0,000955
102,904	-0,002526
102,942	0,007584
102,98	0,004975
103,018	0,002312
103,056	0,000456
103,094	0,000709
103,132	-0,002665
103,17	-0,005901
103,208	-0,004758
103,246	-0,002552
103,284	-0,003918
103,322	0,002587
103,36	0,000332
103,398	0,001445
103,436	0,001937
103,474	-0,00032
103,512	-0,000651
103,55	-0,003068
103,588	-0,005372
103,626	-0,007128
103,664	-0,00534
103,702	-0,002723
103,74	0,007678
103,778	0,025247
103,816	0,049605
103,854	0,061386
103,892	0,073133
103,93	0,079003
103,968	0,089333
104,006	0,094228
104,044	0,096389
104,082	0,10234
104,12	0,106559
104,158	0,101324
104,196	0,094962
104,234	0,096286
104,272	0,098251
104,31	0,10285
104,348	0,098909
104,386	0,090196
104,424	0,088521
104,462	0,085895
104,5	0,078467
104,538	0,074958
104,576	0,072588
104,614	0,073007
104,652	0,068818
104,69	0,069704
104,728	0,067153
104,766	0,065247
104,804	0,064994
104,842	0,060647
104,88	0,060147
104,918	0,060135
104,956	0,051441
104,994	0,043653
105,032	0,045048
105,07	0,045745
105,108	0,0435
105,146	0,038879
105,184	0,043025
105,222	0,037838
105,26	0,034668
105,298	0,034745
105,336	0,035605
105,374	0,034872
105,412	0,032756
105,45	0,028239
105,488	0,027533
105,526	0,026425
105,564	0,025578
105,602	0,024484
105,64	0,026676
105,678	0,023359
105,716	0,019364
105,754	0,015793
105,792	0,014947
105,83	0,011812
105,868	0,009417
105,906	0,004671
105,944	0,00667
105,982	0,005233
106,02	0,009379
106,058	0,013805
106,096	0,011409
106,134	0,015094
106,172	0,016498
106,21	0,01569
106,248	0,015283
106,286	0,016795
106,324	0,010076
106,362	0,003852
106,4	0,002226
106,438	0,004884
106,476	0,001997
106,514	-0,000725
106,552	0,000656
106,59	-0,001876
106,628	-0,003565
106,666	0,000201
106,704	0,001962
106,742	0,002589
106,78	0,001351
106,818	-0,000905
106,856	0,000084
106,894	-0,002571
106,932	-0,000728
106,97	-0,000566
107,008	-0,00147
107,046	0,000899
107,084	0,000175
107,122	0,002958
107,16	0,003559
107,198	0,000513
107,236	0,003613
107,274	0,008569
107,312	0,012817
107,35	0,016285
107,388	0,019829
107,426	0,0136
107,464	0,016114
107,502	0,015101
107,54	0,014012
107,578	0,01424
107,616	0,012859
107,654	0,012976
107,692	0,010377
107,73	0,011007
107,768	0,013254
107,806	0,013407
107,844	0,00654
107,882	0,006874
107,92	0,005771
107,958	0,004929
107,996	0,006352
108,034	0,004827
108,072	0,003376
108,11	0,001187
108,148	0,006122
108,186	0,007638
108,224	0,005198
108,262	0,006356
108,3	0,008377
108,338	0,010977
108,376	0,013004
108,414	0,009996
108,452	0,00883
108,49	0,007407
108,528	0,00749
108,566	0,008818
108,604	0,005294
108,642	0,001915
108,68	0,003947
108,718	0,007287
108,756	0,002716
108,794	0,006672
108,832	0,00836
108,87	0,008508
108,908	0,008634
108,946	0,007484
108,984	0,009378
109,022	0,012599
109,06	0,011896
109,098	0,008278
109,136	0,010109
109,174	0,006274
109,212	0,00594
109,25	0,004544
109,288	0,005569
109,326	0,005696
109,364	0,004944
109,402	0,007692
109,44	0,014928
109,478	0,014244
109,516	0,014936
109,554	0,015578
109,592	0,015054
109,63	0,014553
109,668	0,011033
109,706	0,014389
109,744	0,014374
109,782	0,016063
109,82	0,023722
109,858	0,039564
109,896	0,053978
109,934	0,066934
109,972	0,081654
110,01	0,089907
110,048	0,100472
110,086	0,103768
110,124	0,111353
110,162	0,111396
110,2	0,113776
110,238	0,110835
110,276	0,105143
110,314	0,100404
110,352	0,095399
110,39	0,092548
110,428	0,086143
110,466	0,083323
110,504	0,079583
110,542	0,076926
110,58	0,071673
110,618	0,061573
110,656	0,056815
110,694	0,055957
110,732	0,055951
110,77	0,051192
110,808	0,050658
110,846	0,050332
110,884	0,049193
110,922	0,04942
110,96	0,049004
110,998	0,046212
111,036	0,046192
111,074	0,046164
111,112	0,040665
111,15	0,035246
111,188	0,029362
111,226	0,027904
111,264	0,028066
111,302	0,021279
111,34	0,019597
111,378	0,018523
111,416	0,01545
111,454	0,018158
111,492	0,011772
111,53	0,012791
111,568	0,008561
111,606	0,009524
111,644	0,011434
111,682	0,007938
111,72	0,008522
111,758	0,005512
111,796	0,000976
111,834	0,003599
111,872	-0,000217
111,91	0,003394
111,948	0,000924
111,986	0,005257
112,024	0,005161
112,062	0,002184
112,1	0,003863
112,138	-0,001061
112,176	-0,000998
112,214	0,001287
112,252	0,000484
112,29	0,000475
112,328	0,00507
112,366	0,006442
112,404	0,003827
112,442	0,001988
112,48	0,003819
112,518	0,007308
112,556	0,01092
112,594	0,012066
112,632	0,014134
112,67	0,012752
112,708	0,011149
112,746	0,009951
112,784	0,009421
112,822	0,010231
112,86	0,006823
112,898	0,008079
112,936	0,002473
112,974	-0,000129
113,012	0,000018
113,05	-0,001573
113,088	-0,007032
113,126	-0,009251
113,164	-0,009512
113,202	0,000923
113,24	0,015151
113,278	0,034364
113,316	0,048101
113,354	0,059147
113,392	0,070991
113,43	0,078892
113,468	0,085694
113,506	0,088629
113,544	0,092048
113,582	0,095472
113,62	0,099027
113,658	0,103354
113,696	0,103318
113,734	0,100789
113,772	0,096527
113,81	0,089711
113,848	0,087812
113,886	0,080125
113,924	0,072379
113,962	0,071621
114	0,069414
114,038	0,068113
114,076	0,06388
114,114	0,061556
114,152	0,059434
114,19	0,056032
114,228	0,058739
114,266	0,05822
114,304	0,058249
114,342	0,052752
114,38	0,045373
114,418	0,042548
114,456	0,038892
114,494	0,039547
114,532	0,037395
114,57	0,033573
114,608	0,029882
114,646	0,027679
114,684	0,029672
114,722	0,02889
114,76	0,028701
114,798	0,023415
114,836	0,023771
114,874	0,024062
114,912	0,021409
114,95	0,02302
114,988	0,020471
115,026	0,020132
115,064	0,01952
115,102	0,020124
115,14	0,021602
115,178	0,020713
115,216	0,022002
115,254	0,022997
115,292	0,023285
115,33	0,020622
115,368	0,020969
115,406	0,021643
115,444	0,020289
115,482	0,01995
