57,532	0,010667
57,57	0,008983
57,608	0,007983
57,646	0,008337
57,684	0,010703
57,722	0,007882
57,76	0,00843
57,798	0,008489
57,836	0,009072
57,874	0,011132
57,912	0,012733
57,95	0,014324
57,988	0,013647
58,026	0,0119
58,064	0,008935
58,102	0,007205
58,14	0,007991
58,178	0,009079
58,216	0,011099
58,254	0,019377
58,292	0,026896
58,33	0,036094
58,368	0,044767
58,406	0,052696
58,444	0,05847
58,482	0,062397
58,52	0,065003
58,558	0,069174
58,596	0,071774
58,634	0,073223
58,672	0,072031
58,71	0,072205
58,748	0,068131
58,786	0,064028
58,824	0,059592
58,862	0,056352
58,9	0,05392
58,938	0,052154
58,976	0,047867
59,014	0,04556
59,052	0,04367
59,09	0,04254
59,128	0,038918
59,166	0,035126
59,204	0,033253
59,242	0,029124
59,28	0,025971
59,318	0,021384
59,356	0,018037
59,394	0,015242
59,432	0,012985
59,47	0,015354
59,508	0,014506
59,546	0,013591
59,584	0,011831
59,622	0,009573
59,66	0,009308
59,698	0,007196
59,736	0,009105
59,774	0,012473
59,812	0,011592
59,85	0,012086
59,888	0,009793
59,926	0,007061
59,964	0,007511
60,002	0,007061
60,04	0,006763
60,078	0,007298
60,116	0,006536
60,154	0,006885
60,192	0,005216
60,23	0,004478
60,268	0,003805
60,306	0,002625
60,344	0,002581
60,382	-0,000381
60,42	0,000113
60,458	0,002061
60,496	0,000173
60,534	0,000227
60,572	-0,002709
60,61	-0,003066
60,648	-0,001077
60,686	-0,001272
60,724	0,00031
60,762	0,001664
60,8	-0,000303
60,838	0,004999
60,876	0,006738
60,914	0,006686
60,952	0,005626
60,99	0,006017
61,028	0,006528
61,066	0,005522
61,104	0,006142
61,142	0,00556
61,18	0,006343
61,218	0,00575
61,256	0,002999
61,294	0,005535
61,332	0,006786
61,37	0,001187
61,408	0,000159
61,446	0,000287
61,484	0,002259
61,522	0,004703
61,56	0,00175
61,598	0,002311
61,636	0,003775
61,674	0,00252
61,712	0,003595
61,75	0,001044
61,788	0,003641
61,826	0,00009
61,864	0,002292
61,902	0,003513
61,94	0,00318
61,978	0,001473
62,016	0,001343
62,054	0,002112
62,092	0,001523
62,13	-0,000103
62,168	-0,000995
62,206	-0,001526
62,244	0,00179
62,282	0,010364
62,32	0,018191
62,358	0,028985
62,396	0,035559
62,434	0,045403
62,472	0,054174
62,51	0,059241
62,548	0,062505
62,586	0,065724
62,624	0,068662
62,662	0,06651
62,7	0,067114
62,738	0,06496
62,776	0,06106
62,814	0,058681
62,852	0,055862
62,89	0,053362
62,928	0,050066
62,966	0,046281
63,004	0,043626
63,042	0,042092
63,08	0,035242
63,118	0,032244
63,156	0,028562
63,194	0,024369
63,232	0,021954
63,27	0,020103
63,308	0,019004
63,346	0,01764
63,384	0,019516
63,422	0,017833
63,46	0,015156
63,498	0,014196
63,536	0,010802
63,574	0,011618
63,612	0,011478
63,65	0,010007
63,688	0,009964
63,726	0,006898
63,764	0,008728
63,802	0,009018
63,84	0,007924
63,878	0,008069
63,916	0,004683
63,954	0,003471
63,992	0,004703
64,03	0,003171
64,068	0,005256
64,106	0,004718
64,144	0,006134
64,182	0,005314
64,22	0,005853
64,258	0,005325
64,296	0,005197
64,334	0,004742
64,372	0,005033
64,41	0,004449
64,448	0,004767
64,486	0,003614
64,524	0,000753
64,562	-0,001576
64,6	-0,005388
64,638	-0,006541
64,676	-0,006903
64,714	-0,004545
64,752	-0,00502
64,79	-0,005598
64,828	-0,005646
64,866	-0,004265
64,904	-0,00384
64,942	-0,004706
64,98	-0,005707
65,018	-0,005953
65,056	-0,006527
65,094	-0,006526
65,132	-0,006651
65,17	-0,008821
65,208	-0,005226
65,246	-0,00438
65,284	-0,005059
65,322	-0,005339
65,36	-0,006165
65,398	-0,004068
65,436	-0,00209
65,474	-0,000547
65,512	-0,002454
65,55	-0,002358
65,588	-0,002357
65,626	-0,004944
65,664	-0,00516
65,702	-0,001872
65,74	0,000245
65,778	0,00396
65,816	0,012758
65,854	0,02368
65,892	0,03481
65,93	0,042961
65,968	0,051422
66,006	0,056252
66,044	0,062651
66,082	0,065169
66,12	0,065619
66,158	0,066236
66,196	0,063606
66,234	0,060626
66,272	0,057191
66,31	0,05622
66,348	0,057562
66,386	0,0521
66,424	0,052294
66,462	0,049642
66,5	0,043398
66,538	0,039033
66,576	0,035849
66,614	0,032007
66,652	0,032539
66,69	0,031461
66,728	0,031309
66,766	0,031254
66,804	0,031887
66,842	0,029887
66,88	0,027839
66,918	0,027241
66,956	0,027128
66,994	0,0252
67,032	0,024109
67,07	0,024532
67,108	0,022814
67,146	0,02211
67,184	0,025114
67,222	0,033337
67,26	0,038836
67,298	0,042661
67,336	0,045937
67,374	0,05232
67,412	0,059114
67,45	0,061649
67,488	0,064944
67,526	0,064056
67,564	0,065541
67,602	0,062946
67,64	0,061534
67,678	0,06001
67,716	0,062626
67,754	0,059163
67,792	0,055481
67,83	0,050844
67,868	0,047467
67,906	0,045322
67,944	0,045221
67,982	0,043021
68,02	0,040971
68,058	0,04007
68,096	0,036688
68,134	0,038012
68,172	0,033642
68,21	0,033187
68,248	0,028498
68,286	0,02987
68,324	0,027448
68,362	0,025203
68,4	0,02367
68,438	0,023071
68,476	0,026322
68,514	0,024762
68,552	0,022099
68,59	0,01908
68,628	0,017526
68,666	0,01604
68,704	0,015885
68,742	0,012187
68,78	0,015794
68,818	0,015116
68,856	0,015881
68,894	0,014365
68,932	0,012049
68,97	0,015023
69,008	0,01545
69,046	0,013149
69,084	0,012878
69,122	0,011464
69,16	0,009896
69,198	0,009288
69,236	0,008194
69,274	0,007689
69,312	0,005188
69,35	0,006593
69,388	0,005073
69,426	0,003144
69,464	0,00187
69,502	0,003345
69,54	0,00224
69,578	0,003207
69,616	0,007945
69,654	0,007989
69,692	0,007052
69,73	0,006524
69,768	0,004533
69,806	0,005063
69,844	0,005484
69,882	0,004678
69,92	0,003849
69,958	0,003476
69,996	0,004228
70,034	0,005066
70,072	0,007212
70,11	0,007508
70,148	0,005297
70,186	0,006576
70,224	0,007334
70,262	0,008032
70,3	0,007276
70,338	0,006265
70,376	0,00757
70,414	0,006364
70,452	0,008085
70,49	0,008199
70,528	0,006836
70,566	0,006546
70,604	0,007705
70,642	0,006401
70,68	0,004816
70,718	0,00275
70,756	0,00114
70,794	-0,00018
70,832	0,001987
70,87	0,00371
70,908	0,0042
70,946	0,003876
70,984	0,003601
71,022	0,005002
71,06	0,004173
71,098	0,005839
71,136	0,004588
71,174	0,004314
71,212	0,00592
71,25	0,004663
71,288	0,005415
71,326	0,006716
71,364	0,005947
71,402	0,001111
71,44	0,001257
71,478	0,000487
71,516	0,002
71,554	0,001289
71,592	0,000083
71,63	-0,001903
71,668	-0,002224
71,706	-0,002025
71,744	-0,002159
71,782	0,001091
71,82	0,00022
71,858	-0,000613
71,896	-0,000115
71,934	-0,000204
71,972	0,001575
72,01	0,000948
72,048	0,001041
72,086	-0,001704
72,124	-0,001051
72,162	-0,001801
72,2	-0,003821
72,238	-0,001989
72,276	-0,002694
72,314	-0,001367
72,352	-0,001314
72,39	0,000908
72,428	0,001414
72,466	0,001115
72,504	-0,000553
72,542	-0,001119
72,58	-0,00073
72,618	-0,000298
72,656	0,000253
72,694	0,000453
72,732	0,001194
72,77	0,000154
72,808	-0,000561
72,846	-0,003183
72,884	-0,003135
72,922	-0,002744
72,96	-0,002066
72,998	-0,002956
73,036	-0,004298
73,074	-0,005204
73,112	-0,006309
73,15	-0,004719
73,188	-0,004195
73,226	-0,003807
73,264	-0,00125
73,302	0,010235
73,34	0,017188
73,378	0,0285
73,416	0,034644
73,454	0,044039
73,492	0,050878
73,53	0,056261
73,568	0,057786
73,606	0,060262
73,644	0,063154
73,682	0,062965
73,72	0,058689
73,758	0,058479
73,796	0,055927
73,834	0,052745
73,872	0,049267
73,91	0,046396
73,948	0,043902
73,986	0,040912
74,024	0,03819
74,062	0,034804
74,1	0,033812
74,138	0,031877
74,176	0,029451
74,214	0,029254
74,252	0,030237
74,29	0,027177
74,328	0,024813
74,366	0,02396
74,404	0,020539
74,442	0,019352
74,48	0,021656
74,518	0,022444
74,556	0,02036
74,594	0,018411
74,632	0,017277
74,67	0,015242
74,708	0,015429
74,746	0,012346
74,784	0,010483
74,822	0,009568
74,86	0,009851
74,898	0,011358
74,936	0,011591
74,974	0,013553
75,012	0,012542
75,05	0,013701
75,088	0,012542
75,126	0,010836
75,164	0,013271
75,202	0,0107
75,24	0,004624
75,278	0,00244
75,316	0,001651
75,354	0,0014
75,392	0,001137
75,43	-0,000483
75,468	-0,000851
75,506	0,000442
75,544	-0,001188
75,582	-0,004014
75,62	-0,003755
75,658	-0,00346
75,696	-0,003589
75,734	-0,000536
75,772	-0,001509
75,81	-0,002464
75,848	-0,001615
75,886	0,0005
75,924	0,00191
75,962	0,000848
76	0,000086
76,038	-0,000826
76,076	-0,000441
76,114	0,00122
76,152	0,003171
76,19	0,005736
76,228	0,002603
76,266	0,002142
76,304	0,002272
76,342	0,00491
76,38	0,00652
76,418	0,006133
76,456	0,006075
76,494	0,005995
76,532	0,003287
76,57	0,00318
76,608	0,001639
76,646	0,001913
76,684	0,000626
76,722	-0,002101
76,76	-0,001893
76,798	-0,000503
76,836	0,00184
76,874	-0,002883
76,912	-0,001848
76,95	0,000432
76,988	0,001617
77,026	0,002665
77,064	0,003119
77,102	0,001168
77,14	0,00164
77,178	0,00216
77,216	0,00176
77,254	0,001641
77,292	0,002509
77,33	0,002268
77,368	0,0027
77,406	0,004811
77,444	0,002957
77,482	0,003637
77,52	0,002074
77,558	0,0027
77,596	0,002724
77,634	0,001493
77,672	0,003356
77,71	0,00415
77,748	0,003748
77,786	0,001479
77,824	0,002046
77,862	0,002566
77,9	0,0009
77,938	-0,000368
77,976	0,001632
78,014	0,000985
78,052	-0,000541
78,09	-0,001663
78,128	-0,004603
78,166	-0,0046
78,204	-0,003934
78,242	-0,000959
78,28	-0,002944
78,318	-0,001702
78,356	-0,00259
78,394	-0,002382
78,432	-0,000598
78,47	-0,001479
78,508	-0,000391
78,546	-0,00252
78,584	-0,003509
78,622	-0,004309
78,66	-0,005264
78,698	-0,002925
78,736	-0,003479
78,774	-0,001324
78,812	-0,000405
78,85	-0,001068
78,888	-0,002501
78,926	-0,002191
78,964	-0,000892
79,002	-0,000494
79,04	-0,000883
79,078	0,000543
79,116	0,004122
79,154	0,001635
79,192	0,001931
79,23	0,001475
79,268	-0,00132
79,306	-0,002263
79,344	0,003851
79,382	0,013256
79,42	0,022061
79,458	0,031811
79,496	0,038468
79,534	0,043635
79,572	0,05056
79,61	0,058289
79,648	0,057727
79,686	0,057622
79,724	0,056455
79,762	0,054846
79,8	0,052619
79,838	0,052541
79,876	0,049423
79,914	0,047813
79,952	0,045415
79,99	0,042659
80,028	0,03829
80,066	0,036082
80,104	0,033712
80,142	0,030708
80,18	0,028074
80,218	0,02238
80,256	0,0232
80,294	0,021094
80,332	0,018687
80,37	0,016318
80,408	0,01499
80,446	0,011925
80,484	0,011254
80,522	0,012753
80,56	0,011065
80,598	0,014491
80,636	0,014858
80,674	0,012609
80,712	0,011103
80,75	0,01116
80,788	0,015441
80,826	0,014923
80,864	0,0133
80,902	0,012129
80,94	0,01252
80,978	0,012867
81,016	0,012214
81,054	0,01205
81,092	0,011395
81,13	0,008569
81,168	0,010905
81,206	0,011666
81,244	0,011604
81,282	0,012268
81,32	0,008841
81,358	0,011659
81,396	0,008272
81,434	0,008483
81,472	0,009033
81,51	0,00873
81,548	0,007007
81,586	0,006602
81,624	0,006347
81,662	0,007453
81,7	0,008219
81,738	0,006311
81,776	0,006546
81,814	0,007572
81,852	0,008207
81,89	0,00598
81,928	0,002854
81,966	0,001222
82,004	0,002304
82,042	0,004579
82,08	0,001147
82,118	0,003125
82,156	0,005205
82,194	0,003845
82,232	0,003653
82,27	0,004179
82,308	0,005258
82,346	0,003863
82,384	0,003034
82,422	0,003683
82,46	0,000991
82,498	0,001706
82,536	-0,000886
82,574	0,001986
82,612	0,001869
82,65	-0,000071
82,688	0,001977
82,726	0,002115
82,764	0,001491
82,802	0,000073
82,84	0,001099
82,878	0,004962
82,916	0,002196
82,954	-0,000782
82,992	-0,002384
83,03	-0,004249
83,068	-0,005464
83,106	-0,006039
83,144	-0,006442
83,182	-0,006974
83,22	-0,006669
83,258	-0,004553
83,296	-0,005969
83,334	-0,005318
83,372	-0,006103
83,41	-0,006903
83,448	-0,003121
83,486	-0,00212
83,524	-0,0018
83,562	-0,002871
83,6	-0,002489
83,638	-0,005021
83,676	-0,003934
83,714	-0,00204
83,752	-0,001813
83,79	-0,003048
83,828	-0,003163
83,866	-0,007634
83,904	-0,00742
83,942	-0,006652
83,98	-0,005487
84,018	-0,003297
84,056	-0,002578
84,094	0,000357
84,132	-0,000309
84,17	0,000195
84,208	0,002213
84,246	0,000403
84,284	-0,002549
84,322	-0,005671
84,36	-0,004303
84,398	-0,002561
84,436	-0,002323
84,474	-0,001226
84,512	-0,001507
84,55	-0,000542
84,588	-0,000229
84,626	0,000391
84,664	-0,000301
84,702	-0,000263
84,74	-0,001628
84,778	-0,002358
84,816	-0,002189
84,854	-0,000152
84,892	-0,002124
84,93	-0,003741
84,968	-0,002361
85,006	-0,001161
85,044	0,001745
85,082	0,000807
85,12	0,002578
85,158	0,000804
85,196	-0,000297
85,234	0,000094
85,272	0,001887
85,31	0,002811
85,348	0,003586
85,386	0,0028
85,424	0,005816
85,462	0,010664
85,5	0,018303
85,538	0,025883
85,576	0,032294
85,614	0,038098
85,652	0,044939
85,69	0,048249
85,728	0,052326
85,766	0,054905
85,804	0,057389
85,842	0,055688
85,88	0,055514
85,918	0,056537
85,956	0,052296
85,994	0,05327
86,032	0,049029
86,07	0,046327
86,108	0,043841
86,146	0,038258
86,184	0,03605
86,222	0,032363
86,26	0,03111
86,298	0,029105
86,336	0,027705
86,374	0,028725
86,412	0,025365
86,45	0,022692
86,488	0,018159
86,526	0,016248
86,564	0,016591
86,602	0,011698
86,64	0,008705
86,678	0,008705
86,716	0,00784
86,754	0,004504
86,792	0,004792
86,83	0,00095
86,868	-0,000682
86,906	-0,002344
86,944	-0,00102
86,982	0,000132
87,02	0,002077
87,058	0,003192
87,096	0,003702
87,134	0,002234
87,172	-0,00009
87,21	-0,002108
87,248	-0,002396
87,286	-0,001882
87,324	-0,002929
87,362	-0,000716
87,4	0,004219
87,438	0,01532
87,476	0,022722
87,514	0,029561
87,552	0,038619
87,59	0,044157
87,628	0,049749
87,666	0,052798
87,704	0,051307
87,742	0,049699
87,78	0,047228
87,818	0,045467
87,856	0,0416
87,894	0,039883
87,932	0,042939
87,97	0,039524
88,008	0,038585
88,046	0,03815
88,084	0,035869
88,122	0,030869
88,16	0,03038
88,198	0,029363
88,236	0,030773
88,274	0,026182
88,312	0,023273
88,35	0,020678
88,388	0,020228
88,426	0,020154
88,464	0,020902
88,502	0,021419
88,54	0,023587
88,578	0,021847
88,616	0,016826
88,654	0,017313
88,692	0,017378
88,73	0,014638
88,768	0,01572
88,806	0,013164
88,844	0,01194
88,882	0,010739
88,92	0,012627
88,958	0,010718
88,996	0,008653
89,034	0,009447
89,072	0,004973
89,11	0,005892
89,148	0,006761
89,186	0,005723
89,224	0,008361
89,262	0,00932
89,3	0,007741
89,338	0,008067
89,376	0,007512
89,414	0,008854
89,452	0,010583
89,49	0,009194
89,528	0,008366
89,566	0,009756
89,604	0,009596
89,642	0,010629
89,68	0,008774
89,718	0,006875
89,756	0,004477
89,794	0,003514
89,832	0,00367
89,87	0,002399
89,908	0,002896
89,946	0,001018
89,984	0,004064
90,022	0,006177
90,06	0,00565
90,098	0,005614
90,136	0,004713
90,174	0,005216
90,212	0,005341
90,25	0,002821
90,288	0,000408
90,326	-0,001858
90,364	-0,000425
90,402	0,001639
90,44	-0,000205
90,478	-0,004033
90,516	-0,004303
90,554	-0,00418
90,592	-0,004334
90,63	-0,006028
90,668	-0,005821
90,706	-0,007689
90,744	-0,007244
90,782	-0,005307
90,82	-0,005325
90,858	-0,007561
90,896	-0,008634
90,934	-0,006088
90,972	-0,005096
91,01	-0,003647
91,048	-0,002676
91,086	-0,00229
91,124	0,000908
91,162	0,000498
91,2	0,002098
91,238	0,000549
91,276	0,000696
91,314	-0,001525
91,352	-0,001936
91,39	0,001026
91,428	0,002049
91,466	0,002406
91,504	0,003743
91,542	0,010794
91,58	0,0204
91,618	0,029289
91,656	0,03735
91,694	0,043765
91,732	0,049602
91,77	0,054451
91,808	0,05511
91,846	0,058382
91,884	0,06055
91,922	0,060544
91,96	0,059057
91,998	0,057732
92,036	0,058888
92,074	0,059046
92,112	0,057479
92,15	0,054311
92,188	0,052147
92,226	0,048806
92,264	0,041588
92,302	0,042578
92,34	0,040351
92,378	0,038048
92,416	0,034993
92,454	0,03132
92,492	0,030184
92,53	0,028825
92,568	0,02967
92,606	0,027728
92,644	0,025634
92,682	0,023973
92,72	0,020487
92,758	0,016879
92,796	0,016523
92,834	0,018027
92,872	0,019001
92,91	0,018958
92,948	0,017711
92,986	0,019564
93,024	0,019586
93,062	0,018881
93,1	0,020163
93,138	0,016526
93,176	0,015525
93,214	0,015129
93,252	0,014549
93,29	0,014689
93,328	0,015492
93,366	0,012465
93,404	0,01244
93,442	0,012911
93,48	0,01478
93,518	0,01601
93,556	0,01639
93,594	0,014248
93,632	0,013416
93,67	0,014411
93,708	0,014717
93,746	0,01311
93,784	0,011457
93,822	0,014187
93,86	0,014963
93,898	0,012604
93,936	0,013402
93,974	0,011512
94,012	0,012862
94,05	0,012939
94,088	0,011231
94,126	0,01242
94,164	0,010262
94,202	0,009571
94,24	0,00768
94,278	0,005993
94,316	0,005526
94,354	0,003105
94,392	0,002073
94,43	0,001789
94,468	-0,000546
94,506	-0,004356
94,544	-0,004267
94,582	0,000075
94,62	-0,00126
94,658	-0,000638
94,696	0,002693
94,734	0,00304
94,772	0,003416
94,81	0,004857
94,848	0,002164
94,886	0,002623
94,924	0,003241
94,962	0,002512
95	0,005773
95,038	0,007556
95,076	0,010162
95,114	0,009483
95,152	0,01197
95,19	0,021117
95,228	0,030377
95,266	0,040134
95,304	0,047444
95,342	0,053646
95,38	0,05699
95,418	0,060719
95,456	0,063742
95,494	0,064734
95,532	0,066494
95,57	0,067098
95,608	0,067275
95,646	0,065396
95,684	0,062732
95,722	0,061015
95,76	0,057694
95,798	0,054261
95,836	0,050671
95,874	0,047274
95,912	0,044949
95,95	0,044539
95,988	0,040209
96,026	0,03737
96,064	0,03609
96,102	0,035883
96,14	0,03364
96,178	0,033617
96,216	0,031954
96,254	0,031452
96,292	0,026578
96,33	0,024504
96,368	0,021465
96,406	0,018886
96,444	0,018007
96,482	0,017771
96,52	0,014226
96,558	0,016582
96,596	0,017806
96,634	0,017626
96,672	0,018008
96,71	0,019051
96,748	0,016224
96,786	0,016958
96,824	0,018287
96,862	0,018492
96,9	0,017681
96,938	0,018185
96,976	0,017813
97,014	0,016116
97,052	0,015119
97,09	0,015614
97,128	0,01483
97,166	0,015672
97,204	0,014152
97,242	0,014108
97,28	0,012556
97,318	0,011615
97,356	0,012394
97,394	0,012355
97,432	0,014391
97,47	0,012769
97,508	0,011791
97,546	0,012236
97,584	0,013117
97,622	0,018048
97,66	0,024957
97,698	0,034993
97,736	0,042748
97,774	0,052935
97,812	0,061462
97,85	0,065286
97,888	0,068047
97,926	0,068381
97,964	0,07103
98,002	0,075577
98,04	0,076333
98,078	0,072468
98,116	0,071585
98,154	0,068665
98,192	0,06691
98,23	0,063913
98,268	0,056175
98,306	0,052326
98,344	0,050281
98,382	0,050784
98,42	0,047255
98,458	0,046768
98,496	0,041999
98,534	0,038325
98,572	0,035349
98,61	0,030962
98,648	0,02922
98,686	0,031088
98,724	0,032137
98,762	0,029987
98,8	0,028069
98,838	0,025075
98,876	0,024133
98,914	0,019305
98,952	0,01784
98,99	0,012902
99,028	0,013165
99,066	0,010822
99,104	0,010361
99,142	0,0141
99,18	0,01339
99,218	0,011474
99,256	0,010902
99,294	0,014193
99,332	0,015525
99,37	0,014669
99,408	0,015208
99,446	0,013969
99,484	0,012928
99,522	0,010005
99,56	0,006028
99,598	0,003121
99,636	0,0033
99,674	0,00194
99,712	0,0013
99,75	-0,000108
99,788	0,000709
99,826	0,000517
99,864	0,000888
99,902	0,001178
99,94	0,000746
99,978	-0,000622
100,016	0,000112
100,054	-0,001934
100,092	-0,002859
100,13	-0,00347
100,168	-0,001808
100,206	-0,004755
100,244	-0,003516
100,282	-0,003252
100,32	-0,007331
100,358	-0,007411
100,396	-0,006867
100,434	-0,006336
100,472	-0,005157
100,51	-0,005264
100,548	-0,00737
100,586	-0,006722
100,624	-0,006779
100,662	-0,003002
100,7	-0,001463
100,738	-0,005406
100,776	-0,004665
100,814	-0,005815
100,852	-0,006196
100,89	-0,00448
100,928	-0,005655
100,966	-0,007697
101,004	-0,007907
101,042	-0,008922
101,08	-0,00702
101,118	-0,00692
101,156	-0,005866
101,194	-0,005174
101,232	-0,003188
101,27	-0,004322
101,308	-0,003421
101,346	-0,007971
101,384	-0,009839
101,422	-0,011509
101,46	-0,009605
101,498	-0,009536
101,536	-0,007619
101,574	-0,007608
101,612	-0,007767
101,65	-0,007961
101,688	-0,0088
101,726	-0,006462
101,764	-0,008439
101,802	-0,007212
101,84	-0,005513
101,878	-0,005759
101,916	-0,004258
101,954	-0,002362
101,992	-0,004523
102,03	-0,000053
102,068	0,00199
102,106	0,000221
102,144	0,002489
102,182	0,001143
102,22	0,001317
102,258	0,001658
102,296	0,003295
102,334	0,004484
102,372	0,005513
102,41	0,000726
102,448	-0,001289
102,486	-0,001562
102,524	-0,002413
102,562	-0,002177
102,6	-0,001574
102,638	-0,001595
102,676	0,001086
102,714	0,0015
102,752	0,000163
102,79	0,003256
102,828	0,003385
102,866	0,002199
102,904	-0,000294
102,942	-0,001855
102,98	0,001463
103,018	0,002334
103,056	-0,000821
103,094	0,000786
103,132	-0,000213
103,17	-0,00169
103,208	-0,003237
103,246	-0,002953
103,284	-0,002424
103,322	-0,001303
103,36	-0,002896
103,398	-0,002587
103,436	-0,001095
103,474	-0,001885
103,512	-0,004011
103,55	-0,001588
103,588	-0,000579
103,626	-0,000763
103,664	0,000426
103,702	0,00553
103,74	0,009832
103,778	0,019383
103,816	0,027473
103,854	0,035646
103,892	0,043844
103,93	0,050488
103,968	0,05456
104,006	0,055531
104,044	0,057417
104,082	0,057544
104,12	0,05755
104,158	0,056723
104,196	0,052688
104,234	0,05209
104,272	0,04904
104,31	0,046366
104,348	0,044827
104,386	0,047305
104,424	0,042604
104,462	0,041214
104,5	0,039164
104,538	0,038547
104,576	0,039505
104,614	0,038924
104,652	0,036271
104,69	0,035522
104,728	0,036136
104,766	0,034471
104,804	0,031829
104,842	0,024431
104,88	0,023521
104,918	0,02419
104,956	0,022682
104,994	0,020468
105,032	0,020253
105,07	0,02057
105,108	0,023312
105,146	0,023345
105,184	0,023288
105,222	0,022666
105,26	0,021977
105,298	0,021259
105,336	0,016253
105,374	0,01618
105,412	0,011838
105,45	0,011603
105,488	0,006842
105,526	0,003421
105,564	0,002419
105,602	0,001768
105,64	-0,00123
105,678	-0,000243
105,716	-0,000928
105,754	-0,00108
105,792	-0,000722
105,83	-0,002985
105,868	-0,001666
105,906	-0,001839
105,944	-0,001829
105,982	-0,003025
106,02	-0,003022
106,058	-0,003324
106,096	-0,003746
106,134	-0,001228
106,172	-0,001669
106,21	-0,000242
106,248	0,002466
106,286	0,005267
106,324	0,004992
106,362	0,004046
106,4	0,002243
106,438	0,003593
106,476	0,00032
106,514	0,000323
106,552	-0,002553
106,59	-0,004252
106,628	-0,004696
106,666	-0,004037
106,704	-0,004627
106,742	-0,005342
106,78	0,000063
106,818	0,001419
106,856	0,002831
106,894	0,00386
106,932	0,00448
106,97	0,005286
107,008	0,003627
107,046	0,003582
107,084	0,003704
107,122	0,00712
107,16	0,007578
107,198	0,008179
107,236	0,010607
107,274	0,012065
107,312	0,014768
107,35	0,014547
107,388	0,017743
107,426	0,020529
107,464	0,022321
107,502	0,024503
107,54	0,0245
107,578	0,022272
107,616	0,018981
107,654	0,018513
107,692	0,016183
107,73	0,014086
107,768	0,011919
107,806	0,010237
107,844	0,00781
107,882	0,006604
107,92	0,005394
107,958	0,005175
107,996	0,002073
108,034	0,001497
108,072	0,002801
108,11	0,004379
108,148	0,003979
108,186	0,001791
108,224	0,002707
108,262	0,006412
108,3	0,006861
108,338	0,00544
108,376	0,003034
108,414	0,003812
108,452	0,003335
108,49	0,006877
108,528	0,007479
108,566	0,008172
108,604	0,008077
108,642	0,005037
108,68	0,000833
108,718	0,002461
108,756	0,001644
108,794	0,001792
108,832	0,000984
108,87	0,001696
108,908	0,003925
108,946	0,005523
108,984	0,007905
109,022	0,00805
109,06	0,008427
109,098	0,008757
109,136	0,0058
109,174	0,007932
109,212	0,005693
109,25	0,003293
109,288	0,004026
109,326	0,00422
109,364	0,000267
109,402	0,003325
109,44	0,003753
109,478	-0,000399
109,516	0,000218
109,554	0,001544
109,592	0,00043
109,63	0,001769
109,668	0,004343
109,706	0,007461
109,744	0,007661
109,782	0,009303
109,82	0,015519
109,858	0,022772
109,896	0,03026
109,934	0,03673
109,972	0,045472
110,01	0,04782
110,048	0,04785
110,086	0,055865
110,124	0,058022
110,162	0,058135
110,2	0,057658
110,238	0,054986
110,276	0,052744
110,314	0,051725
110,352	0,047851
110,39	0,043382
110,428	0,039504
110,466	0,036266
110,504	0,033106
110,542	0,029293
110,58	0,028422
110,618	0,027005
110,656	0,027339
110,694	0,02342
110,732	0,023971
110,77	0,020189
110,808	0,017488
110,846	0,016519
110,884	0,012585
110,922	0,01161
110,96	0,013825
110,998	0,013692
111,036	0,011567
111,074	0,010561
111,112	0,009918
111,15	0,008428
111,188	0,006671
111,226	0,006674
111,264	0,006974
111,302	0,009093
111,34	0,008272
111,378	0,006095
111,416	0,005454
111,454	0,006989
111,492	0,005817
111,53	0,00424
111,568	0,001876
111,606	0,000161
111,644	0,000534
111,682	0,000549
111,72	-0,001087
111,758	-0,001822
111,796	-0,000755
111,834	-0,003026
111,872	-0,002744
111,91	-0,002146
111,948	-0,002104
111,986	-0,000387
112,024	-0,00221
112,062	-0,002016
112,1	-0,00158
112,138	-0,001569
112,176	-0,003427
112,214	-0,002224
112,252	0,001575
112,29	0,001663
112,328	0,000799
112,366	0,001219
112,404	0,001085
112,442	0,000943
112,48	0,003325
112,518	0,005133
112,556	0,006989
112,594	0,007951
112,632	0,005189
112,67	0,00261
112,708	0,002128
112,746	-0,001767
112,784	-0,005181
112,822	-0,003518
112,86	-0,002373
112,898	-0,003515
112,936	-0,003545
112,974	-0,001094
113,012	0,001395
113,05	0,000671
113,088	0,000487
113,126	-0,000047
113,164	0,002244
113,202	0,008003
113,24	0,016134
113,278	0,026051
113,316	0,032559
113,354	0,040857
113,392	0,046389
113,43	0,052383
113,468	0,058239
113,506	0,059236
113,544	0,062557
113,582	0,063062
113,62	0,060363
113,658	0,056922
113,696	0,054463
113,734	0,05269
113,772	0,046764
113,81	0,03911
113,848	0,039405
113,886	0,035578
113,924	0,032607
113,962	0,027636
114	0,024475
114,038	0,022188
114,076	0,020512
114,114	0,02023
114,152	0,022102
114,19	0,023241
114,228	0,023449
114,266	0,021459
114,304	0,020593
114,342	0,020939
114,38	0,01746
114,418	0,017783
114,456	0,016884
114,494	0,016836
114,532	0,017513
114,57	0,014001
114,608	0,013823
114,646	0,012832
114,684	0,014246
114,722	0,014725
114,76	0,011393
114,798	0,010523
114,836	0,010972
114,874	0,008939
114,912	0,00931
114,95	0,007809
114,988	0,005017
115,026	0,006486
115,064	0,00624
115,102	0,006829
115,14	0,006834
115,178	0,005593
115,216	0,006768
