57,342	0,007126
57,38	0,009238
57,418	0,007552
57,456	0,004701
57,494	0,003223
57,532	0,007273
57,57	0,010414
57,608	0,010751
57,646	0,008035
57,684	0,009084
57,722	0,007545
57,76	0,007371
57,798	0,005183
57,836	0,003082
57,874	0,004347
57,912	0,005179
57,95	0,00558
57,988	0,008623
58,026	0,010343
58,064	0,010597
58,102	0,013666
58,14	0,011674
58,178	0,010832
58,216	0,010649
58,254	0,0217
58,292	0,0321
58,33	0,045619
58,368	0,060695
58,406	0,08043
58,444	0,090038
58,482	0,099681
58,52	0,109643
58,558	0,116067
58,596	0,121754
58,634	0,124926
58,672	0,124481
58,71	0,130997
58,748	0,129658
58,786	0,128698
58,824	0,125929
58,862	0,119318
58,9	0,117432
58,938	0,112431
58,976	0,111951
59,014	0,108408
59,052	0,101376
59,09	0,096799
59,128	0,087664
59,166	0,083469
59,204	0,083586
59,242	0,082365
59,28	0,078207
59,318	0,075276
59,356	0,069484
59,394	0,068707
59,432	0,068126
59,47	0,06646
59,508	0,059359
59,546	0,056021
59,584	0,054631
59,622	0,051631
59,66	0,044738
59,698	0,044502
59,736	0,046048
59,774	0,04497
59,812	0,039156
59,85	0,035931
59,888	0,031413
59,926	0,033935
59,964	0,03154
60,002	0,030265
60,04	0,028967
60,078	0,027652
60,116	0,027053
60,154	0,024932
60,192	0,021329
60,23	0,023222
60,268	0,022799
60,306	0,023305
60,344	0,01947
60,382	0,018166
60,42	0,023708
60,458	0,021116
60,496	0,019307
60,534	0,01749
60,572	0,016469
60,61	0,017269
60,648	0,010971
60,686	0,011196
60,724	0,0158
60,762	0,017537
60,8	0,020185
60,838	0,019646
60,876	0,019962
60,914	0,021919
60,952	0,024705
60,99	0,022049
61,028	0,016788
61,066	0,016072
61,104	0,014553
61,142	0,009622
61,18	0,013719
61,218	0,013091
61,256	0,010238
61,294	0,009551
61,332	0,007475
61,37	0,001053
61,408	-0,001776
61,446	-0,003301
61,484	-0,003527
61,522	-0,001881
61,56	-0,001664
61,598	-0,005467
61,636	-0,007509
61,674	-0,004825
61,712	-0,004839
61,75	-0,000548
61,788	0,003164
61,826	0,001961
61,864	0,003157
61,902	0,006052
61,94	0,005987
61,978	0,003762
62,016	0,002659
62,054	0,005175
62,092	0,005012
62,13	0,008234
62,168	0,002978
62,206	0,00293
62,244	0,004574
62,282	0,015622
62,32	0,027035
62,358	0,040791
62,396	0,054882
62,434	0,068888
62,472	0,079691
62,51	0,091411
62,548	0,099086
62,586	0,104499
62,624	0,113358
62,662	0,117498
62,7	0,119183
62,738	0,118326
62,776	0,114346
62,814	0,107267
62,852	0,105926
62,89	0,107807
62,928	0,100484
62,966	0,098357
63,004	0,093614
63,042	0,093625
63,08	0,085845
63,118	0,082174
63,156	0,078774
63,194	0,073922
63,232	0,071144
63,27	0,073801
63,308	0,070323
63,346	0,071818
63,384	0,071746
63,422	0,069213
63,46	0,066244
63,498	0,064079
63,536	0,058357
63,574	0,055807
63,612	0,05559
63,65	0,052789
63,688	0,050327
63,726	0,047853
63,764	0,043111
63,802	0,040863
63,84	0,041845
63,878	0,042514
63,916	0,036802
63,954	0,029451
63,992	0,03007
64,03	0,029856
64,068	0,032009
64,106	0,029715
64,144	0,029639
64,182	0,024258
64,22	0,020823
64,258	0,012951
64,296	0,009858
64,334	0,010143
64,372	0,008484
64,41	0,006598
64,448	0,00729
64,486	0,005823
64,524	0,007666
64,562	0,009408
64,6	0,008371
64,638	0,01057
64,676	0,008455
64,714	0,007279
64,752	0,008257
64,79	0,007667
64,828	0,004687
64,866	0,004973
64,904	0,003305
64,942	0,000686
64,98	0,000126
65,018	0,003689
65,056	0,000253
65,094	-0,000385
65,132	0,001
65,17	-0,00154
65,208	-0,00092
65,246	0,001221
65,284	-0,002884
65,322	-0,004364
65,36	-0,008556
65,398	-0,003982
65,436	-0,004841
65,474	-0,002979
65,512	-0,005501
65,55	-0,003558
65,588	-0,002586
65,626	-0,002788
65,664	-0,003958
65,702	0,002245
65,74	0,007106
65,778	0,010634
65,816	0,018245
65,854	0,033911
65,892	0,04792
65,93	0,064868
65,968	0,07687
66,006	0,086384
66,044	0,091062
66,082	0,10145
66,12	0,105241
66,158	0,108833
66,196	0,114523
66,234	0,114129
66,272	0,111183
66,31	0,108097
66,348	0,106281
66,386	0,103323
66,424	0,099495
66,462	0,095163
66,5	0,092901
66,538	0,089427
66,576	0,082465
66,614	0,08058
66,652	0,077125
66,69	0,075515
66,728	0,075285
66,766	0,072905
66,804	0,069699
66,842	0,06632
66,88	0,06455
66,918	0,057969
66,956	0,053624
66,994	0,048202
67,032	0,047591
67,07	0,050238
67,108	0,048336
67,146	0,0464
67,184	0,053651
67,222	0,06295
67,26	0,07168
67,298	0,078179
67,336	0,088612
67,374	0,098573
67,412	0,103899
67,45	0,109774
67,488	0,110473
67,526	0,113836
67,564	0,1175
67,602	0,11578
67,64	0,113556
67,678	0,109301
67,716	0,106585
67,754	0,10756
67,792	0,105954
67,83	0,104262
67,868	0,100228
67,906	0,096157
67,944	0,092714
67,982	0,085842
68,02	0,08213
68,058	0,080009
68,096	0,077595
68,134	0,074938
68,172	0,074058
68,21	0,073913
68,248	0,067427
68,286	0,061104
68,324	0,059015
68,362	0,055298
68,4	0,05835
68,438	0,053828
68,476	0,052449
68,514	0,05342
68,552	0,046286
68,59	0,046349
68,628	0,043137
68,666	0,040984
68,704	0,036891
68,742	0,0376
68,78	0,032572
68,818	0,033255
68,856	0,034332
68,894	0,033433
68,932	0,028882
68,97	0,025374
69,008	0,022806
69,046	0,019288
69,084	0,01911
69,122	0,019338
69,16	0,015725
69,198	0,013213
69,236	0,013143
69,274	0,008971
69,312	0,009193
69,35	0,010238
69,388	0,009877
69,426	0,008933
69,464	0,000652
69,502	-0,002518
69,54	-0,006935
69,578	-0,006616
69,616	-0,004888
69,654	-0,003584
69,692	-0,000034
69,73	-0,000026
69,768	-0,002798
69,806	0,001158
69,844	0,000931
69,882	0,002729
69,92	0,000353
69,958	-0,001873
69,996	-0,000719
70,034	-0,001251
70,072	-0,003399
70,11	-0,006161
70,148	-0,005382
70,186	-0,005282
70,224	-0,00429
70,262	-0,005593
70,3	-0,002644
70,338	-0,004288
70,376	-0,006259
70,414	-0,003938
70,452	-0,004296
70,49	-0,00702
70,528	-0,005254
70,566	-0,008469
70,604	-0,007617
70,642	-0,007387
70,68	-0,006586
70,718	-0,003933
70,756	-0,001561
70,794	0,000865
70,832	0,002176
70,87	0,001108
70,908	0,003444
70,946	0,004604
70,984	0,003263
71,022	0,00261
71,06	-0,001543
71,098	-0,002054
71,136	-0,001296
71,174	-0,000208
71,212	0,001666
71,25	0,001504
71,288	0,000756
71,326	-0,00317
71,364	-0,00506
71,402	-0,010425
71,44	-0,008042
71,478	-0,008272
71,516	-0,007244
71,554	-0,005104
71,592	-0,008242
71,63	-0,007647
71,668	-0,006368
71,706	-0,009707
71,744	-0,012347
71,782	-0,007764
71,82	-0,005966
71,858	-0,004867
71,896	-0,005814
71,934	-0,003631
71,972	-0,006534
72,01	-0,005827
72,048	-0,006518
72,086	-0,005075
72,124	-0,000477
72,162	-0,000795
72,2	-0,004883
72,238	-0,005872
72,276	-0,006566
72,314	-0,000708
72,352	-0,00695
72,39	-0,007594
72,428	-0,009327
72,466	-0,007628
72,504	-0,013272
72,542	-0,014283
72,58	-0,008665
72,618	-0,010932
72,656	-0,008928
72,694	-0,003009
72,732	-0,007978
72,77	-0,007764
72,808	-0,008193
72,846	-0,011439
72,884	-0,005821
72,922	-0,003696
72,96	-0,003653
72,998	-0,003201
73,036	-0,008608
73,074	-0,004335
73,112	-0,00924
73,15	-0,004182
73,188	-0,005712
73,226	-0,002656
73,264	0,006487
73,302	0,018899
73,34	0,03616
73,378	0,050269
73,416	0,064206
73,454	0,079257
73,492	0,088426
73,53	0,100121
73,568	0,107248
73,606	0,113031
73,644	0,117775
73,682	0,121732
73,72	0,122888
73,758	0,12091
73,796	0,115074
73,834	0,108264
73,872	0,101537
73,91	0,099173
73,948	0,096348
73,986	0,095286
74,024	0,084425
74,062	0,085081
74,1	0,085568
74,138	0,081543
74,176	0,080746
74,214	0,080026
74,252	0,078926
74,29	0,077807
74,328	0,07467
74,366	0,068748
74,404	0,068531
74,442	0,065989
74,48	0,067234
74,518	0,062787
74,556	0,061934
74,594	0,06072
74,632	0,062247
74,67	0,057587
74,708	0,061158
74,746	0,057444
74,784	0,053488
74,822	0,051777
74,86	0,051261
74,898	0,05262
74,936	0,049228
74,974	0,047761
75,012	0,046331
75,05	0,045672
75,088	0,04402
75,126	0,044216
75,164	0,041937
75,202	0,045772
75,24	0,036998
75,278	0,037089
75,316	0,036428
75,354	0,029498
75,392	0,026734
75,43	0,024375
75,468	0,022501
75,506	0,023552
75,544	0,02361
75,582	0,018389
75,62	0,021571
75,658	0,021981
75,696	0,02381
75,734	0,018933
75,772	0,019349
75,81	0,015825
75,848	0,014756
75,886	0,015482
75,924	0,011437
75,962	0,010477
76	0,011161
76,038	0,011503
76,076	0,015639
76,114	0,013583
76,152	0,018923
76,19	0,016909
76,228	0,014144
76,266	0,016009
76,304	0,018752
76,342	0,017935
76,38	0,01691
76,418	0,018741
76,456	0,013708
76,494	0,012086
76,532	0,008954
76,57	0,010548
76,608	0,008752
76,646	0,010211
76,684	0,006256
76,722	0,004681
76,76	0,000205
76,798	-0,000619
76,836	-0,004324
76,874	-0,005767
76,912	-0,004228
76,95	-0,003908
76,988	-0,005412
77,026	-0,002593
77,064	0,001884
77,102	0,001683
77,14	0,00521
77,178	0,003706
77,216	0,004234
77,254	0,004969
77,292	0,002553
77,33	0,003214
77,368	0,004799
77,406	0,004267
77,444	0,003312
77,482	0,005477
77,52	0,003951
77,558	0,003721
77,596	0,003396
77,634	0,008529
77,672	0,008433
77,71	0,004673
77,748	0,005267
77,786	-0,000793
77,824	-0,000318
77,862	-0,005142
77,9	-0,008664
77,938	-0,010808
77,976	-0,007155
78,014	-0,003493
78,052	-0,00019
78,09	-0,005607
78,128	-0,00677
78,166	-0,008187
78,204	-0,006108
78,242	-0,003134
78,28	-0,005722
78,318	-0,003059
78,356	-0,004429
78,394	-0,003799
78,432	-0,011689
78,47	-0,012006
78,508	-0,01066
78,546	-0,014027
78,584	-0,009636
78,622	-0,00729
78,66	-0,005453
78,698	-0,002775
78,736	-0,006988
78,774	-0,005526
78,812	-0,005024
78,85	-0,003603
78,888	-0,004923
78,926	-0,002929
78,964	-0,002065
79,002	0,002705
79,04	0,003928
79,078	0,00117
79,116	-0,00161
79,154	-0,000156
79,192	0,002191
79,23	0,003415
79,268	0,0049
79,306	0,002722
79,344	0,004894
79,382	0,016565
79,42	0,031625
79,458	0,044788
79,496	0,054889
79,534	0,068872
79,572	0,077187
79,61	0,089465
79,648	0,098233
79,686	0,103419
79,724	0,107433
79,762	0,109654
79,8	0,11218
79,838	0,11384
79,876	0,108802
79,914	0,110773
79,952	0,108456
79,99	0,104536
80,028	0,100253
80,066	0,097242
80,104	0,093714
80,142	0,086691
80,18	0,079617
80,218	0,081543
80,256	0,079785
80,294	0,07617
80,332	0,069597
80,37	0,065433
80,408	0,067302
80,446	0,064743
80,484	0,062557
80,522	0,066139
80,56	0,062756
80,598	0,067741
80,636	0,064021
80,674	0,06364
80,712	0,058692
80,75	0,057667
80,788	0,057798
80,826	0,061876
80,864	0,057477
80,902	0,053765
80,94	0,048152
80,978	0,049421
81,016	0,050776
81,054	0,046963
81,092	0,045305
81,13	0,042666
81,168	0,04228
81,206	0,042563
81,244	0,041825
81,282	0,039647
81,32	0,035376
81,358	0,03334
81,396	0,035023
81,434	0,03395
81,472	0,029016
81,51	0,025229
81,548	0,025831
81,586	0,026028
81,624	0,026188
81,662	0,026839
81,7	0,025724
81,738	0,027941
81,776	0,027302
81,814	0,027422
81,852	0,025247
81,89	0,023788
81,928	0,019404
81,966	0,017608
82,004	0,015713
82,042	0,0164
82,08	0,01778
82,118	0,016145
82,156	0,015458
82,194	0,016679
82,232	0,014487
82,27	0,013422
82,308	0,017539
82,346	0,018128
82,384	0,013343
82,422	0,009546
82,46	0,010583
82,498	0,008044
82,536	0,009611
82,574	0,014216
82,612	0,010935
82,65	0,011016
82,688	0,008985
82,726	0,009079
82,764	0,008338
82,802	0,005643
82,84	0,00342
82,878	0,004483
82,916	-0,000041
82,954	0,000336
82,992	-0,002956
83,03	0,002536
83,068	-0,003201
83,106	-0,004325
83,144	-0,006682
83,182	-0,006933
83,22	-0,005144
83,258	-0,008
83,296	-0,008665
83,334	-0,00983
83,372	-0,007829
83,41	-0,010052
83,448	-0,011378
83,486	-0,012782
83,524	-0,008279
83,562	-0,007848
83,6	-0,005788
83,638	-0,00933
83,676	-0,007348
83,714	-0,008645
83,752	-0,008995
83,79	-0,009758
83,828	-0,011016
83,866	-0,009913
83,904	-0,007159
83,942	-0,006108
83,98	-0,002497
84,018	0,001732
84,056	-0,001474
84,094	-0,000643
84,132	0,002857
84,17	-0,004491
84,208	-0,004311
84,246	-0,006608
84,284	-0,006302
84,322	-0,006094
84,36	-0,001538
84,398	-0,000367
84,436	-0,001475
84,474	-0,003868
84,512	-0,00252
84,55	-0,006491
84,588	-0,009081
84,626	-0,001503
84,664	0,004267
84,702	0,002672
84,74	-0,000357
84,778	0,001289
84,816	0,004853
84,854	0,005489
84,892	0,011225
84,93	0,010348
84,968	0,006101
85,006	0,009673
85,044	0,01242
85,082	0,010344
85,12	0,006906
85,158	0,004374
85,196	0,005752
85,234	0,003442
85,272	0,005985
85,31	0,009757
85,348	0,009954
85,386	0,010733
85,424	0,00747
85,462	0,015474
85,5	0,02942
85,538	0,042709
85,576	0,059221
85,614	0,071625
85,652	0,084843
85,69	0,091501
85,728	0,099585
85,766	0,108246
85,804	0,109399
85,842	0,114278
85,88	0,116063
85,918	0,113104
85,956	0,116764
85,994	0,115959
86,032	0,111904
86,07	0,11104
86,108	0,108824
86,146	0,10413
86,184	0,105146
86,222	0,105616
86,26	0,099226
86,298	0,091677
86,336	0,08837
86,374	0,08639
86,412	0,082871
86,45	0,080338
86,488	0,075077
86,526	0,074718
86,564	0,074273
86,602	0,07217
86,64	0,065604
86,678	0,064536
86,716	0,062822
86,754	0,061024
86,792	0,055159
86,83	0,057013
86,868	0,052666
86,906	0,051099
86,944	0,052589
86,982	0,049752
87,02	0,047926
87,058	0,045204
87,096	0,04204
87,134	0,045145
87,172	0,040627
87,21	0,034998
87,248	0,029278
87,286	0,024163
87,324	0,02158
87,362	0,022604
87,4	0,025109
87,438	0,042546
87,476	0,055617
87,514	0,068842
87,552	0,080354
87,59	0,093084
87,628	0,095826
87,666	0,101519
87,704	0,105661
87,742	0,106944
87,78	0,10285
87,818	0,102809
87,856	0,10394
87,894	0,104458
87,932	0,103108
87,97	0,096302
88,008	0,093701
88,046	0,090526
88,084	0,083721
88,122	0,084777
88,16	0,084282
88,198	0,08105
88,236	0,079335
88,274	0,074215
88,312	0,074888
88,35	0,075126
88,388	0,072545
88,426	0,066749
88,464	0,0659
88,502	0,065948
88,54	0,063393
88,578	0,057575
88,616	0,050999
88,654	0,050112
88,692	0,046366
88,73	0,043897
88,768	0,04004
88,806	0,040077
88,844	0,040451
88,882	0,04148
88,92	0,037727
88,958	0,037858
88,996	0,037364
89,034	0,032739
89,072	0,027208
89,11	0,026094
89,148	0,023553
89,186	0,018136
89,224	0,014691
89,262	0,010821
89,3	0,011019
89,338	0,01004
89,376	0,009208
89,414	0,009529
89,452	0,010142
89,49	0,007616
89,528	0,007289
89,566	0,010548
89,604	0,007214
89,642	0,008425
89,68	0,003175
89,718	0,001117
89,756	0,003765
89,794	0,009951
89,832	0,001035
89,87	-0,004853
89,908	-0,003229
89,946	-0,006334
89,984	0,000423
90,022	-0,002693
90,06	-0,007282
90,098	-0,006156
90,136	-0,006559
90,174	-0,005544
90,212	-0,002473
90,25	-0,00265
90,288	-0,007816
90,326	-0,01076
90,364	-0,011107
90,402	-0,013675
90,44	-0,013862
90,478	-0,01275
90,516	-0,016418
90,554	-0,016621
90,592	-0,012094
90,63	-0,01077
90,668	-0,010617
90,706	-0,016865
90,744	-0,012209
90,782	-0,012656
90,82	-0,009668
90,858	-0,009646
90,896	-0,014917
90,934	-0,012427
90,972	-0,01335
91,01	-0,008301
91,048	-0,007486
91,086	-0,006971
91,124	-0,000581
91,162	0,000063
91,2	-0,002262
91,238	-0,00473
91,276	-0,007843
91,314	-0,010444
91,352	-0,011803
91,39	-0,009362
91,428	-0,005198
91,466	-0,007024
91,504	-0,004296
91,542	0,002125
91,58	0,013404
91,618	0,026611
91,656	0,043961
91,694	0,058367
91,732	0,069361
91,77	0,082701
91,808	0,089807
91,846	0,095273
91,884	0,10111
91,922	0,1065
91,96	0,107314
91,998	0,106064
92,036	0,106485
92,074	0,1013
92,112	0,097483
92,15	0,096601
92,188	0,099427
92,226	0,091339
92,264	0,084889
92,302	0,08175
92,34	0,081502
92,378	0,0756
92,416	0,071031
92,454	0,072382
92,492	0,064036
92,53	0,062033
92,568	0,059938
92,606	0,054984
92,644	0,055559
92,682	0,049879
92,72	0,04677
92,758	0,052414
92,796	0,052658
92,834	0,047751
92,872	0,051907
92,91	0,047904
92,948	0,051078
92,986	0,051005
93,024	0,0441
93,062	0,045849
93,1	0,045196
93,138	0,04542
93,176	0,039435
93,214	0,03976
93,252	0,033334
93,29	0,03141
93,328	0,027412
93,366	0,026219
93,404	0,029079
93,442	0,027763
93,48	0,029016
93,518	0,027873
93,556	0,027911
93,594	0,027948
93,632	0,027081
93,67	0,02523
93,708	0,027309
93,746	0,026692
93,784	0,023012
93,822	0,023729
93,86	0,021305
93,898	0,01764
93,936	0,021382
93,974	0,019654
94,012	0,0186
94,05	0,016592
94,088	0,015218
94,126	0,013769
94,164	0,015114
94,202	0,011245
94,24	0,008864
94,278	0,004249
94,316	0,000962
94,354	0,000742
94,392	0,00201
94,43	-0,00325
94,468	-0,00171
94,506	-0,002378
94,544	-0,005696
94,582	-0,003217
94,62	-0,00393
94,658	-0,002989
94,696	-0,005658
94,734	-0,003698
94,772	0,001414
94,81	0,002273
94,848	0,00323
94,886	0,000118
94,924	-0,001236
94,962	0,001813
95	0,00239
95,038	0,004467
95,076	0,003563
95,114	0,00381
95,152	0,013012
95,19	0,025403
95,228	0,037112
95,266	0,051202
95,304	0,064997
95,342	0,075979
95,38	0,085842
95,418	0,093946
95,456	0,098854
95,494	0,102703
95,532	0,111114
95,57	0,112951
95,608	0,112065
95,646	0,11323
95,684	0,110348
95,722	0,108879
95,76	0,108653
95,798	0,10719
95,836	0,103266
95,874	0,098662
95,912	0,088282
95,95	0,09088
95,988	0,086082
96,026	0,083251
96,064	0,079778
96,102	0,07653
96,14	0,073619
96,178	0,073332
96,216	0,068259
96,254	0,067922
96,292	0,061823
96,33	0,057611
96,368	0,056167
96,406	0,052709
96,444	0,053705
96,482	0,049694
96,52	0,041538
96,558	0,036451
96,596	0,037308
96,634	0,036662
96,672	0,03371
96,71	0,035199
96,748	0,032731
96,786	0,032352
96,824	0,030152
96,862	0,030449
96,9	0,031304
96,938	0,030426
96,976	0,031819
97,014	0,036302
97,052	0,040394
97,09	0,036296
97,128	0,032074
97,166	0,028957
97,204	0,026985
97,242	0,026488
97,28	0,027894
97,318	0,024218
97,356	0,023144
97,394	0,02354
97,432	0,018801
97,47	0,018282
97,508	0,018158
97,546	0,015863
97,584	0,015324
97,622	0,021834
97,66	0,030691
97,698	0,040502
97,736	0,054355
97,774	0,067851
97,812	0,080637
97,85	0,093038
97,888	0,09564
97,926	0,096966
97,964	0,104782
98,002	0,107042
98,04	0,108103
98,078	0,111485
98,116	0,112655
98,154	0,110723
98,192	0,109685
98,23	0,108641
98,268	0,103695
98,306	0,097924
98,344	0,093578
98,382	0,091234
98,42	0,089803
98,458	0,08382
98,496	0,081927
98,534	0,076166
98,572	0,073117
98,61	0,069324
98,648	0,064771
98,686	0,058546
98,724	0,055494
98,762	0,054847
98,8	0,053951
98,838	0,0495
98,876	0,045537
98,914	0,03982
98,952	0,036005
98,99	0,033917
99,028	0,034079
99,066	0,033422
99,104	0,033656
99,142	0,034106
99,18	0,030346
99,218	0,031139
99,256	0,02975
99,294	0,032726
99,332	0,031664
99,37	0,033204
99,408	0,031327
99,446	0,027514
99,484	0,022397
99,522	0,018357
99,56	0,015728
99,598	0,014934
99,636	0,010468
99,674	0,010011
99,712	0,006272
99,75	0,006211
99,788	0,007573
99,826	0,006486
99,864	0,004934
99,902	0,002852
99,94	0,005158
99,978	0,005467
100,016	0,00435
100,054	-0,000024
100,092	-0,001821
100,13	-0,001849
100,168	-0,004561
100,206	-0,007851
100,244	-0,007234
100,282	-0,005829
100,32	-0,009121
100,358	-0,011916
100,396	-0,011533
100,434	-0,00919
100,472	-0,01171
100,51	-0,013851
100,548	-0,016125
100,586	-0,012158
100,624	-0,015434
100,662	-0,014386
100,7	-0,009459
100,738	-0,011957
100,776	-0,013338
100,814	-0,013635
100,852	-0,01446
100,89	-0,016629
100,928	-0,016458
100,966	-0,015172
101,004	-0,011221
101,042	-0,011086
101,08	-0,010712
101,118	-0,013536
101,156	-0,014641
101,194	-0,015599
101,232	-0,014928
101,27	-0,012612
101,308	-0,014525
101,346	-0,021386
101,384	-0,012665
101,422	-0,019042
101,46	-0,017408
101,498	-0,018007
101,536	-0,019321
101,574	-0,013872
101,612	-0,012006
101,65	-0,01463
101,688	-0,012166
101,726	-0,016435
101,764	-0,012291
101,802	-0,010386
101,84	-0,012925
101,878	-0,011308
101,916	-0,007543
101,954	-0,005737
101,992	0,002374
102,03	0,001984
102,068	0,005605
102,106	0,004462
102,144	0,003415
102,182	0,000534
102,22	0,000183
102,258	0,000396
102,296	-0,000377
102,334	0,002312
102,372	0,004122
102,41	-0,001604
102,448	-0,001411
102,486	-0,005337
102,524	-0,009765
102,562	-0,013768
102,6	-0,011216
102,638	-0,009132
102,676	-0,004295
102,714	-0,006829
102,752	-0,005885
102,79	-0,006052
102,828	-0,008292
102,866	-0,006647
102,904	-0,009079
102,942	-0,007674
102,98	-0,004933
103,018	-0,006079
103,056	-0,003841
103,094	-0,001183
103,132	0,002054
103,17	-0,000764
103,208	-0,001607
103,246	-0,001275
103,284	0,00257
103,322	0,001937
103,36	0,005442
103,398	0,002448
103,436	0,006996
103,474	0,004401
103,512	0,006278
103,55	0,004238
103,588	0,003725
103,626	0,003322
103,664	0,004628
103,702	0,00673
103,74	0,017425
103,778	0,028767
103,816	0,040568
103,854	0,05845
103,892	0,070271
103,93	0,08077
103,968	0,091255
104,006	0,091937
104,044	0,097375
104,082	0,103665
104,12	0,10488
104,158	0,107906
104,196	0,103022
104,234	0,100842
104,272	0,099512
104,31	0,095953
104,348	0,097183
104,386	0,095514
104,424	0,094529
104,462	0,095804
104,5	0,088152
104,538	0,085377
104,576	0,085169
104,614	0,085856
104,652	0,084735
104,69	0,083044
104,728	0,079721
104,766	0,07829
104,804	0,074643
104,842	0,070933
104,88	0,067559
104,918	0,066239
104,956	0,068471
104,994	0,063765
105,032	0,06327
105,07	0,063945
105,108	0,063661
105,146	0,059571
105,184	0,05835
105,222	0,056571
105,26	0,04993
105,298	0,049377
105,336	0,048152
105,374	0,040267
105,412	0,038608
105,45	0,036697
105,488	0,033882
105,526	0,033254
105,564	0,032428
105,602	0,032134
105,64	0,025021
105,678	0,02508
105,716	0,027061
105,754	0,025538
105,792	0,023654
105,83	0,02178
105,868	0,019293
105,906	0,018141
105,944	0,015307
105,982	0,013632
106,02	0,013994
106,058	0,013886
106,096	0,014378
106,134	0,015836
106,172	0,019935
106,21	0,021592
106,248	0,018843
106,286	0,018296
106,324	0,021035
106,362	0,021951
106,4	0,016865
106,438	0,016128
106,476	0,014991
106,514	0,011221
106,552	0,006513
106,59	0,004737
106,628	0,003236
106,666	0,00727
106,704	0,007976
106,742	0,008628
106,78	0,009465
106,818	0,005617
106,856	0,003881
106,894	0,003281
106,932	0,000932
106,97	0,002435
107,008	0,000906
107,046	0,003472
107,084	0,002134
107,122	0,004322
107,16	0,00628
107,198	0,007128
107,236	0,006673
107,274	0,007441
107,312	0,008147
107,35	0,009188
107,388	0,01135
107,426	0,01206
107,464	0,011875
107,502	0,007802
107,54	0,009416
107,578	0,008752
107,616	0,006277
107,654	0,004837
107,692	0,00111
107,73	-0,000439
107,768	-0,001928
107,806	0,000631
107,844	-0,001515
107,882	0,002886
107,92	-0,00258
107,958	-0,001006
107,996	0,000788
108,034	-0,000844
108,072	-0,004548
108,11	-0,009892
108,148	-0,009825
108,186	-0,00805
108,224	-0,006012
108,262	-0,000526
108,3	0,004197
108,338	-0,001643
108,376	-0,005994
108,414	-0,001642
108,452	-0,001483
108,49	-0,001253
108,528	0,001731
108,566	0,001526
108,604	0,000837
108,642	0,000515
108,68	-0,003047
108,718	-0,000353
108,756	-0,001189
108,794	-0,004255
108,832	-0,002306
108,87	0,00017
108,908	-0,000696
108,946	-0,002315
108,984	-0,000549
109,022	0,002552
109,06	0,002983
109,098	0,001352
109,136	0,0011
109,174	0,000446
109,212	0,001079
109,25	-0,002932
109,288	-0,008553
109,326	-0,006164
109,364	-0,005639
109,402	-0,002791
109,44	-0,005281
109,478	-0,002999
109,516	0,000373
109,554	-0,002148
109,592	-0,003446
109,63	-0,001802
109,668	0,000501
109,706	0,000411
109,744	-0,001425
109,782	0,00379
109,82	0,012603
109,858	0,028959
109,896	0,045065
109,934	0,053931
109,972	0,065149
110,01	0,074295
110,048	0,080258
110,086	0,086055
110,124	0,094268
110,162	0,099145
110,2	0,106054
110,238	0,099719
110,276	0,097885
110,314	0,100939
110,352	0,098525
110,39	0,092434
110,428	0,09266
110,466	0,092312
110,504	0,083444
110,542	0,078193
110,58	0,070834
110,618	0,071712
110,656	0,070741
110,694	0,070948
110,732	0,067488
110,77	0,064087
110,808	0,064293
110,846	0,05882
110,884	0,062418
110,922	0,062694
110,96	0,057817
110,998	0,053629
111,036	0,052177
111,074	0,050126
111,112	0,048508
111,15	0,043612
111,188	0,036543
111,226	0,035337
111,264	0,033257
111,302	0,035486
111,34	0,034162
111,378	0,0357
111,416	0,032872
111,454	0,030843
111,492	0,033269
111,53	0,027383
111,568	0,026459
111,606	0,03127
111,644	0,030535
111,682	0,031166
111,72	0,026967
111,758	0,025582
111,796	0,027535
111,834	0,025747
111,872	0,021404
111,91	0,016027
111,948	0,012662
111,986	0,015297
112,024	0,019958
112,062	0,022889
112,1	0,019741
112,138	0,013112
112,176	0,012579
112,214	0,011363
112,252	0,015236
112,29	0,015734
112,328	0,015219
112,366	0,014562
112,404	0,01456
112,442	0,016797
112,48	0,012273
112,518	0,010883
112,556	0,003348
112,594	0,005515
112,632	0,005212
112,67	0,004879
112,708	0,006467
112,746	0,009416
112,784	0,00568
112,822	0,00632
112,86	0,000909
112,898	0,000468
112,936	-0,00375
112,974	-0,006996
113,012	-0,004249
113,05	-0,006375
113,088	-0,006339
113,126	-0,001652
113,164	-0,001629
113,202	0,006535
113,24	0,019039
113,278	0,034905
113,316	0,046118
113,354	0,059596
113,392	0,070769
113,43	0,083133
113,468	0,090357
113,506	0,096118
113,544	0,104929
113,582	0,112312
113,62	0,107894
113,658	0,108664
113,696	0,106055
113,734	0,104057
113,772	0,097836
113,81	0,090986
113,848	0,086253
113,886	0,08606
113,924	0,083194
113,962	0,080594
114	0,075579
114,038	0,074997
114,076	0,071498
114,114	0,071164
114,152	0,068257
114,19	0,067406
114,228	0,061589
114,266	0,058638
114,304	0,0593
114,342	0,054966
114,38	0,056888
114,418	0,055924
114,456	0,05195
114,494	0,049593
114,532	0,047799
114,57	0,048024
114,608	0,04418
114,646	0,042397
114,684	0,046972
114,722	0,04425
114,76	0,041688
114,798	0,038017
114,836	0,038857
114,874	0,038316
114,912	0,035929
