58,064	0,001306
58,102	0,004476
58,14	0,005776
58,178	0,011694
58,216	0,013842
58,254	0,031858
58,292	0,042412
58,33	0,052006
58,368	0,06299
58,406	0,074364
58,444	0,086063
58,482	0,091576
58,52	0,100508
58,558	0,104393
58,596	0,107232
58,634	0,107873
58,672	0,109546
58,71	0,11283
58,748	0,112133
58,786	0,105861
58,824	0,096299
58,862	0,093606
58,9	0,090333
58,938	0,082968
58,976	0,07877
59,014	0,067509
59,052	0,062646
59,09	0,059946
59,128	0,058375
59,166	0,054323
59,204	0,042325
59,242	0,043215
59,28	0,042623
59,318	0,040422
59,356	0,031099
59,394	0,0249
59,432	0,025746
59,47	0,028347
59,508	0,027747
59,546	0,02725
59,584	0,026553
59,622	0,019235
59,66	0,017257
59,698	0,020369
59,736	0,018765
59,774	0,014876
59,812	0,010419
59,85	0,007965
59,888	0,011059
59,926	0,011154
59,964	0,009226
60,002	0,004392
60,04	0,006158
60,078	0,008926
60,116	0,009198
60,154	0,009592
60,192	0,006472
60,23	0,007654
60,268	0,00699
60,306	0,004234
60,344	0,0042
60,382	0,009551
60,42	0,013484
60,458	0,013683
60,496	0,007004
60,534	0,009219
60,572	0,007907
60,61	0,007368
60,648	0,005104
60,686	0,00577
60,724	0,005353
60,762	0,001393
60,8	-0,001801
60,838	0,001794
60,876	0,001167
60,914	0,002632
60,952	0,004603
60,99	0,006614
61,028	0,00421
61,066	0,005439
61,104	0,003144
61,142	0,001434
61,18	0,002382
61,218	0,000521
61,256	-0,000737
61,294	-0,003199
61,332	0,002339
61,37	0,002662
61,408	0,001323
61,446	0,003433
61,484	0,000162
61,522	0,001146
61,56	0,001299
61,598	0,001426
61,636	0,001342
61,674	0,003074
61,712	0,00233
61,75	-0,00037
61,788	0,001941
61,826	0,004614
61,864	0,004934
61,902	0,002458
61,94	0,000127
61,978	0,000279
62,016	-0,00234
62,054	-0,000054
62,092	0,003543
62,13	0,002169
62,168	-0,003038
62,206	-0,000153
62,244	0,000532
62,282	0,007918
62,32	0,025873
62,358	0,038657
62,396	0,055873
62,434	0,071833
62,472	0,082875
62,51	0,089177
62,548	0,092124
62,586	0,09542
62,624	0,100704
62,662	0,098929
62,7	0,10295
62,738	0,099179
62,776	0,092743
62,814	0,087036
62,852	0,085909
62,89	0,086017
62,928	0,081942
62,966	0,076106
63,004	0,07402
63,042	0,067087
63,08	0,058127
63,118	0,055348
63,156	0,048408
63,194	0,044743
63,232	0,035745
63,27	0,030187
63,308	0,023883
63,346	0,025008
63,384	0,024991
63,422	0,018919
63,46	0,019004
63,498	0,020875
63,536	0,018729
63,574	0,014398
63,612	0,015356
63,65	0,010278
63,688	0,009577
63,726	0,013923
63,764	0,012501
63,802	0,010473
63,84	0,011257
63,878	0,009916
63,916	0,013543
63,954	0,013138
63,992	0,012424
64,03	0,013441
64,068	0,015892
64,106	0,010536
64,144	0,006573
64,182	0,002914
64,22	0,00074
64,258	0,00102
64,296	0,003338
64,334	0,00251
64,372	0,001919
64,41	0,007019
64,448	0,007072
64,486	0,004373
64,524	0,003179
64,562	0,004275
64,6	0,00916
64,638	0,009511
64,676	0,003836
64,714	0,001599
64,752	0,002491
64,79	0,002681
64,828	0,003334
64,866	0,002295
64,904	-0,000149
64,942	-0,00006
64,98	-0,00233
65,018	-0,00332
65,056	-0,006952
65,094	-0,003858
65,132	-0,008762
65,17	-0,00767
65,208	-0,011957
65,246	-0,006369
65,284	-0,00181
65,322	0,000091
65,36	-0,002487
65,398	-0,000422
65,436	-0,001155
65,474	-0,000792
65,512	0,002475
65,55	0,004157
65,588	0,001196
65,626	-0,001048
65,664	0,002151
65,702	0,0032
65,74	0,002566
65,778	0,004241
65,816	0,018196
65,854	0,03167
65,892	0,046362
65,93	0,054261
65,968	0,068617
66,006	0,076811
66,044	0,087699
66,082	0,093779
66,12	0,097686
66,158	0,101598
66,196	0,106276
66,234	0,099219
66,272	0,100618
66,31	0,099596
66,348	0,1
66,386	0,095012
66,424	0,090416
66,462	0,081957
66,5	0,081813
66,538	0,069421
66,576	0,061834
66,614	0,062984
66,652	0,061466
66,69	0,059551
66,728	0,058257
66,766	0,054338
66,804	0,051861
66,842	0,050766
66,88	0,052532
66,918	0,049332
66,956	0,044975
66,994	0,040325
67,032	0,034859
67,07	0,034812
67,108	0,031733
67,146	0,027948
67,184	0,032055
67,222	0,039749
67,26	0,056408
67,298	0,072017
67,336	0,078469
67,374	0,081242
67,412	0,089259
67,45	0,086564
67,488	0,092816
67,526	0,093805
67,564	0,095008
67,602	0,091717
67,64	0,084614
67,678	0,083691
67,716	0,084166
67,754	0,078844
67,792	0,072156
67,83	0,068523
67,868	0,067425
67,906	0,065755
67,944	0,063229
67,982	0,064094
68,02	0,064716
68,058	0,058366
68,096	0,053007
68,134	0,047422
68,172	0,043649
68,21	0,043759
68,248	0,036416
68,286	0,034426
68,324	0,030672
68,362	0,030311
68,4	0,036471
68,438	0,031355
68,476	0,029164
68,514	0,030777
68,552	0,030763
68,59	0,028089
68,628	0,02872
68,666	0,02365
68,704	0,015003
68,742	0,014497
68,78	0,008982
68,818	0,00729
68,856	0,005355
68,894	0,010423
68,932	0,009179
68,97	0,007453
69,008	0,007514
69,046	0,007259
69,084	0,01157
69,122	0,013525
69,16	0,010032
69,198	0,009593
69,236	0,011213
69,274	0,008673
69,312	0,005431
69,35	0,004634
69,388	0,004821
69,426	-0,001839
69,464	-0,009058
69,502	-0,001133
69,54	-0,00025
69,578	0,001433
69,616	0,000848
69,654	0,000467
69,692	0,005173
69,73	0,007945
69,768	0,006274
69,806	0,006506
69,844	0,002353
69,882	0,000721
69,92	-0,002801
69,958	-0,001926
69,996	0,00155
70,034	0,001879
70,072	0,010205
70,11	0,006599
70,148	0,009674
70,186	0,003424
70,224	0,002891
70,262	0,0034
70,3	-0,000433
70,338	0,002079
70,376	0,006056
70,414	0,002914
70,452	0,005337
70,49	0,00157
70,528	-0,000217
70,566	-0,000558
70,604	0,001152
70,642	0,005505
70,68	0,004095
70,718	0,002742
70,756	0,004087
70,794	0,005109
70,832	0,005672
70,87	0,002636
70,908	0,00344
70,946	0,00449
70,984	0,007537
71,022	0,007411
71,06	0,007403
71,098	0,004655
71,136	0,006832
71,174	0,004375
71,212	0,007936
71,25	0,008531
71,288	0,006768
71,326	0,008557
71,364	0,00175
71,402	-0,001659
71,44	-0,006606
71,478	-0,005907
71,516	-0,006691
71,554	-0,009083
71,592	-0,010055
71,63	-0,011265
71,668	-0,011438
71,706	-0,016927
71,744	-0,013322
71,782	-0,012934
71,82	-0,011691
71,858	-0,010792
71,896	-0,005224
71,934	-0,004651
71,972	-0,006315
72,01	-0,006306
72,048	-0,003005
72,086	0,00207
72,124	0,000309
72,162	-0,0012
72,2	-0,003454
72,238	-0,006138
72,276	-0,008701
72,314	-0,000274
72,352	0,002727
72,39	0,004485
72,428	0,006837
72,466	0,008532
72,504	0,010451
72,542	0,010443
72,58	0,010946
72,618	0,00766
72,656	0,005062
72,694	0,004759
72,732	0,008173
72,77	0,007195
72,808	0,006984
72,846	0,003098
72,884	0,000763
72,922	-0,000479
72,96	-0,00733
72,998	-0,0057
73,036	-0,001071
73,074	-0,000096
73,112	-0,001381
73,15	-0,004247
73,188	-0,005934
73,226	0,001602
73,264	0,001531
73,302	0,013954
73,34	0,026943
73,378	0,046442
73,416	0,063757
73,454	0,069185
73,492	0,078876
73,53	0,083169
73,568	0,096429
73,606	0,097728
73,644	0,103042
73,682	0,104381
73,72	0,098302
73,758	0,098077
73,796	0,092239
73,834	0,087123
73,872	0,083087
73,91	0,07822
73,948	0,075156
73,986	0,069171
74,024	0,067871
74,062	0,064596
74,1	0,061316
74,138	0,060045
74,176	0,05852
74,214	0,055917
74,252	0,053191
74,29	0,045371
74,328	0,041301
74,366	0,042356
74,404	0,040833
74,442	0,040152
74,48	0,042284
74,518	0,042036
74,556	0,034341
74,594	0,034699
74,632	0,034808
74,67	0,034134
74,708	0,030984
74,746	0,025583
74,784	0,021104
74,822	0,018065
74,86	0,018325
74,898	0,013925
74,936	0,017193
74,974	0,016717
75,012	0,013141
75,05	0,01065
75,088	0,009923
75,126	0,007198
75,164	0,008964
75,202	0,010705
75,24	0,010028
75,278	0,00792
75,316	0,009335
75,354	0,012421
75,392	0,014101
75,43	0,012033
75,468	0,012519
75,506	0,0085
75,544	0,008238
75,582	0,002351
75,62	0,001596
75,658	0,001444
75,696	-0,000412
75,734	0,001788
75,772	0,001491
75,81	0,003449
75,848	0,004491
75,886	0,004486
75,924	0,00861
75,962	0,007036
76	0,004009
76,038	0,00093
76,076	0,002892
76,114	-0,000278
76,152	0,002759
76,19	0,003263
76,228	-0,000444
76,266	-0,002745
76,304	0,000916
76,342	-0,002382
76,38	-0,00089
76,418	-0,001861
76,456	-0,003909
76,494	0,00236
76,532	0,003619
76,57	0,005813
76,608	0,009457
76,646	0,01065
76,684	0,009626
76,722	0,0106
76,76	0,010642
76,798	0,0149
76,836	0,016221
76,874	0,01309
76,912	0,013475
76,95	0,013027
76,988	0,009106
77,026	0,008656
77,064	0,005516
77,102	0,005542
77,14	-0,00036
77,178	-0,004731
77,216	-0,002638
77,254	-0,007109
77,292	-0,010003
77,33	-0,011013
77,368	-0,012004
77,406	-0,012212
77,444	-0,01466
77,482	-0,009914
77,52	-0,005371
77,558	-0,004174
77,596	0,000798
77,634	0,004948
77,672	0,006203
77,71	0,002841
77,748	0,002012
77,786	-0,000188
77,824	-0,000732
77,862	-0,001638
77,9	-0,003134
77,938	-0,001845
77,976	0,001946
78,014	0,000287
78,052	0,000382
78,09	-0,000479
78,128	-0,001942
78,166	0,000149
78,204	0,002678
78,242	-0,002921
78,28	-0,003476
78,318	-0,002559
78,356	-0,004375
78,394	-0,004396
78,432	-0,001387
78,47	-0,001282
78,508	-0,003871
78,546	-0,008201
78,584	-0,009235
78,622	-0,007053
78,66	-0,005303
78,698	-0,005461
78,736	-0,004395
78,774	-0,003768
78,812	-0,003313
78,85	-0,005035
78,888	-0,004396
78,926	-0,004417
78,964	0,00063
79,002	-0,002139
79,04	0,001701
79,078	-0,002073
79,116	-0,001587
79,154	-0,002516
79,192	-0,004429
79,23	-0,003081
79,268	0,002517
79,306	0,003972
79,344	0,003743
79,382	0,021813
79,42	0,034272
79,458	0,044221
79,496	0,05345
79,534	0,064702
79,572	0,078114
79,61	0,087099
79,648	0,09378
79,686	0,096608
79,724	0,100226
79,762	0,094788
79,8	0,094281
79,838	0,089504
79,876	0,087699
79,914	0,087187
79,952	0,084345
79,99	0,081614
80,028	0,078587
80,066	0,073369
80,104	0,067408
80,142	0,065102
80,18	0,062231
80,218	0,058892
80,256	0,057009
80,294	0,058471
80,332	0,052206
80,37	0,049942
80,408	0,04788
80,446	0,047442
80,484	0,042518
80,522	0,040195
80,56	0,042943
80,598	0,041922
80,636	0,040107
80,674	0,035207
80,712	0,031154
80,75	0,039082
80,788	0,031847
80,826	0,025958
80,864	0,022737
80,902	0,022604
80,94	0,023955
80,978	0,021674
81,016	0,021249
81,054	0,023039
81,092	0,02365
81,13	0,022019
81,168	0,016975
81,206	0,018542
81,244	0,015077
81,282	0,014544
81,32	0,016343
81,358	0,009374
81,396	0,014598
81,434	0,014157
81,472	0,010782
81,51	0,011197
81,548	0,005125
81,586	0,003407
81,624	0,000718
81,662	0,007638
81,7	0,012296
81,738	0,006331
81,776	0,005186
81,814	0,012021
81,852	0,016903
81,89	0,01705
81,928	0,015978
81,966	0,022647
82,004	0,015696
82,042	0,01077
82,08	0,011413
82,118	0,01365
82,156	0,012061
82,194	0,014687
82,232	0,012747
82,27	0,013532
82,308	0,011816
82,346	0,008826
82,384	0,008464
82,422	0,004266
82,46	0,007177
82,498	0,008017
82,536	0,003751
82,574	0,004374
82,612	-0,000456
82,65	-0,000101
82,688	0,001249
82,726	0,00139
82,764	0,004311
82,802	0,000903
82,84	0,000498
82,878	0,00035
82,916	0,00594
82,954	0,003004
82,992	0,003384
83,03	0,00331
83,068	0,004995
83,106	0,007261
83,144	0,007971
83,182	0,004486
83,22	0,006159
83,258	0,003667
83,296	-0,005668
83,334	-0,008553
83,372	-0,006388
83,41	-0,00188
83,448	0,000013
83,486	0,000912
83,524	-0,001244
83,562	0,00396
83,6	0,00169
83,638	0,005934
83,676	0,007814
83,714	-0,000026
83,752	0,000284
83,79	-0,001681
83,828	-0,001258
83,866	0,002013
83,904	0,003566
83,942	-0,002023
83,98	-0,000823
84,018	-0,003798
84,056	0,003064
84,094	0,001186
84,132	0,003908
84,17	-0,000624
84,208	-0,002333
84,246	0,004609
84,284	-0,000216
84,322	0,003948
84,36	0,003423
84,398	0,004449
84,436	0,005499
84,474	0,00696
84,512	0,007298
84,55	0,007293
84,588	0,011177
84,626	0,01003
84,664	0,008407
84,702	0,005709
84,74	0,008139
84,778	0,011707
84,816	0,012338
84,854	0,013253
84,892	0,008574
84,93	0,004995
84,968	0,003978
85,006	0,003722
85,044	0,001961
85,082	0,005748
85,12	0,005585
85,158	0,006326
85,196	0,006943
85,234	0,009692
85,272	0,009444
85,31	0,005939
85,348	0,001292
85,386	-0,003427
85,424	0,000244
85,462	0,015232
85,5	0,035997
85,538	0,046006
85,576	0,061678
85,614	0,068832
85,652	0,077866
85,69	0,083792
85,728	0,087149
85,766	0,095854
85,804	0,098013
85,842	0,100677
85,88	0,096863
85,918	0,095648
85,956	0,08969
85,994	0,086796
86,032	0,082169
86,07	0,073285
86,108	0,069427
86,146	0,065069
86,184	0,061268
86,222	0,058315
86,26	0,052956
86,298	0,047548
86,336	0,041612
86,374	0,040196
86,412	0,041938
86,45	0,04115
86,488	0,03671
86,526	0,032545
86,564	0,027155
86,602	0,022111
86,64	0,026478
86,678	0,022994
86,716	0,027872
86,754	0,024036
86,792	0,021531
86,83	0,016636
86,868	0,014031
86,906	0,008661
86,944	0,013437
86,982	0,016702
87,02	0,013188
87,058	0,019495
87,096	0,012365
87,134	0,010325
87,172	0,009973
87,21	0,008887
87,248	0,002241
87,286	0,005942
87,324	0,003557
87,362	0,001465
87,4	0,007288
87,438	0,016942
87,476	0,03394
87,514	0,043539
87,552	0,053995
87,59	0,063511
87,628	0,069245
87,666	0,071749
87,704	0,071481
87,742	0,074737
87,78	0,082078
87,818	0,082521
87,856	0,081618
87,894	0,082215
87,932	0,078049
87,97	0,074299
88,008	0,071378
88,046	0,07486
88,084	0,06697
88,122	0,059339
88,16	0,052023
88,198	0,045838
88,236	0,03817
88,274	0,034699
88,312	0,030541
88,35	0,030071
88,388	0,025592
88,426	0,021475
88,464	0,021332
88,502	0,024868
88,54	0,023616
88,578	0,024492
88,616	0,024038
88,654	0,020935
88,692	0,019511
88,73	0,021698
88,768	0,022523
88,806	0,01971
88,844	0,024035
88,882	0,020256
88,92	0,018175
88,958	0,0176
88,996	0,016049
89,034	0,014752
89,072	0,008351
89,11	0,00806
89,148	0,011965
89,186	0,011324
89,224	0,009911
89,262	0,011339
89,3	0,010482
89,338	0,010153
89,376	0,009775
89,414	0,007231
89,452	0,004345
89,49	0,006676
89,528	0,005317
89,566	0,003701
89,604	0,005831
89,642	0,002571
89,68	0,004399
89,718	-0,000748
89,756	0,001371
89,794	-0,000533
89,832	-0,002582
89,87	0,001521
89,908	0,006281
89,946	0,001251
89,984	0,001921
90,022	0,001519
90,06	-0,00035
90,098	-0,00498
90,136	-0,004944
90,174	-0,000756
90,212	-0,001143
90,25	-0,002519
90,288	0,000505
90,326	0,001374
90,364	0,005388
90,402	0,005147
90,44	0,005732
90,478	0,002453
90,516	-0,001509
90,554	0,000727
90,592	0,001231
90,63	-0,00163
90,668	0,001711
90,706	-0,002947
90,744	0,001437
90,782	0,000357
90,82	0,00026
90,858	-0,002699
90,896	0,002611
90,934	-0,000032
90,972	-0,001229
91,01	-0,004814
91,048	-0,008826
91,086	-0,007776
91,124	-0,003694
91,162	0,000095
91,2	0,002867
91,238	0,001408
91,276	-0,004722
91,314	-0,003387
91,352	0,001707
91,39	-0,003353
91,428	-0,005108
91,466	-0,00015
91,504	-0,004263
91,542	0,000291
91,58	0,015801
91,618	0,03118
91,656	0,041699
91,694	0,055175
91,732	0,064892
91,77	0,071789
91,808	0,078192
91,846	0,08108
91,884	0,079121
91,922	0,077026
91,96	0,078115
91,998	0,078736
92,036	0,082267
92,074	0,078024
92,112	0,075683
92,15	0,06871
92,188	0,062456
92,226	0,052146
92,264	0,057489
92,302	0,051346
92,34	0,05005
92,378	0,043355
92,416	0,035297
92,454	0,030861
92,492	0,033307
92,53	0,031264
92,568	0,023753
92,606	0,019482
92,644	0,019444
92,682	0,015536
92,72	0,011332
92,758	0,014455
92,796	0,010836
92,834	0,012696
92,872	0,0122
92,91	0,008884
92,948	0,011285
92,986	0,012307
93,024	0,010632
93,062	0,011774
93,1	0,009518
93,138	0,000571
93,176	-0,003529
93,214	0,001632
93,252	0,006311
93,29	0,003794
93,328	-0,001184
93,366	-0,000611
93,404	-0,004183
93,442	-0,007497
93,48	-0,007394
93,518	-0,003384
93,556	-0,006548
93,594	-0,004861
93,632	-0,005479
93,67	-0,000515
93,708	-0,005816
93,746	-0,001129
93,784	-0,001213
93,822	-0,001356
93,86	0,004678
93,898	0,004344
93,936	0,006914
93,974	0,006918
94,012	0,005288
94,05	0,00493
94,088	0,005235
94,126	0,007942
94,164	0,006401
94,202	0,008747
94,24	0,005249
94,278	0,000915
94,316	-0,003913
94,354	-0,002607
94,392	-0,002858
94,43	-0,001079
94,468	-0,000352
94,506	-0,004783
94,544	-0,00968
94,582	-0,011147
94,62	-0,010753
94,658	-0,009699
94,696	-0,009855
94,734	-0,007594
94,772	-0,004411
94,81	0,000125
94,848	-0,004494
94,886	-0,00251
94,924	-0,003278
94,962	-0,004271
95	-0,00007
95,038	0,002855
95,076	0,007561
95,114	0,010706
95,152	0,014905
95,19	0,025367
95,228	0,035135
95,266	0,049328
95,304	0,060423
95,342	0,071105
95,38	0,076936
95,418	0,077867
95,456	0,076211
95,494	0,084569
95,532	0,092001
95,57	0,092391
95,608	0,089006
95,646	0,087398
95,684	0,08628
95,722	0,086059
95,76	0,081672
95,798	0,079727
95,836	0,073417
95,874	0,068994
95,912	0,066327
95,95	0,061873
95,988	0,060261
96,026	0,052849
96,064	0,049964
96,102	0,04641
96,14	0,043478
96,178	0,042925
96,216	0,04464
96,254	0,042239
96,292	0,033088
96,33	0,030333
96,368	0,024817
96,406	0,017902
96,444	0,017096
96,482	0,01732
96,52	0,020854
96,558	0,015632
96,596	0,021143
96,634	0,019227
96,672	0,01902
96,71	0,016794
96,748	0,012301
96,786	0,006619
96,824	0,009982
96,862	0,015326
96,9	0,016119
96,938	0,020713
96,976	0,022655
97,014	0,020041
97,052	0,02496
97,09	0,025597
97,128	0,024258
97,166	0,025514
97,204	0,020854
97,242	0,020145
97,28	0,013661
97,318	0,018915
97,356	0,015894
97,394	0,015659
97,432	0,0194
97,47	0,014438
97,508	0,015739
97,546	0,011706
97,584	0,011026
97,622	0,016265
97,66	0,02925
97,698	0,04332
97,736	0,050904
97,774	0,06501
97,812	0,076049
97,85	0,087966
97,888	0,090374
97,926	0,091887
97,964	0,09325
98,002	0,096063
98,04	0,100172
98,078	0,09997
98,116	0,09787
98,154	0,09508
98,192	0,093586
98,23	0,088763
98,268	0,085977
98,306	0,07794
98,344	0,071819
98,382	0,069332
98,42	0,065854
98,458	0,066635
98,496	0,065571
98,534	0,061329
98,572	0,056209
98,61	0,054659
98,648	0,046898
98,686	0,044819
98,724	0,049787
98,762	0,048991
98,8	0,04966
98,838	0,049011
98,876	0,045616
98,914	0,038587
98,952	0,041304
98,99	0,043525
99,028	0,04222
99,066	0,042866
99,104	0,036466
99,142	0,035909
99,18	0,036982
99,218	0,039499
99,256	0,03952
99,294	0,034458
99,332	0,0284
99,37	0,031337
99,408	0,034429
99,446	0,027447
99,484	0,025047
99,522	0,021101
99,56	0,015485
99,598	0,016068
99,636	0,014008
99,674	0,012962
99,712	0,007404
99,75	0,009278
99,788	0,014589
99,826	0,013618
99,864	0,012499
99,902	0,009609
99,94	0,009811
99,978	0,002872
100,016	0,004775
100,054	0,00517
100,092	0,002186
100,13	0,00321
100,168	0,006113
100,206	0,004942
100,244	0,006126
100,282	0,008489
100,32	0,000084
100,358	-0,000252
100,396	-0,001478
100,434	-0,005373
100,472	-0,00905
100,51	-0,006909
100,548	-0,001869
100,586	-0,005497
100,624	-0,005411
100,662	-0,004091
100,7	-0,001459
100,738	-0,002314
100,776	-0,008583
100,814	-0,009598
100,852	-0,008307
100,89	-0,01399
100,928	-0,017452
100,966	-0,015657
101,004	-0,012526
101,042	-0,012303
101,08	-0,016232
101,118	-0,018121
101,156	-0,014793
101,194	-0,007827
101,232	-0,008821
101,27	-0,007982
101,308	-0,008667
101,346	-0,010524
101,384	-0,007064
101,422	-0,011487
101,46	-0,013207
101,498	-0,016621
101,536	-0,016722
101,574	-0,016339
101,612	-0,012212
101,65	-0,0108
101,688	-0,011738
101,726	-0,01206
101,764	-0,00635
101,802	-0,002845
101,84	0,001591
101,878	-0,002481
101,916	-0,002051
101,954	-0,002535
101,992	-0,002494
102,03	-0,004986
102,068	-0,005719
102,106	-0,004704
102,144	-0,002341
102,182	0,000053
102,22	-0,002777
102,258	-0,001424
102,296	0,000029
102,334	0,001463
102,372	0,005952
102,41	0,004254
102,448	-0,002375
102,486	-0,003972
102,524	-0,000804
102,562	-0,004896
102,6	-0,003005
102,638	-0,004292
102,676	-0,001466
102,714	-0,006442
102,752	-0,002603
102,79	-0,000694
102,828	-0,002367
102,866	0,003114
102,904	0,00291
102,942	0,00266
102,98	0,001777
103,018	0,002946
103,056	0,008997
103,094	0,006775
103,132	0,005149
103,17	0,004412
103,208	0,004808
103,246	0,003166
103,284	0,003704
103,322	0,003765
103,36	0,00045
103,398	0,010332
103,436	0,011972
103,474	0,012845
103,512	0,009104
103,55	0,010391
103,588	0,004212
103,626	-0,001094
103,664	-0,001602
103,702	0,000169
103,74	0,011983
103,778	0,027239
103,816	0,040381
103,854	0,052066
103,892	0,065031
103,93	0,073287
103,968	0,07884
104,006	0,080561
104,044	0,091437
104,082	0,093988
104,12	0,090736
104,158	0,08785
104,196	0,084671
104,234	0,083038
104,272	0,079598
104,31	0,07804
104,348	0,075755
104,386	0,072368
104,424	0,066777
104,462	0,067511
104,5	0,067716
104,538	0,057341
104,576	0,057593
104,614	0,050841
104,652	0,049223
104,69	0,050462
104,728	0,051186
104,766	0,049199
104,804	0,046551
104,842	0,039979
104,88	0,035623
104,918	0,035689
104,956	0,036833
104,994	0,036982
105,032	0,030141
105,07	0,032423
105,108	0,026655
105,146	0,033403
105,184	0,033518
105,222	0,030531
105,26	0,029046
105,298	0,024334
105,336	0,024503
105,374	0,027225
105,412	0,022806
105,45	0,015656
105,488	0,015384
105,526	0,009387
105,564	0,007589
105,602	0,011948
105,64	0,009092
105,678	0,008801
105,716	0,006165
105,754	0,00308
105,792	0,005083
105,83	0,004253
105,868	0,010012
105,906	0,011594
105,944	0,011801
105,982	0,01008
106,02	0,009341
106,058	0,005248
106,096	0,000265
106,134	-0,002976
106,172	0,005551
106,21	0,010222
106,248	0,011019
106,286	0,009607
106,324	0,005678
106,362	0,004041
106,4	0,000036
106,438	-0,007018
106,476	-0,005669
106,514	0,000053
106,552	-0,003718
106,59	-0,004903
106,628	-0,005733
106,666	-0,006569
106,704	-0,007313
106,742	-0,008678
106,78	-0,012453
106,818	-0,011255
106,856	-0,007531
106,894	-0,006198
106,932	-0,006552
106,97	-0,003817
107,008	-0,001516
107,046	-0,002867
107,084	-0,002355
107,122	-0,003497
107,16	-0,002813
107,198	-0,002819
107,236	0,004994
107,274	0,001808
107,312	0,003189
107,35	0,004558
107,388	0,006814
107,426	0,005713
107,464	0,010517
107,502	0,01102
107,54	0,013659
107,578	0,014763
107,616	0,011299
107,654	0,01695
107,692	0,021046
107,73	0,018558
107,768	0,015313
107,806	0,013645
107,844	0,010678
107,882	0,009338
107,92	0,007041
107,958	0,007955
107,996	0,008425
108,034	0,004826
108,072	0,004661
108,11	0,001933
108,148	0,001586
108,186	0,001109
108,224	0,006533
108,262	0,003327
108,3	0,005686
108,338	0,000241
108,376	-0,000554
108,414	0,000801
108,452	0,002931
108,49	0,000799
108,528	-0,003463
108,566	-0,006081
108,604	0,00057
108,642	-0,000926
108,68	-0,000053
108,718	0,001577
108,756	0,006638
108,794	0,009636
108,832	0,008717
108,87	0,008663
108,908	0,009425
108,946	0,008055
108,984	0,007831
109,022	0,010052
109,06	0,014702
109,098	0,01415
109,136	0,013296
109,174	0,009888
109,212	0,010176
109,25	0,008713
109,288	0,007105
109,326	0,009585
109,364	0,004932
109,402	0,003884
109,44	0,005026
109,478	0,008381
109,516	0,009257
109,554	0,008283
109,592	0,007479
109,63	0,002604
109,668	0,006285
109,706	0,007534
109,744	0,003861
109,782	0,005528
109,82	0,014325
109,858	0,026218
109,896	0,043982
109,934	0,058291
109,972	0,069838
110,01	0,082908
110,048	0,091527
110,086	0,097359
110,124	0,102688
110,162	0,099184
110,2	0,098588
110,238	0,099497
110,276	0,097441
110,314	0,09113
110,352	0,089412
110,39	0,081374
110,428	0,08474
110,466	0,079711
110,504	0,074946
110,542	0,065386
110,58	0,060877
110,618	0,054237
110,656	0,052346
110,694	0,051284
110,732	0,05
110,77	0,043527
110,808	0,042776
110,846	0,041954
110,884	0,036464
110,922	0,030612
110,96	0,027072
110,998	0,025942
111,036	0,027813
111,074	0,028762
111,112	0,027542
111,15	0,024729
111,188	0,017391
111,226	0,014417
111,264	0,004335
111,302	0,006406
111,34	0,006515
111,378	0,004495
111,416	0,000604
111,454	0,002874
111,492	0,004357
111,53	0,009398
111,568	0,005965
111,606	0,003629
111,644	0,007814
111,682	0,011986
111,72	0,011439
111,758	0,005478
111,796	0,002854
111,834	-0,002522
111,872	-0,00266
111,91	0,000839
111,948	0,002039
111,986	0,008447
112,024	0,01045
112,062	0,012012
112,1	0,011608
112,138	0,010375
112,176	0,011361
112,214	0,01098
112,252	0,011068
112,29	0,004627
112,328	0,003406
112,366	0,001998
112,404	0,008253
112,442	0,004214
112,48	0,006685
112,518	0,012043
112,556	0,007861
112,594	0,013322
112,632	0,015542
112,67	0,014074
112,708	0,011655
112,746	0,007751
112,784	0,003519
112,822	0,004227
112,86	0,006017
112,898	0,001283
112,936	0,004484
112,974	0,003126
113,012	0,001302
113,05	0,005206
113,088	0,00824
113,126	0,006542
113,164	0,008548
113,202	0,009408
113,24	0,024262
113,278	0,035156
113,316	0,044179
113,354	0,053158
113,392	0,066608
113,43	0,069124
113,468	0,074017
113,506	0,08469
113,544	0,090018
113,582	0,092023
113,62	0,090274
113,658	0,091435
113,696	0,08999
113,734	0,088493
113,772	0,085652
113,81	0,080791
113,848	0,079175
113,886	0,070517
113,924	0,067961
113,962	0,061432
114	0,061641
114,038	0,057403
114,076	0,050184
114,114	0,046314
114,152	0,042104
114,19	0,040627
114,228	0,035492
114,266	0,035653
114,304	0,033179
114,342	0,033338
114,38	0,03678
114,418	0,031508
114,456	0,031454
114,494	0,029002
114,532	0,026571
114,57	0,024046
114,608	0,018932
114,646	0,012965
114,684	0,018923
114,722	0,010496
114,76	0,01231
114,798	0,010884
114,836	0,013185
114,874	0,014562
114,912	0,012478
114,95	0,01103
114,988	0,008707
115,026	0,005462
115,064	0,00716
115,102	-0,000859
115,14	-0,000618
115,178	0,001863
115,216	0,005801
115,254	0,010541
115,292	0,011345
115,33	0,009894
115,368	0,00878
115,406	0,013944
115,444	0,018516
115,482	0,017899
115,52	0,009884
115,558	0,002745
115,596	-0,000668
115,634	-0,003397
115,672	-0,00166
115,71	-0,006226
115,748	-0,004608
115,786	-0,007872
115,824	-0,007378
115,862	-0,009568
115,9	0,001613
115,938	0,01347
